S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
6163.612522,2.568171884166667,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.335803,20.2
6163.612522,2.5157602130612244,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.33111799,22.5249995
6163.612522,2.4654450088,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.32648501,25.0249995
6163.612522,2.4171029498039216,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.32260501,27.75
6163.612522,2.2828194525925927,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.31061199,36.9499985
6163.612522,2.2413136443636366,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.30505499,40.2749995
6294.2061625,2.6225859010416666,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.39015001,15.225000000000001
6294.2061625,2.569063739795918,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.38446301,12.325
6294.2061625,2.517682465,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.377707,9.75
6294.2061625,2.4683161421568625,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.36799499,7.45000005
6294.2061625,2.4208485240384614,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.360636,5.57500005
6294.2061625,2.3751721367924525,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.35235399,4.02499995
6294.2061625,2.3311874675925925,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.34740001,2.87
6294.2061625,2.288802240909091,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.343238,2.0
6294.2061625,2.2479307723214283,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.340628,1.375
6294.2061625,2.208493390350877,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.339205,0.935000005
6294.2061625,2.170415918103448,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.339241,0.63500002
6294.2061625,2.098068720833333,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.34147,0.28999999
6294.2061625,2.0303890846774193,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.34832299,0.14
6294.2061625,1.9073352007575757,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.36985701,0.0399999995
6294.2061625,3.702474213235294,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.59594202,0.219999995
6294.2061625,3.3127400855263156,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.52388501,0.619999975
6294.2061625,3.14710308125,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.49168599,1.05
6294.2061625,3.070344469512195,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.47588301,1.36000005
6294.2061625,2.9972410297619048,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.46286899,1.79
6294.2061625,2.92753775,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.44941899,2.3300000499999998
6294.2061625,2.8610028011363635,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.43755299,3.03999995
6294.2061625,2.797424961111111,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.42553499,3.92499995
6294.2061625,2.736611375,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.414713,5.04999995
6294.2061625,2.67838560106383,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.404773,6.45000005
6294.2061625,2.6225859010416666,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.39437199,8.125
6294.2061625,2.569063739795918,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.38589999,10.175
6294.2061625,2.517682465,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.37680599,12.55
6294.2061625,2.4683161421568625,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.37004501,15.350000000000001
6294.2061625,2.6225859010416666,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.350676,29.15
6294.2061625,2.569063739795918,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.34771299,26.475
6294.2061625,2.517682465,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.339551,23.5999995
6294.2061625,2.3751721367924525,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.328839,16.8499995
6294.2061625,2.3311874675925925,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.32542601,14.925
6294.2061625,2.288802240909091,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.320494,13.05
6294.2061625,2.2479307723214283,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.316645,11.4
6294.2061625,2.170415918103448,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.31047201,8.625
6294.2061625,2.098068720833333,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.303826,6.35000015
6294.2061625,2.0303890846774193,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.29991701,4.67499995
6294.2061625,1.9669394257812498,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.29791701,3.45000005
6294.2061625,1.7483906006944443,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.29733399,1.019999995
6294.2061625,1.463768875,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.31214601,0.155
6294.2061625,5.245171802083333,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.54481,0.655
6294.2061625,3.4967812013888886,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.423356,4.0999999
6294.2061625,3.402273601351351,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.414397,4.67499995
6294.2061625,3.3127400855263156,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.40779901,5.4000001
6294.2061625,3.227798032051282,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.39787501,6.0749998
6294.2061625,3.14710308125,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.39161199,6.97500015
6294.2061625,3.070344469512195,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.38426301,7.9250001999999995
6294.2061625,2.67838560106383,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.347911,16.4499995
6294.2061625,2.6225859010416666,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.34258199,18.3999995
6294.2061625,2.569063739795918,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.33787,20.5500005
6294.2061625,2.517682465,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.334034,22.9250005
6294.2061625,2.4683161421568625,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.32808501,25.325
6294.2061625,2.3751721367924525,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.3197,30.875
6381.014021,2.6587558420833335,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.373164,16.8999995
6381.014021,2.60449551877551,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36736599,13.725
6381.014021,2.5524056084,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36491999,11.0
6381.014021,2.502358439607843,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35789701,8.5250001
6381.014021,2.454236161923077,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34913701,6.375
6381.014021,2.407929819245283,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34114999,4.625
6381.014021,2.3633385262962965,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33288601,3.2250000500000002
6381.014021,2.3203687349090907,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.332533,2.3050001
6381.014021,2.2789335789285716,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32554099,1.51
6381.014021,2.2389522880701755,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32636201,1.040000005
6381.014021,2.2003496624137933,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.322487,0.66
6381.014021,2.163055600338983,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33192599,0.499999985
6381.014021,2.127004673666667,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.317265,0.25000000499999997
6381.014021,2.0583916196774195,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34797299,0.185
6381.014021,2.0257187368253966,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35894001,0.149999999
6381.014021,1.9940668815625,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34452599,0.07000000249999999
6381.014021,1.9633889295384614,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.349711,0.0499999995
6381.014021,1.9336406124242425,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.358904,0.0399999995
6381.014021,1.9047803047761194,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.39996701,0.0699999999
6381.014021,4.254009347333334,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.69500798,0.07
6381.014021,3.449196768108108,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.52940601,0.305000005
6381.014021,3.1905070105,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.47328499,0.655
6381.014021,3.112689766341463,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.459178,0.8799999949999999
6381.014021,3.0385781052380954,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.44553399,1.1800000000000002
6381.014021,2.9679134981395348,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.42748001,1.5150000000000001
6381.014021,2.9004609186363637,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.416226,2.04500005
6381.014021,2.8360062315555554,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.40845999,2.7949999500000002
6381.014021,2.774353922173913,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.39689401,3.67499995
6381.014021,2.715325115319149,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.38603699,4.79999995
6381.014021,2.6587558420833335,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.37722799,6.25
6381.014021,2.60449551877551,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.374015,8.1750002
6381.014021,2.5524056084,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.36267301,10.225000000000001
6381.014021,2.6587558420833335,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.352557,31.3500005
6381.014021,2.60449551877551,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.34261999,28.0999995
6381.014021,2.5524056084,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.340574,25.525
6381.014021,2.502358439607843,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.33408001,22.8
6381.014021,2.454236161923077,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.32892799,20.3249995
6381.014021,2.3203687349090907,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.316311,14.05
6381.014021,2.2789335789285716,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.31177399,12.25
6381.014021,2.2389522880701755,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.308323,10.675
6381.014021,2.2003496624137933,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.30904901,9.5
6381.014021,2.127004673666667,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.298877,6.8499999
6381.014021,2.0583916196774195,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.29916799,5.25
6381.014021,1.9336406124242425,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.28915501,2.64499995
6381.014021,1.8495692814492755,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.295086,1.81999995
6381.014021,1.7725038947222223,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.28828999,1.014999995
6381.014021,1.724598384054054,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.28790501,0.724999995
6381.014021,4.726677052592593,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.49920201,0.86499998
6381.014021,3.2723148825641024,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.39689901,5.5
6381.014021,2.9004609186363637,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.358291,10.25
6381.014021,2.715325115319149,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.34138301,14.8
6381.014021,2.6587558420833335,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.33186701,16.35
6381.014021,2.60449551877551,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.33065799,18.6
6381.014021,2.5524056084,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.328385,20.9499995
6381.014021,2.502358439607843,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.325353,23.4250005
6381.014021,2.407929819245283,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.308891,28.1750005
6381.014021,2.3203687349090907,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.30771101,34.6750015
5888.678542,2.944339271,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.45594499,33.3500005
5888.678542,2.738920252093023,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.39721301,20.4000005
5888.678542,2.6766720645454543,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.37816799,16.5
5888.678542,2.617190463111111,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.35912499,12.899999999999999
5888.678542,2.5602950182608692,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.331047,9.4250002
5888.678542,2.5058206561702128,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.32204899,6.875
5888.678542,2.4536160591666665,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.31442001,4.82500005
5888.678542,2.403542262040816,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.30896899,3.2749999499999998
5888.678542,2.3554714168,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.30430901,2.135
5888.678542,2.3092857027450977,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.30148599,1.3549999499999998
5888.678542,2.264876362307692,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.30141699,0.85499999
5888.678542,2.2221428460377357,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.300796,0.52000001
5888.678542,2.1809920525925923,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.30510899,0.335000005
5888.678542,2.1413376516363636,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.30948901,0.214999995
5888.678542,2.103099479285714,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.320896,0.160000005
5888.678542,2.0662029971929825,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.32579401,0.105000002
5888.678542,2.0305788075862066,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.33121899,0.07000000249999999
5888.678542,1.9961622176271185,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.349601,0.0649999995
5888.678542,1.9628928473333331,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.35942301,0.049999999
5888.678542,1.9307142760655736,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.370152,0.04
5888.678542,1.8694217593650793,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.38064799,0.0199999995
5888.678542,3.6804240887499997,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.53124303,0.0750000015
5888.678542,3.463928554117647,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.490347,0.14
5888.678542,3.3649591668571426,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.469814,0.189999995
5888.678542,3.2714880788888885,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.45290199,0.269999995
5888.678542,3.183069482162162,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.43562099,0.38000001
5888.678542,3.0993044957894735,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.41878301,0.534999995
5888.678542,3.0198351497435896,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.40630999,0.784999995
5888.678542,2.944339271,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.39084801,1.105
5888.678542,2.87252611804878,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.38108599,1.62
5888.678542,2.804132639047619,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.36956099,2.29999995
5888.678542,2.738920252093023,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.35739601,3.20000005
5888.678542,2.6766720645454543,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.34800401,4.45000005
5888.678542,2.617190463111111,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.33928099,6.07500005
5888.678542,2.5602950182608692,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.330082,8.0999999
5888.678542,2.5058206561702128,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.31624401,10.4499998
5888.678542,2.4536160591666665,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.31443,13.575
5888.678542,2.403542262040816,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.268857,16.2
5888.678542,2.3554714168,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.248448,20.0
5888.678542,2.3092857027450977,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.23034599,24.3249995
5888.678542,2.1809920525925923,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,38.650002
5888.678542,2.944339271,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.386516,43.549999
5888.678542,2.738920252093023,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.363841,33.049999
5888.678542,2.5602950182608692,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.34550601,24.0749995
5888.678542,2.5058206561702128,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.33073899,20.85
5888.678542,2.4536160591666665,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.32673699,18.4749995
5888.678542,2.403542262040816,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.32157901,16.2
5888.678542,2.3554714168,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.31639099,14.1
5888.678542,2.3092857027450977,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.31245801,12.25
5888.678542,2.264876362307692,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.30737001,10.5
5888.678542,2.2221428460377357,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.304138,9.0250001
5888.678542,2.1809920525925923,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.30127099,7.7249999
5888.678542,2.1413376516363636,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.29804799,6.54999995
5888.678542,2.103099479285714,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.2951,5.5250001
5888.678542,2.0662029971929825,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.29324499,4.67499995
5888.678542,2.0305788075862066,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.29056099,3.89999995
5888.678542,1.9961622176271185,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.28841001,3.25
5888.678542,1.9628928473333331,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.28789601,2.745
5888.678542,1.8995737232258063,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.28580901,1.90999995
5888.678542,1.8694217593650793,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.28524199,1.595
5888.678542,1.8402120443749999,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.28775099,1.395
5888.678542,1.8119010898461538,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.28766,1.17
5888.678542,1.784448043030303,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.288169,0.98999996
5888.678542,5.1205900365217385,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.510921,0.480000005
5888.678542,4.907232118333333,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.50528997,0.6299999949999999
5888.678542,4.061157615172413,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.44932699,1.525
5888.678542,3.6804240887499997,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.42096001,2.51999995
5888.678542,3.463928554117647,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.405514,3.5250001
5888.678542,3.3649591668571426,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.39513001,4.0500000499999995
5888.678542,3.2714880788888885,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.388731,4.7750001
5888.678542,3.183069482162162,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.381102,5.54999995
5888.678542,3.0993044957894735,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.37481299,6.4749999
5888.678542,3.0198351497435896,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.36761701,7.4749999
5888.678542,2.944339271,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.360109,8.5749998
5888.678542,2.87252611804878,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.35407701,9.875
5888.678542,2.804132639047619,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.34776399,11.3
5888.678542,2.738920252093023,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.34053501,12.825
5888.678542,2.6766720645454543,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.334941,14.600000000000001
5888.678542,2.617190463111111,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.329431,16.55
5888.678542,2.5602950182608692,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.32308799,18.625
5888.678542,2.5058206561702128,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.31933299,21.05
5888.678542,2.4536160591666665,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.31339601,23.5249995
5888.678542,2.403542262040816,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.30874601,26.2749995
5888.678542,2.3554714168,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.302953,29.1500005
5888.678542,2.3092857027450977,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.297463,32.249999
5888.678542,2.2221428460377357,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.28067201,38.75
5888.678542,1.9628928473333331,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.29382101,69.675003
5888.678542,1.9307142760655736,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.27997601,74.1500015
5888.678542,1.4721696355,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,168.549995
5888.678542,1.4020663195238094,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,188.549995
5772.3407375,2.8861703687499998,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.39017999,28.3249995
5772.3407375,2.7487336845238093,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.36519101,19.75
5772.3407375,2.684809645348837,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.35668099,15.9499995
5772.3407375,2.623791244318182,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.34882399,12.524999999999999
5772.3407375,2.5654847722222223,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.33880499,9.4749999
5772.3407375,2.5097133641304348,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.330789,6.92499995
5772.3407375,2.456315207446808,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.32284299,4.85000015
5772.3407375,2.405141973958333,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.31570899,3.25
5772.3407375,2.356057443877551,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.31222999,2.13
5772.3407375,2.308936295,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.30990601,1.355
5772.3407375,2.2636630343137254,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.30963099,0.849999995
5772.3407375,2.220131052884615,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.31029999,0.525000005
5772.3407375,2.178241787735849,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.31685901,0.350000005
5772.3407375,2.137903976851852,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.32249501,0.229999995
5772.3407375,2.0990329954545452,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.33083099,0.160000005
5772.3407375,2.061550263392857,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.33808401,0.110000002
5772.3407375,2.0253827149122805,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.35004401,0.0849999995
5772.3407375,1.9567256737288135,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.37085399,0.0499999995
5772.3407375,1.9241135791666666,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.38196799,0.0399999995
5772.3407375,1.8324891230158729,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.41067401,0.0199999995
5772.3407375,1.6260114753521127,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.48392999,0.0049999999
5772.3407375,3.2984804214285712,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.474419,0.269999995
5772.3407375,3.2068559652777777,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.454153,0.36999999
5772.3407375,3.1201841824324323,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.43712601,0.525000005
5772.3407375,3.038074072368421,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.41881201,0.72999999
5772.3407375,2.960174737179487,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.404358,1.05
5772.3407375,2.8861703687499998,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.39121899,1.51
5772.3407375,2.815775969512195,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.37886,2.155
5772.3407375,2.7487336845238093,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.36773801,3.04999995
5772.3407375,2.684809645348837,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.35716799,4.25
5772.3407375,2.623791244318182,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.34957799,5.875
5772.3407375,2.5654847722222223,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.34028101,7.875
5772.3407375,2.5097133641304348,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.33106899,10.325
5772.3407375,2.456315207446808,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.32320401,13.274999999999999
