S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
64.014944014,0.09016189297746478,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.200183,3.2749999499999998
64.014944014,0.08953139022937062,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.196705,2.8999999499999998
64.014944014,0.08769170412876712,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19136401,1.94
64.014944014,0.09554469255820895,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22597601,0.17500000500000001
64.014944014,0.09413962355,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.21703701,0.24500000500000002
64.014944014,0.09345247301313868,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.210398,0.28
64.014944014,0.09210783311366906,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.20384,0.405000005
64.014944014,0.09144992001999999,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.198937,0.474999995
64.014944014,0.09080133902695034,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19914199,0.590000005
64.014944014,0.08829647450206896,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.188641,1.1600000000000001
63.77200305,0.0911028615,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.206616,3.82500005
63.77200305,0.08981972260563381,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.203068,3.06500005
63.77200305,0.08919161265734266,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.198636,2.6949999499999997
63.77200305,0.08857222645833333,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.194929,2.3500000500000002
63.77200305,0.0861783825,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.189173,1.275
63.77200305,0.0850293374,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.187254,0.889999985
63.77200305,0.0911028615,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20016,0.52000001
63.77200305,0.08796138351724138,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.18940499,1.25499995
64.231855589,0.08921091054027779,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.19891299,2.68499995
64.231855589,0.08859566288137932,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.19959199,2.375
64.231855589,0.08798884327260274,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.19739699,2.06500005
64.231855589,0.08679980485000001,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.193665,1.5200000500000002
64.231855589,0.08621725582416108,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.190163,1.27
64.231855589,0.08564247411866667,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.18911999,1.065
64.231855589,0.08451559945921053,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.190393,0.75
64.231855589,0.08921091054027779,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.196527,0.905
64.231855589,0.08679980485000001,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.19153599,1.73999995
64.847884462,0.09133504853802817,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.201869,3.9
64.847884462,0.09006650619722222,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.19989701,3.125
64.847884462,0.08944535787862068,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.200536,2.7850001
64.847884462,0.08883271844109589,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.197634,2.43999995
64.847884462,0.08763227629999999,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.19299801,1.825
64.847884462,0.08704414021744966,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.19209599,1.565
64.847884462,0.08646384594933333,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.188852,1.31
64.847884462,0.08532616376578947,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.185986,0.905
64.847884462,0.09006650619722222,0.012985766000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.191707,0.655
64.526851585,0.09088288955633803,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.189935,3.5249999499999998
64.526851585,0.08719844808783785,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.17772,1.49000005
64.526851585,0.09218121655,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.192699,0.284999995
64.526851585,0.09088288955633803,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.18843099,0.444999995
64.526851585,0.08719844808783785,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.17750999,1.415
64.526851585,0.08603580211333334,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.178653,1.97999995
64.30900265999999,0.08994266106293705,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.19468801,3.125
64.30900265999999,0.08931805924999998,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.194905,2.7850001
64.30900265999999,0.08690405764864864,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.18296,1.54
64.30900265999999,0.0851774869668874,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.18137001,0.9200000150000001
64.30900265999999,0.08406405576470587,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.18008301,0.620000005
64.30900265999999,0.0819222963821656,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.18134201,0.26499998999999996
64.30900265999999,0.09253093907913668,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.195565,0.31000000000000005
64.30900265999999,0.09187000379999999,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.19580001,0.39499999500000005
64.30900265999999,0.09057606008450703,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.18477599,0.53999999
64.30900265999999,0.08690405764864864,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.172188,1.565
63.359181346999996,0.08679339910547945,0.013387470000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.19018701,1.46
63.359181346999996,0.08122971967564102,0.013387470000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.187208,0.190000005
63.359181346999996,0.09249515525109489,0.013387470000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.213854,0.400000005
63.359181346999996,0.08739197427172413,0.013387470000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.18782701,1.49000005
63.359181346999996,0.08679339910547945,0.013387470000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.18864501,1.7549999500000002
63.036764938000005,0.08878417596901408,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.190648,2.34
63.036764938000005,0.0875510624138889,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.190788,1.765
63.036764938000005,0.08694726198344828,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.192031,1.5249999500000002
63.036764938000005,0.08240099991895425,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.18695401,0.31
63.036764938000005,0.08081636530512822,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.192027,0.165
63.036764938000005,0.09005252134000001,0.01262775,30,0,0.0,0.0,0.0,0.0,0.0,0.19855399,0.7000000200000001
63.115190551000005,0.0876599868763889,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.195859,1.85
63.115190551000005,0.0852907980418919,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.192495,0.9450000000000001
63.115190551000005,0.08415358740133334,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.19375201,0.655
63.115190551000005,0.08304630335657895,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.192156,0.42500000000000004
63.115190551000005,0.08143895554967742,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.19518,0.224999995
63.115190551000005,0.09281645669264707,0.01259778347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.215461,0.32000000500000003
63.115190551000005,0.0914712906536232,0.01259778347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.212126,0.48499998499999997
62.958339325,0.08624430044520548,0.012591108260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.1867,1.1449999499999999
62.958339325,0.08507883692567567,0.012591108260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.172616,0.685
62.958339325,0.08565760452380952,0.012591108260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.184883,2.20499995
62.731776442999994,0.09651042529692307,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.24996699,7.25
62.731776442999994,0.09293596510074073,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.23194601,5.0
62.731776442999994,0.08961682349,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.21414401,3.0149999999999997
62.731776442999994,0.08652658819724138,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.19886699,1.49
62.731776442999994,0.08364236859066666,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.192665,0.59999999
62.731776442999994,0.08094422766838709,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.193902,0.21000000000000002
62.731776442999994,0.07841472055375,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.20240299,0.07499999900000001
62.731776442999994,0.07603851690060605,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.20976,0.0249999995
62.731776442999994,0.10455296073833333,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.31316099,0.055
62.731776442999994,0.10037084230879999,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.27301601,0.08500000099999999
62.731776442999994,0.09651042529692307,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.244031,0.170000005
62.731776442999994,0.09293596510074073,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.22110599,0.37999999500000003
62.731776442999994,0.08961682349,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.2043,0.875
62.731776442999994,0.08652658819724138,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.1936,1.88
62.731776442999994,0.08364236859066666,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.18667801,3.5
62.731776442999994,0.07841472055375,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.190318,8.0250001
62.731776442999994,0.07380208993294117,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.30036899,13.05
62.330934421,0.0997294950736,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.279174,9.1500001
62.330934421,0.09234212506814815,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.21791001,4.4749999
62.330934421,0.08904419203,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.204143,2.56499995
62.330934421,0.08597370264965518,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.193698,1.18999995
62.330934421,0.08310791256133333,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.18909501,0.44
62.330934421,0.08042701215612903,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.19402701,0.15000000000000002
62.330934421,0.07791366802625001,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.205557,0.055
62.330934421,0.10388489070166668,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.312204,0.060000000500000004
62.330934421,0.0997294950736,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.27180299,0.095000002
62.330934421,0.09234212506814815,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.21817701,0.42999999499999997
62.330934421,0.08904419203,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.20332301,1.01
62.330934421,0.08597370264965518,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.193123,2.135
62.330934421,0.08310791256133333,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.19087701,3.8999999499999998
62.505213561000005,0.09616186701692309,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.310514,7.20000005
62.505213561000005,0.09260031638666667,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.261365,4.89999985
62.505213561000005,0.08929316223,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.230396,2.905
62.505213561000005,0.08621408767034483,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.212925,1.43
62.505213561000005,0.08334028474800001,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.205899,0.58000001
62.505213561000005,0.08065188846580645,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.210345,0.219999995
62.505213561000005,0.07813151695125001,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.21234199,0.07000000249999999
62.505213561000005,0.1000083416976,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.28200299,0.094999999
62.505213561000005,0.09616186701692309,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.24872901,0.18
62.505213561000005,0.09260031638666667,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.220037,0.38000001
62.505213561000005,0.08929316223,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.20104399,0.88500002
62.505213561000005,0.08621408767034483,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.18528,1.90499995
62.505213561000005,0.08334028474800001,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.16614699,3.54999995
62.505213561000005,0.07813151695125001,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0749998
62.452929819,0.17843694234,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,1.448458,37.0249995
62.452929819,0.09608143049076923,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.254188,6.92499995
62.452929819,0.09252285899111111,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.228135,4.64999985
62.452929819,0.08921847117,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.20861199,2.6750001
62.452929819,0.08614197216413792,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.19617601,1.24
62.452929819,0.08327057309199999,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.189446,0.444999995
62.452929819,0.08058442557290323,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.193799,0.145000005
62.452929819,0.07806616227375,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.208231,0.055
62.452929819,0.10861379098956521,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.36908999,0.04
62.452929819,0.104088216365,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.312186,0.045
62.452929819,0.0999246877104,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.27944699,0.08500000099999999
62.452929819,0.09608143049076923,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.242448,0.155000005
62.452929819,0.09252285899111111,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.21869899,0.36500000499999996
62.452929819,0.08921847117,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.202433,0.88999999
62.452929819,0.08614197216413792,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.19098499,1.96
62.452929819,0.08327057309199999,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.18282899,3.6750000500000004
62.452929819,0.07806616227375,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.3249998
62.156655281,0.08879522182999999,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.20015299,2.3349999
62.156655281,0.08573331762896552,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.19163799,1.02
62.156655281,0.08287554037466667,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.188952,0.350000005
62.156655281,0.08020213584645161,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.19682901,0.11499999999999999
62.156655281,0.07769581910125,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.213258,0.044999999
62.156655281,0.10809853092347826,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.36801699,0.04
62.156655281,0.09562562350923076,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.24381401,0.175
62.156655281,0.09208393374962963,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.21511801,0.39
62.156655281,0.08879522182999999,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.199402,0.97
62.156655281,0.08573331762896552,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.190993,2.1550001
62.156655281,0.08287554037466667,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.190612,4.0000001
62.784060184999994,0.08842825378169013,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.18650299,2.20499995
62.784060184999994,0.08780987438461538,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.18631101,1.915
62.784060184999994,0.08720008359027777,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.181997,1.61499995
62.784060184999994,0.08659870370344827,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.18182001,1.375
62.784060184999994,0.08484332457432432,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.178141,0.78
62.784060184999994,0.08371208024666665,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.177671,0.515000015
62.784060184999994,0.08315769560927151,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.176257,0.405
62.784060184999994,0.08261060550657894,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.175087,0.314999995
62.784060184999994,0.08101169056129032,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.180281,0.165
62.784060184999994,0.08720008359027777,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.183006,1.495
63.071620765999995,0.0875994732861111,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.17748301,1.72999995
63.071620765999995,0.0869953389875862,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.17578401,1.46
63.071620765999995,0.08639948050136986,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.172701,1.205
63.071620765999995,0.08581172893333333,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.172373,0.999999995
63.071620765999995,0.08465989364563757,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.170846,0.659999995
63.071620765999995,0.08409549435466666,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.169947,0.525000005
63.071620765999995,0.09703326271692307,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.226808,0.095
63.071620765999995,0.09556306176666667,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.21696299,0.135
63.071620765999995,0.08581172893333333,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.171042,2.03499995
62.967053282,0.08566946024761905,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.176768,0.965000005
62.967053282,0.08509061254324325,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.176238,0.7900000199999999
62.967053282,0.08451953460671141,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.17581999,0.640000015
62.967053282,0.08395607104266667,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.17656,0.519999995
62.967053282,0.08995293326,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.18915699,0.64500001
62.967053282,0.08868599053802817,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.179648,0.900000005
62.967053282,0.08625623737260274,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.16421901,1.725
62.757918313999994,0.07844739789249999,0.013406765714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.18914901,0.034999999399999995
62.757918313999994,0.09229105634411763,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.203218,0.30499999
62.757918313999994,0.08656264595034482,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.17262,1.595
62.757918313999994,0.08538492287619047,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.089395002,1.645
62.208939023,0.10368156503833333,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.284924,11.5
62.208939023,0.08761822397605634,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.176762,1.7349999500000002
62.208939023,0.0852177246890411,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.16898599,0.8050000049999999
62.208939023,0.08406613381486486,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.167539,0.515
62.208939023,0.08350193157449665,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.168678,0.415000005
62.208939023,0.08294525203066666,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.167601,0.32000000500000003
62.208939023,0.09015788264202898,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.185752,0.609999985
62.208939023,0.08886991289,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.183046,0.905
62.208939023,0.08640130419861111,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.16850901,1.71
62.208939023,0.0852177246890411,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.166033,2.31499995
62.208939023,0.08463801227619047,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.167889,2.67999995
64.22186309,0.09657423021052632,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.1999998
64.22186309,0.09045332829577464,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19991,3.4250000500000004
64.22186309,0.08858188012413792,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20406,2.4499999
64.22186309,0.08797515491780822,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20653901,2.17999995
64.22186309,0.08737668447619047,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.198066,1.84000005
64.22186309,0.08678630147297298,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19697601,1.585
64.22186309,0.0862038430738255,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.188996,1.295
64.22186309,0.08562915078666666,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.192973,1.13
64.22186309,0.0850620703178808,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.188094,0.91500001
64.22186309,0.08450245143421052,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.186498,0.75
64.22186309,0.09514350087407407,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.219962,0.17
64.22186309,0.09444391630882353,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.216194,0.204999995
64.22186309,0.0917455187,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.202989,0.435000005
64.22186309,0.09045332829577464,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.202204,0.659999995
64.22186309,0.08982078753846154,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20035701,0.7899999950000001
64.22186309,0.08737668447619047,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.186387,1.45999995
65.389533328,0.0947674396057971,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.28608501,6.57500005
65.389533328,0.09081879628888889,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.221825,3.82500005
65.389533328,0.0895747031890411,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.221798,3.125
65.389533328,0.08896535146666666,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.220048,2.7900001
65.389533328,0.08836423422702702,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.21534801,2.4499999499999996
65.389533328,0.08777118567516778,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.21371999,2.155
65.389533328,0.08718604443733333,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.212521,1.885
65.389533328,0.08660865341456954,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.205907,1.5899999500000002
65.389533328,0.08547651415424837,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.206562,1.185
65.389533328,0.08492147185454545,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.20514201,0.9999999900000001
65.389533328,0.08437359139096774,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.21218,0.9000000100000001
65.389533328,0.08277156117468354,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.202209,0.47500001000000003
65.389533328,0.09341361903999999,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.224106,0.31999999
65.389533328,0.0927511111035461,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.22153001,0.38499998999999996
65.389533328,0.09081879628888889,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.208909,0.619999975
65.389533328,0.0895747031890411,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.20260599,0.860000015
65.389533328,0.08836423422702702,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.203198,1.23
65.389533328,0.08777118567516778,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.20185199,1.435
65.389533328,0.08718604443733333,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.20193601,1.675
65.389533328,0.08603885964210527,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.194573,2.15999995
65.79037535,0.09137552131944446,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.212712,4.1000001500000005
65.79037535,0.09012380184931508,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.226137,3.45
65.79037535,0.08890591263513514,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.215636,2.71000005
65.79037535,0.08830922865771813,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21641,2.4149999500000003
65.79037535,0.08772050046666667,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.211604,2.09499995
65.79037535,0.08713957000000001,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.210822,1.83
65.79037535,0.08656628335526316,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.210999,1.595
65.79037535,0.08544204590909092,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.203352,1.125
65.79037535,0.08327895613924051,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.208921,0.595
65.79037535,0.08223796918750001,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.20294601,0.375
65.79037535,0.09534837007246377,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23011599,0.17
65.79037535,0.09137552131944446,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.21053199,0.50999999
65.79037535,0.08890591263513514,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.197538,0.99
65.79037535,0.08830922865771813,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.19225,1.140000005
