S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
178.6894715,0.31076429826086954,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.296565,0.94999999
178.6894715,0.29781578583333335,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28208601,1.875
178.6894715,0.357378943,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.34827,0.775000005
178.6894715,0.31076429826086954,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.30515,2.575
178.6894715,0.2552706735714286,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.28268,1.425
178.6894715,0.357378943,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.35569301,1.95
178.6894715,0.29781578583333335,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.31485301,5.54999995
181.57155975,0.30261926625,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.28128099,2.4499999499999996
181.57155975,0.29051449560000003,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.26419401,1.175
180.65048,0.30108413333333334,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.30203399,3.8499999000000003
180.65048,0.289040768,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.293681,2.6500001
180.65048,0.27792381538461536,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.28323901,1.7000000000000002
176.7878875,0.32143252272727274,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.256455,4.70000005
176.7878875,0.30745719565217394,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.29374799,3.0
176.7878875,0.28286062,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26959899,0.69999999
176.7878875,0.30745719565217394,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.291067,1.3
177.05529775000002,0.2950921629166667,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27883199,1.6
177.05529775000002,0.26230414481481484,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26941401,0.10000000549999999
178.00608975,0.3236474359090909,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32255101,5.25
178.00608975,0.2738555226923077,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26127699,0.274999995
178.00608975,0.30957580826086956,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27851501,1.024999995
178.00608975,0.29667681625,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26704001,2.075
177.17414675,0.3081289508695652,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.26409701,2.8000000500000004
177.17414675,0.2834786348,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.245768,0.525000005
177.17414675,0.3221348122727273,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.285739,0.45000000500000004
177.17414675,0.3081289508695652,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.27005601,1.05
198.39914960000002,0.33066524933333336,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30632901,6.6500001
198.39914960000002,0.31743863936000005,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.254843,4.3499999
198.39914960000002,0.30522946092307696,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23634,2.5
198.39914960000002,0.2939246660740741,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.221734,1.1749999999999998
198.39914960000002,0.2834273565714286,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.210172,0.42499999499999996
198.39914960000002,0.33066524933333336,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24923301,0.20000000499999998
198.39914960000002,0.30522946092307696,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20553,1.075
198.39914960000002,0.2939246660740741,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.185596,2.2250000500000002
200.69986263,0.321119780208,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25356799,4.95000005
200.69986263,0.30876901943076923,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.237222,2.9749999
200.69986263,0.29733312982222226,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.215423,1.425
200.69986263,0.28671408947142857,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20692401,0.55000001
200.69986263,0.30876901943076923,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20952401,0.82499999
200.40106872999996,0.30830933650769227,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21236899,2.8500000500000002
200.40106872999996,0.2968904721925925,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.208395,1.4
200.40106872999996,0.2862872410428571,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.2008,0.525000005
200.40106872999996,0.30830933650769227,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.219916,0.82499999
196.45698925,0.3929139785,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.365767,16.5
202.49262602999997,0.35216108874782603,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.327995,11.75
202.49262602999997,0.33748771004999994,0.003930791020408163,186,0,0.0,0.0,0.0,0.0,0.0,0.29132,2.57500005
203.26949016999998,0.3535121568173913,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.30359101,11.85
202.97069627000002,0.3122626096461539,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.266826,5.04999995
202.97069627000002,0.324753114032,0.0031437674285714288,93,0,0.0,0.0,0.0,0.0,0.0,0.28541699,1.725
203.62804285,0.28086626600000003,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.242597,1.525
203.62804285,0.40725608570000005,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.37522399,0.25000000499999997
203.62804285,0.2545350535625,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.239663,1.024999995
203.47864589999998,0.29068377985714283,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24586,1.175
203.47864589999998,0.3014498457777777,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25396001,1.775
197.08445643999997,0.3032068560615384,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.271341,2.57500005
197.08445643999997,0.29197697250370364,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.25517201,1.3
197.08445643999997,0.28154922348571426,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.24531201,0.55000001
197.08445643999997,0.3284740940666666,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.31411901,0.45000000500000004
197.08445643999997,0.31533513030399996,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.292061,0.875
197.08445643999997,0.3032068560615384,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.27145699,1.625
197.08445643999997,0.31533513030399996,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.28060001,6.6500001
197.08445643999997,0.29197697250370364,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.26457599,3.95000005
197.08445643999997,0.2627792752533333,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.247173,1.475
197.08445643999997,0.3583353753454545,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.311667,1.575
197.08445643999997,0.29197697250370364,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.27478901,6.10000015
197.08445643999997,0.34275557641739124,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.30287901,4.25
197.08445643999997,0.31287157459849996,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.95000005
196.93505949,0.32822509915,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.3168,0.45000000500000004
196.93505949,0.315096095184,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29374599,0.875
198.57842594,0.29419026065185183,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.248119,1.4
198.57842594,0.2836834656285714,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.245988,0.625
198.57842594,0.30550527067692307,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.263713,1.2999999999999998
198.33939081999998,0.28334198688571427,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.263298,5.0
218.86653174999998,0.3126664739285714,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.25892499,3.9
218.86653174999998,0.3018848713793103,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.235099,2.15
218.86653174999998,0.2918220423333333,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.225554,1.024999995
218.86653174999998,0.32424671370370367,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.247508,0.42499999499999996
218.86653174999998,0.3126664739285714,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.22734,0.875
218.86653174999998,0.3018848713793103,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.20978101,1.725
220.89833027,0.2945311070266667,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.214871,1.225
220.89833027,0.30468735209655173,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.223654,1.425
223.94602805,0.30889107317241377,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.228651,3.05
223.94602805,0.3317718934074074,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.26543999,0.275000005
223.94602805,0.3199228972142857,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.24062701,0.55000001
227.35227851,0.3368181903851852,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.342673,8.7000003
227.35227851,0.3135893496689655,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.234514,3.95000005
227.35227851,0.30313637134666666,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.222362,2.17499995
227.35227851,0.2841903481375,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.211769,0.39999998999999997
227.35227851,0.3368181903851852,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.26078701,0.15000000000000002
227.35227851,0.3247889693,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.243414,0.35000001000000003
227.35227851,0.3135893496689655,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.22346801,0.75
227.35227851,0.30313637134666666,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.207533,1.5499999999999998
222.99397185,0.3185628169285714,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.311818,5.29999995
222.99397185,0.27874246481250003,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.255853,0.500000015
222.99397185,0.3185628169285714,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.30394199,0.999999995
218.42774744999997,0.3120396392142857,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.36088499,4.5500002
218.42774744999997,0.29123699659999996,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.31286001,1.7000000000000002
218.42774744999997,0.34948439591999997,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.41233501,0.39999998999999997
218.42774744999997,0.32359666288888883,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.35117701,0.974999995
218.42774744999997,0.3120396392142857,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.33820099,1.65
218.42774744999997,0.3012796516551724,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.31236401,2.5249999499999998
218.42774744999997,0.29123699659999996,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.29118201,3.79999995
220.68081869999997,0.44136163739999995,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.90682298,23.95
220.68081869999997,0.29424109159999995,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.277991,1.675
220.68081869999997,0.304387336137931,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.28529301,1.925
223.71495464999998,0.29828660619999997,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.25749001,1.9
223.71495464999998,0.2796436933125,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.24294899,0.39999998999999997
227.9507286,0.3039343048,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24229801,3.75
227.19970485,0.2672937704117647,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.233982,1.75
227.19970485,0.30293293979999997,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.26025301,5.60000015
228.31122,0.30441496,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.23411299,1.625
228.31122,0.30441496,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.254188,5.6500001
230.11367699999997,0.30681823599999997,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.23400401,2.92499995
230.11367699999997,0.29692087354838703,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.219677,1.525
230.11367699999997,0.28764209625,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.20517901,0.625
230.11367699999997,0.32873382428571424,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.27692699,0.39999998999999997
230.11367699999997,0.31739817517241375,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.25468001,0.75
230.11367699999997,0.30681823599999997,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.233099,1.375
230.11367699999997,0.29692087354838703,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.218529,2.4750000500000002
230.11367699999997,0.28764209625,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.23930199,3.5
230.11367699999997,0.27072197294117645,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.230097,1.9
230.11367699999997,0.31739817517241375,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.26443499,4.04999995
230.68445505000003,0.32954922150000004,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.276797,7.1500001
230.68445505000003,0.2976573613548387,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.218584,1.6
230.68445505000003,0.2883555688125,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20643599,0.67500001
230.68445505000003,0.31818545524137937,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25200501,0.650000005
230.68445505000003,0.3075792734,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23026299,1.225
230.68445505000003,0.2976573613548387,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.216066,2.2749999499999998
230.68445505000003,0.3075792734,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.253371,6.04999995
230.68445505000003,0.38447409175,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.31396401,1.1
230.68445505000003,0.34175474822222224,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.27939001,2.375
230.11367699999997,0.38352279499999997,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.31782299,1.15
230.11367699999997,0.30681823599999997,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.25395501,5.0
232.18650255000003,0.3095820034,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.252776,6.25
232.18650255000003,0.38697750425000005,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.31910899,1.0499999949999999
226.2684354,0.3481052852307692,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.25498399,11.25
226.2684354,0.323240622,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.254666,7.75
226.2684354,0.3120943936551724,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.24672,6.1500001
226.2684354,0.30169124719999996,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.241511,4.79999995
226.2684354,0.29195927148387096,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.236531,3.65
226.2684354,0.41139715527272724,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.33311099,0.67500001
226.2684354,0.377114059,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.30207601,1.125
226.2684354,0.3481052852307692,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.279017,1.95
226.2684354,0.3120943936551724,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.24709401,4.14999985
226.2684354,0.30169124719999996,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.245487,5.39999985
223.95528224999998,0.34454658807692307,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.26808101,10.9
223.95528224999998,0.31993611749999995,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.25593501,7.3499999
223.95528224999998,0.5972140859999999,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.473198,0.1250000005
223.95528224999998,0.29860704299999996,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.23236901,5.4000001
220.23020445,0.3037657992413793,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.251964,1.9999999499999999
220.23020445,0.29364027260000003,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.23944101,3.35
226.3885992,0.32341228457142857,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.309973,5.6500001
226.3885992,0.3018514656,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.252482,1.95
226.3885992,0.29211432154838707,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.23364601,0.875
226.3885992,0.282985749,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.21696,0.29999999499999996
226.3885992,0.3353905173333333,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.29453301,0.400000005
226.3885992,0.3122601368275862,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.228576,1.175
227.83056480000002,0.32547223542857145,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.281129,6.04999995
227.83056480000002,0.30377408640000003,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23473801,2.175
227.83056480000002,0.29397492232258066,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.218833,0.9999999900000001
227.83056480000002,0.31424905489655175,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.247811,0.9999999900000001
227.83056480000002,0.30377408640000003,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.220722,1.775
226.41864015000002,0.30189152020000004,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.223224,1.875
226.41864015000002,0.2921530840645161,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.211844,0.82499999
207.50438458,0.34584064096666667,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.334438,8.9500003
207.50438458,0.3074139030814815,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.263708,2.7749999499999998
207.50438458,0.2964348351142857,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.24834099,1.45
207.50438458,0.2766725127733333,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.235788,0.25000000499999997
207.50438458,0.3192375147384615,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29412201,0.925000005
207.50438458,0.3074139030814815,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.260636,1.55
207.50438458,0.2964348351142857,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.245306,2.7250000500000002
207.50438458,0.28621294424827587,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.232141,4.4000001
207.50438458,0.2766725127733333,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.235765,6.54999995
204.60433786000002,0.27280578381333337,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.25271001,0.20000000499999998
204.60433786000002,0.29229191122857145,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.25265899,3.3500000500000002
206.08457004,0.31705318467692306,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.316113,4.20000005
206.08457004,0.2944065286285714,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.25714299,1.1749999949999999
206.08457004,0.28425457936551723,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.25841001,0.55000001
206.08457004,0.329735312064,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.322429,0.599999995
206.08457004,0.31705318467692306,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.288266,1.024999995
206.08457004,0.27477942672,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.233674,7.20000005
206.29603178000002,0.29470861682857147,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.26125401,1.275
206.29603178000002,0.2845462507310345,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.25214201,0.55000001
206.29603178000002,0.31737851043076926,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.29833701,0.97499999
206.29603178000002,0.29470861682857147,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.247713,2.92499995
207.26271401999998,0.24383848708235292,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.25976801,0.775000005
205.23872307999997,0.3157518816615384,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.374962,4.64999985
205.23872307999997,0.2931981758285714,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28314099,1.425
205.23872307999997,0.28308789390344824,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28046599,0.724999995
205.23872307999997,0.2736516307733333,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.27674401,0.32500000500000004
205.23872307999997,0.25654840384999994,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.30893701,0.10000000549999999
205.23872307999997,0.32838195692799993,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.32196999,0.650000005
205.23872307999997,0.3157518816615384,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.30831301,1.225
205.23872307999997,0.3040573675259259,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.296193,2.1499999499999998
205.23872307999997,0.2931981758285714,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.25692999,3.2749999499999998
205.23872307999997,0.3157518816615384,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.29853299,4.54999995
209.28670495999998,0.29898100708571423,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27220199,1.75
209.28670495999998,0.28867131718620687,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26606399,0.875
209.28670495999998,0.27904893994666663,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.254296,0.35000001000000003
209.28670495999998,0.27004736123870965,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.238443,0.10000000549999999
209.28670495999998,0.33485872793599997,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30740201,0.39999998999999997
209.28670495999998,0.32197954609230767,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.290088,0.80000001
209.28670495999998,0.3100543777185185,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26997799,1.475
209.28670495999998,0.28867131718620687,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.28041899,3.75
209.28670495999998,0.27904893994666663,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.27311799,2.825
208.440858,0.29777265428571426,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.263919,1.625
208.440858,0.2875046317241379,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25317001,0.75
208.440858,0.3088012711111111,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.269945,1.45
208.440858,0.29777265428571426,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26409301,2.6499999499999998
208.440858,0.3088012711111111,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.27723601,4.4000001
208.440858,0.277921144,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.251838,1.3
208.440858,0.37898337818181815,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.34625199,0.525000005
208.440858,0.2875046317241379,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.274169,3.65
208.440858,0.277921144,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.26124501,2.625
211.76382819999998,0.2920880388965517,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.248703,0.900000005
211.76382819999998,0.2823517709333333,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.22328199,0.274999995
211.76382819999998,0.35293971366666665,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33622599,0.15000000000000002
211.76382819999998,0.30251975457142855,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.223923,1.925
211.76382819999998,0.2823517709333333,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25184199,1.4500000000000002
