S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1039.8345612,1.3417220144516129,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.49750799,6.75
1039.8345612,1.2997932015,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.48553199,8.4250002
1058.598072,0.9623618836363637,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.57235903,0.0649999999
1058.598072,1.7643301200000001,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.62555701,16.25
1058.598072,1.56829344,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.564336,9.8499999
1058.598072,1.460135271724138,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.53430402,6.3499999
1058.598072,1.411464096,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.51944101,4.89999985
1058.598072,1.3659329961290323,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.50624901,3.65
1058.598072,1.32324759,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.49256799,2.62999995
1058.598072,1.2831491781818183,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.485044,1.85
1058.598072,1.2454094964705882,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.47826999,1.26499995
1058.598072,1.209826368,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.47925499,0.875
1058.598072,1.17622008,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.47364101,0.564999995
1058.598072,2.22862752,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.77525097,0.1099999995
1058.598072,1.7643301200000001,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.63603097,0.705000015
1058.598072,1.6937569152,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.60930198,0.97999999
1058.598072,1.6286124184615385,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.58702397,1.37
1058.598072,1.56829344,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.569004,1.9100000000000001
1058.598072,1.51228296,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.55156898,2.6100000000000003
1058.598072,1.460135271724138,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.53839499,3.5249999499999998
1058.598072,1.411464096,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.523112,4.625
1058.598072,1.3659329961290323,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.50645399,5.92499995
1058.598072,1.32324759,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.490796,7.45000005
1058.598072,1.2454094964705882,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.478369,11.225000000000001
967.8610944000001,1.4338682880000002,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.55818403,5.27499985
967.8610944000001,1.3826587062857143,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.54585803,3.95000005
967.8610944000001,1.334980819862069,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.53349501,2.88
967.8610944000001,1.2904814592,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.52157801,2.00999995
967.8610944000001,1.2488530250322583,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.51260102,1.375
967.8610944000001,1.209826368,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.50800502,0.9149999950000001
967.8610944000001,1.1386601110588237,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.50468802,0.39
967.8610944000001,1.1061269650285714,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.50614399,0.255
967.8610944000001,1.0754012160000002,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.51176399,0.16999999500000001
967.8610944000001,1.9357221888000002,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.71847999,0.33499999
967.8610944000001,1.7597474443636365,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.66683698,0.7400000099999999
967.8610944000001,1.6832366859130437,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.64579099,1.085
967.8610944000001,1.6131018240000001,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.62029701,1.525
967.8610944000001,1.54857775104,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.60132402,2.145
967.8610944000001,1.4890170683076924,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.58153403,2.93500005
967.8610944000001,1.4338682880000002,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.565189,3.95000005
967.8610944000001,1.3826587062857143,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.547934,5.17499995
967.8610944000001,1.334980819862069,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.53080201,6.625
967.8610944000001,1.2904814592,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.51819801,8.3249998
980.6034786,1.5689655657600001,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.60489899,9.1500001
980.6034786,1.5086207363076922,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.58715898,7.3499999
980.6034786,1.4527458942222222,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.57061303,5.72500015
980.6034786,1.4008621122857143,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.55365902,4.32500005
980.6034786,1.3525565222068965,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.54258299,3.17499995
980.6034786,1.3074713048,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.534352,2.26999995
980.6034786,1.22575434825,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.52122903,1.06
980.6034786,1.7829154156363636,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.67705798,0.664999995
980.6034786,1.7053973540869565,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.652143,0.965000005
980.6034786,1.634339131,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.62994897,1.385
980.6034786,1.5689655657600001,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.60996002,1.955
980.6034786,1.5086207363076922,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.592439,2.71000005
980.6034786,1.4527458942222222,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.57364303,3.6499999499999998
980.6034786,1.4008621122857143,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.55774599,4.82500005
980.6034786,1.22575434825,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.51981699,11.8
1008.888771,1.4412696728571428,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.58208901,5.57500005
1008.888771,1.3915707186206896,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.56366998,4.20000005
1008.888771,1.345185028,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.553397,3.1000000500000002
1008.888771,1.3017919625806451,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.54503798,2.22000005
1008.888771,1.26111096375,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.53594899,1.55
1008.888771,1.22289548,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.52967,1.05
1008.888771,1.186927965882353,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.52602202,0.71000001
1008.888771,1.1530157382857142,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.52752298,0.474999995
1008.888771,1.1209875233333333,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.53367299,0.329999995
1008.888771,2.5222219275,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.90572,0.0499999995
1008.888771,2.2419750466666666,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.813483,0.0999999995
1008.888771,2.017777542,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.74995798,0.229999995
1008.888771,1.83434322,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.70320201,0.534999995
1008.888771,1.7545891669565217,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.67723501,0.775000005
1008.888771,1.681481285,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.65759897,1.13
1008.888771,1.6142220336,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.63614702,1.595
1008.888771,1.5521365707692307,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.61289299,2.19000005
1008.888771,1.494650031111111,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.600743,3.0299999499999997
1008.888771,1.4412696728571428,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.57950002,4.0000001
1008.888771,1.3915707186206896,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.567442,5.25
1008.888771,1.345185028,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.55007303,6.67499995
1008.888771,1.6142220336,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.50514603,12.325
1008.888771,1.345185028,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.45741799,8.375
991.8055746,1.480306827761194,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.55347198,6.57500005
991.8055746,1.3224074328,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.51030803,2.505
991.8055746,1.2244513266666666,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.49901599,1.0250000099999999
991.8055746,1.102006194,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.50746202,0.25
991.8055746,1.803282862909091,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.64460099,0.565
991.8055746,1.7710813832142858,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.663818,0.76499999
991.8055746,1.653009291,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.599338,1.19
991.8055746,1.5027357190909092,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.569525,2.78499995
991.8055746,1.4585376097058824,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.55271602,3.5
991.8055746,1.4168651065714286,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.539617,4.375
991.8055746,1.3775077425,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.527946,5.4000001
1118.5292855999999,1.5535128966666665,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.40130699,8.5500002
1118.5292855999999,1.4717490599999998,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.391527,5.52499985
1118.5292855999999,1.4340119046153845,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.39083999,4.29999995
1118.5292855999999,1.4158598551898733,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.38307101,3.6999999499999996
1118.5292855999999,1.3981616069999998,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.36897501,3.08500005
1118.5292855999999,1.3809003525925925,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.372278,2.6699999500000002
1118.5292855999999,1.3640601043902438,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.36810899,2.245
1118.5292855999999,1.3159168065882352,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.36574301,1.31499995
1118.5292855999999,1.177399248,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.33146599,0.0900000045
1118.5292855999999,2.033689610181818,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.63844597,0.119999995
1118.5292855999999,1.8642154759999998,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.56111199,0.2150000005
1118.5292855999999,1.6210569356521738,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.442013,0.719999995
1118.5292855999999,1.5978989794285712,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.439924,0.885000045
1118.5292855999999,1.5535128966666665,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.42893201,1.2549999500000002
1118.5292855999999,1.5322318980821916,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.41193801,1.4
1118.5292855999999,1.4717490599999998,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.39725399,2.2800001
1118.5292855999999,1.4526354358441558,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.40029499,2.72000005
1118.5292855999999,1.4340119046153845,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.38725001,3.06000005
1118.5292855999999,1.4158598551898733,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.38065499,3.5
1118.5292855999999,1.3981616069999998,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.381273,4.0500000499999995
1153.6758618000001,1.4790716176923078,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.38023901,5.9000001
1153.6758618000001,1.460349192151899,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.369802,5.1500001
1153.6758618000001,1.44209482725,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.36816701,4.52499985
1153.6758618000001,1.4242911874074076,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.366016,3.9250001
1153.6758618000001,1.406921782682927,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.36217099,3.375
1153.6758618000001,1.357265719764706,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.35134599,2.0150000500000003
1153.6758618000001,1.2818620686666669,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.34254199,0.7299999850000001
1153.6758618000001,1.214395644,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.33709401,0.215000005
1153.6758618000001,1.7748859412307694,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.49871701,0.245000005
1153.6758618000001,1.7479937300000001,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.49474201,0.305
1153.6758618000001,1.6023275858333335,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.422555,0.72
1153.6758618000001,1.559021434864865,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.41793001,1.080000005
1153.6758618000001,1.5382344824000003,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.41350499,1.29
1153.6758618000001,1.4982803400000002,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.39187601,1.705
1153.6758618000001,1.4790716176923078,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.38740399,2.0099999
1153.6758618000001,1.460349192151899,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.38078499,2.335
1153.6758618000001,1.44209482725,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.37741199,2.7299999
1153.6758618000001,1.4242911874074076,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.371984,3.15
1153.6758618000001,1.406921782682927,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.37304899,3.67499995
1153.6758618000001,1.2818620686666669,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.34175,9.0750003
1137.4328226,1.4397883830379747,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.37936899,4.375
1137.4328226,1.387113198292683,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.37892699,2.83
1137.4328226,1.3704009910843373,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.37330899,2.37
1137.4328226,1.338156261882353,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.365632,1.625
1137.4328226,1.3225963053488372,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.36679801,1.3599999999999999
1137.4328226,1.2925372984090908,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.36172301,0.890000015
1137.4328226,1.2638142473333334,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.360899,0.5799999849999999
1137.4328226,1.197297708,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.37244701,0.21000001000000001
1137.4328226,1.5165770968,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.41954699,1.48999995
1137.4328226,1.496622135,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.40707099,1.705
1137.4328226,1.387113198292683,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.37759799,4.1750002
1137.4328226,1.3704009910843373,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.37617901,4.7750001
1149.4750758,1.43684384475,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.39896801,4.6500001
1149.4750758,1.3523236185882352,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.37851399,2.225
1149.4750758,1.2771945286666666,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.36149901,0.86499998
1149.4750758,1.2099737640000001,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.36128899,0.314999995
1149.4750758,1.4736859946153846,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.40500301,2.33500005
1149.4750758,1.43684384475,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.39888501,3.125
1149.4750758,1.3523236185882352,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.37302101,5.7249999
1178.4604992,1.8130161526153845,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.542602,19.3499995
1178.4604992,1.473075624,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.405444,6.0
1178.4604992,1.3864241167058824,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.38311401,3.1
1178.4604992,1.3094005546666667,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.37012801,1.3599999999999999
1178.4604992,1.240484736,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.35545701,0.47500001000000003
1178.4604992,1.7588962674626865,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.49711001,0.299999995
1178.4604992,1.7079137669565216,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.47650099,0.405
1178.4604992,1.6835149988571427,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.463608,0.46000001
1178.4604992,1.6598035199999999,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.456049,0.5449999999999999
1178.4604992,1.5108467938461538,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.406436,1.665
1178.4604992,1.473075624,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.396732,2.25999995
1178.4604992,1.3864241167058824,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.37201601,4.42499995
1194.423486,1.4052041011764704,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.36756501,3.425
1194.423486,1.3271372066666665,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.346412,1.42
1194.423486,1.6822865999999999,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.44043899,0.364999995
1194.423486,1.6140857918918918,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.421422,0.639999985
1194.423486,1.5313121615384615,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.39889801,1.295
1194.423486,1.4052041011764704,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.35426399,3.625
1210.8065514,1.5326665207594936,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.38967201,8.17499995
1210.8065514,1.424478295764706,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.36168599,3.9000001
1210.8065514,1.3453406126666667,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.34314701,1.66999995
1210.8065514,1.729723644857143,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.45810401,0.25
1210.8065514,1.70536134,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.443084,0.28
1210.8065514,1.6362250694594593,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.42111099,0.49000001000000004
1210.8065514,1.5523160915384615,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.390111,0.97499999
1210.8065514,1.424478295764706,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.35254601,3.0400001000000003
1212.626892,1.4266198729411765,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.35088199,3.8750001000000003
1212.626892,1.3473632133333333,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.33221701,1.6099999999999999
1212.626892,1.7323241314285713,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.47362399,0.25499999500000003
1212.626892,1.7079252,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.43926999,0.23499999
1212.626892,1.515783615,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.37154099,1.22
1212.626892,1.4266198729411765,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.342298,2.7749999499999998
1180.7009183999999,1.4225312269879515,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37652501,4.0749999
1180.7009183999999,1.4055963314285713,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37054801,3.5250001
1180.7009183999999,1.3890599039999998,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.369955,3.075
1180.7009183999999,1.3729080446511626,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36517,2.625
1180.7009183999999,1.3417055890909089,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35932299,1.89
1180.7009183999999,1.3266302453932584,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35839599,1.6
1180.7009183999999,1.3118899093333332,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.352458,1.305
1180.7009183999999,1.513719126153846,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40010899,1.62
1180.7009183999999,1.4055963314285713,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36128399,3.7250000500000002
1180.7009183999999,1.3890599039999998,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.357916,4.25
1180.7009183999999,1.3729080446511626,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.352523,4.79999995
1166.1381936,1.1661381936,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.37557399,0.159999994
1166.1381936,1.422119748292683,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36970901,3.82500005
1166.1381936,1.4049857754216868,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36555499,3.3000000500000004
1166.1381936,1.3882597542857142,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.366523,2.87
1166.1381936,1.3559746437209304,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36328101,2.095
1166.1381936,1.5974495802739725,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.422636,0.7950000150000001
1166.1381936,1.4761242956962026,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.38607901,2.115
1166.1381936,1.4396767822222223,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.381504,2.895
1166.1381936,1.3882597542857142,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.36538601,4.29999995
1166.1381936,1.3403887282758622,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.36001101,6.20000005
1139.3931894,1.42424148675,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.38600701,3.9250001
1139.3931894,1.4066582585185186,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.382128,3.4
1139.3931894,1.3564204635714285,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.37396801,2.125
1139.3931894,1.340462575764706,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.366337,1.745
1139.3931894,1.309647344137931,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.36138999,1.195
1139.3931894,1.6277045562857142,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.44787899,0.6449999799999999
1167.818508,1.692490591304348,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.45509201,0.340000005
1167.818508,1.6683121542857144,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.44893599,0.415000005
1145.5543422,1.5274057896000002,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.39953399,1.21999995
1167.1179141,1.3571138536046512,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.377327,2.345
1167.1179141,1.5561572188,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42787001,1.25
1167.1179141,1.477364448227848,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40673101,2.29500005
1167.1179141,1.4408863137037038,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39379701,3.0
1167.1179141,1.3730798989411765,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.43039399,9.25
1167.1179141,1.3338490446857143,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.42381001,8.125
1167.1179141,1.5059585988387096,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.445389,7.5999999
1167.1179141,1.3338490446857143,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.41801199,12.475
1189.7611620999999,1.7242915392753622,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.44758001,0.26499999
1189.7611620999999,1.487201452625,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.38115001,1.87
1189.7611620999999,1.3675415656321837,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.34672201,4.95000005
1189.7611620999999,1.487201452625,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.43114901,12.475
1189.7611620999999,1.3597270423999999,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.412507,8.6500001
1189.7611620999999,1.535175693032258,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.43525499,6.79999995
1189.7611620999999,1.4421347419393937,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.420807,8.9000001
1143.7670646,1.378032607951807,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.37729201,2.6549999499999997
1143.7670646,1.3616274578571428,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.37237599,2.24
1143.7670646,1.3456083112941175,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.36994699,1.88999995
1143.7670646,1.3299617030232558,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.36372501,1.5499999999999998
1143.7670646,1.3146747868965516,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.363754,1.2999999999999998
1143.7670646,1.2851315332584268,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.35714799,0.85499999
1143.7670646,1.5250227528,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.396458,1.295
1143.7670646,1.4854117722077922,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.382294,1.79
1143.7670646,1.4297088307499999,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.369326,2.8899999999999997
1143.7670646,1.4120581044444442,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.36004001,3.3000000500000004
