100.533288276577,100.534446458726,100.579842301661,100.749361402738,100.88558077258,100.690462273565,100.646335765299,100.60785361814,100.738098516879,100.64809078389,100.828609841378,100.780868722538,100.58977526982,100.880147706137,100.592465696567,100.732044328663,100.817451095398,100.724195061339,100.616856346564,100.515008351599,100.402102126035,100.851059820214,100.286166131573,100.906026657448,100.74380887435
100.519173137998,100.520297838072,100.564372985447,100.728785570894,100.860680265375,100.671693345886,100.628897275411,100.591559941325,100.71787103438,100.630599769095,100.805543833867,100.759311163957,100.574014463154,100.855423724123,100.576625729017,100.712003482121,100.79474000148,100.704395711924,100.60029612144,100.501419625421,100.391701348598,100.827275519048,100.278932138248,100.880458198061,100.723404963804
100.375488134464,100.37627444553,100.407009411555,100.519983116896,100.608488147618,100.481066617808,100.451671346397,100.425877251544,100.512570473864,100.452844498602,100.571738064537,100.540645134819,100.413708616299,100.604999636554,100.415520987257,100.508579578343,100.564494615114,100.503400508303,100.431924789276,100.363056212658,100.285617143089,100.586267237523,100.20500133745,100.62157854986,100.516330660092
100.31005706922,100.310689303733,100.335350895351,100.424909582289,100.493668031813,100.394266053683,100.370970783941,100.350431510542,100.419090831164,100.371902988843,100.465285032367,100.441082319989,100.340710629369,100.490984030561,100.342159285721,100.415954089204,100.459661914001,100.41188047254,100.355255074279,100.300048013913,100.237306649805,100.476536477304,100.171333496282,100.50371529666,100.422043693543
100.139510180327,100.139741660656,100.148609434296,100.17733101586,100.194849809173,100.168172663028,100.160726107907,100.153844271596,100.175650833718,100.161032187231,100.188170875431,100.181849395296,100.150486645784,100.194252222845,100.150989720258,100.174732071062,100.186752099956,100.173529164173,100.155486304347,100.13580345746,100.111313223422,100.190918664052,100.083481544146,100.197005920811,100.176507419633
100.230041609073,100.230485393832,100.247717960353,100.30863404207,100.353235888777,100.288110675919,100.272277330226,100.258165909936,100.304765078832,100.27291478159,100.335088796821,100.319315049361,100.251439216907,100.351536156119,100.252443000586,100.30267324045,100.331447851044,100.299951888655,100.26149227528,100.222996193098,100.178232563407,100.342330430056,100.130169028426,100.359560302113,100.306730341055
100.462014582703,100.46300353372,100.50172308828,100.645418827266,100.759756869125,100.595658773898,100.558260311286,100.525566638288,100.635917964751,100.559749738749,100.712069175241,100.67195987823,100.510182401825,100.755217239019,100.51247265682,100.630807862969,100.702706198291,100.624180013983,100.533221684423,100.446395432179,100.349599422276,100.730884521577,100.249660690997,100.776822263306,100.640735864663
100.725018965682,100.726627422714,100.789775388944,101.027687431842,101.221526111464,100.944632404506,100.882688558851,100.828854104846,101.011771352366,100.885147601975,101.140146870426,101.072298652368,100.803622903462,101.213746323732,100.807376067907,101.003223321764,101.124260363806,100.992146429011,100.841433079663,100.699655704471,100.543762801553,101.17215978106,100.384971703005,101.250846958491,101.019838603243
100.806337590238,100.808137716471,100.87884587961,101.145928958571,101.364398254061,101.052562918506,100.983019264435,100.922640346239,101.128025992614,100.985778524394,101.272579004135,101.196137311395,100.894361142972,101.355614250184,100.898567067512,101.118413168771,101.254671358553,101.105958450987,100.936743508335,100.777959098296,100.603783776796,101.308681164964,100.426793963335,101.397517322716,101.137099621146
100.865912257472,100.867852835393,100.94410117468,101.232563972931,101.469088957969,101.131640366478,101.056526717575,100.991351543799,101.213204655148,101.059505998591,101.369616151383,101.286875059011,100.960838619545,101.459568722173,100.965376335322,101.20281135317,101.350226888418,101.189346750782,101.00657172236,100.835324275236,100.647753104357,101.408716071026,100.457430651198,101.504992631252,101.223015950526
100.823716290146,100.825556972966,100.897863657059,101.171091655715,101.39472104601,101.075557752654,101.004413341775,100.942653978783,101.152771304735,101.007235888794,101.300717787654,101.22247487561,100.913731218762,101.385727167843,100.918032765738,101.142934734065,101.282386791725,101.130190406742,100.957078804721,100.794699547694,100.616645916955,101.337675956085,100.435781229758,101.428633536638,101.162056356461
100.891639772968,100.893640674802,100.972266809662,101.269885907198,101.514119332353,101.165729187739,101.088230232033,101.020999333218,101.249903869298,101.091303750589,101.411381758678,101.325950539779,100.989528513814,101.504285236609,100.99420854641,101.2391767864,101.391360005447,101.225280250926,101.036698422996,100.860102894319,100.666771489873,101.451760902807,100.470703735544,101.551209840062,101.260030621495
100.934142541135,100.936243663559,101.018822735028,101.331697485878,101.588816175238,101.222147802414,101.140674340648,101.070021102595,101.31067620501,101.14390483204,101.480616564551,101.390689903188,101.036956480424,101.578456649673,101.041873249678,101.299392169388,101.45953745718,101.284775026403,101.086517232462,100.901029229884,100.698140520803,101.523135067786,100.492561334769,101.627893988246,101.321329380184
100.898273780298,100.900289883757,100.979514254351,101.27941680245,101.525547579419,101.174457463068,101.09636377775,101.028618591118,101.259280485102,101.099460841088,101.42200921389,101.33591505708,100.996907569875,101.515636676055,101.00162331118,101.248470649166,101.401831850713,101.234466949647,101.044437633743,100.866497538815,100.671705746268,101.462702619517,100.474168829633,101.562928177674,101.269485401311
101.029973189296,101.032300517126,101.12380144588,101.471122360008,101.757352206731,101.349393239839,101.25894557526,101.180565978236,101.44775385278,101.262530432954,101.636810568056,101.536728094012,101.143903592813,101.745805330084,101.149354759995,101.435211925853,101.613342543386,101.418967364201,101.198861439451,100.993302281524,100.768850227805,101.684162839861,100.541819869081,101.800921230544,101.459596035304
101.047262726927,101.049630732702,101.142735833611,101.49624302377,101.787692118962,101.372327877408,101.280268555376,101.200500789756,101.472453337884,101.283917071036,101.664938705016,101.563035149079,101.1631918011,101.775932514983,101.168739013768,101.459685670433,101.641042403619,101.443149041659,101.219119582553,101.009951933803,100.781618770739,101.713157398486,100.550723023245,101.83206563126,101.484508881248
101.174406518243,101.177075393536,101.282050752382,101.681435764585,102.01171698211,101.541290438155,101.437278285904,101.347223944038,101.654517466101,101.441398694864,101.872493520026,101.757044758425,101.305126313619,101.998372407605,101.311384716794,101.640073248357,101.845410418115,101.621367816604,101.368237960362,101.132363967059,100.875368184189,101.927161584527,100.615989119993,102.062086270255,101.668157831425
101.454540888214,101.457874232496,101.589072539633,102.089914065702,102.506202452463,101.913857214022,101.783411210642,101.670617267869,102.05607166816,101.788575021455,102.330485619371,102.185040474038,101.617936658729,102.489344951654,101.625766617371,102.037917219659,102.296343887527,102.01441270032,101.696925436587,101.402048588675,101.081792144539,102.399441291507,100.759614507698,102.569862144513,102.073219447945
101.241560987566,101.244388657093,101.355625160555,101.779199500813,102.12994277251,101.630498505732,101.520184269951,101.424705370103,101.750632080692,101.524553439044,101.982042095646,101.859455473108,101.380082314684,102.115763360072,101.386715875758,101.735304208019,101.953279836323,101.715455489667,101.446982574541,101.197022258001,100.924902451688,102.04010819869,100.650487736565,102.183470413674,101.765107804153
101.402121063071,101.405329525294,101.531592599647,102.013300709728,102.413320182438,101.844023388657,101.718562924908,101.61005391469,101.980766038733,101.723529929543,102.244512007674,102.10473934642,101.559366707233,102.39712836231,101.566900880045,101.963312377526,102.211705492323,101.940713907882,101.635364748349,101.351594180203,101.043221729951,102.310763724411,100.732816628549,102.474461985419,101.997251371807
101.225633920671,101.228423390607,101.338149408034,101.75585362036,102.101588435181,101.609235114275,101.500450555763,101.406285110627,101.727688119997,101.504759343261,101.955816534236,101.834975693543,101.362272738762,102.08761425621,101.368815688553,101.712575571695,101.927465362179,101.693005267422,101.428256716491,101.181696322668,100.913206071711,102.013049810801,100.642378171785,102.154339527098,101.741960302045
101.223120667208,101.225903939977,101.335384692698,101.752126537741,102.097028962806,101.605851103722,101.497317371431,101.403366546795,101.724027391952,101.501616286058,101.951612092859,101.831061043658,101.359453689885,102.083089073566,101.36598187391,101.708950356607,101.923329281528,101.689425949884,101.425288281957,101.179280392747,100.911374432491,102.008706694979,100.641118214232,102.149650080553,101.738265975777
101.02703784833,101.029356402097,101.120502361743,101.466342121473,101.751183870481,101.345156774189,101.255095747253,101.177039384547,101.443080084582,101.258665440456,101.631245962231,101.531643512836,101.140524570923,101.739696028797,101.145953916518,101.430594908336,101.607892363213,101.414423517671,101.195260428767,100.990505104398,100.76685016575,101.678364471862,100.540544093761,101.794527490628,101.454868543344
101.005388540694,101.007655620831,101.096770630697,101.434748133661,101.712919536466,101.316346521601,101.228333956332,101.152039460648,101.412022904927,101.231822807128,101.595812455702,101.498536243375,101.116344456668,101.70170417772,101.121652029023,101.399825324611,101.573006330037,101.384025991792,101.169850352973,100.96966499953,100.750907154944,101.641822784979,100.529459679593,101.755231953346,101.423539471838
101.086457026575,101.088915782668,101.185590324537,101.552771869834,101.855645311003,101.424041150227,101.32842003762,101.245576325989,101.528055725882,101.332209296234,101.728063222466,101.622170002373,101.206832242399,101.843422191985,101.212592782682,101.514791335697,101.703229889344,101.497611668283,101.264912266424,101.047719614316,100.810700554536,101.778175638906,100.571097639585,101.901770484813,101.540580719711
101.193832868807,101.19654579098,101.303246419471,101.709181172513,102.04485894478,101.566740244475,101.461022546102,101.369489869329,101.681822100629,101.465210431388,101.903363178669,101.786027349974,101.326701002158,102.031297003204,101.333062371196,101.667141564408,101.875837689662,101.64812965253,101.390848975557,101.15109883654,100.889871490966,101.958923810788,100.626213239528,102.096049491428,101.695685751747
101.217162140615,101.21993012901,101.328802692643,101.743124146364,102.085890932725,101.597717662068,101.489814978169,101.396401238613,101.715193531595,101.494089150177,101.941389559309,101.821580662567,101.352736482626,102.072039841411,101.359227960364,101.700206716211,101.913282328529,101.680798519139,101.418198397699,101.173562072228,100.907085952407,101.998127309852,100.638206935501,102.138175266209,101.729346682535
101.317665983533,101.320672131896,101.438941282585,101.88960191081,102.263153406226,101.731335793644,101.613965296752,101.512405452126,101.859192047127,101.618613239258,102.10559226314,101.97504598802,101.464949090022,102.248045418962,101.472003720526,101.842876806201,102.074958591702,101.821750003418,101.536099248229,101.27032083738,100.981167044786,102.167443421337,100.689765677641,102.320193161212,101.874600960431
