S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
181.74741606,0.13980570466153847,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.34035,2.71000005
181.74741606,0.1346277156,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.332618,3.5
181.74741606,0.1298195829,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.324626,4.45000005
181.74741606,0.1253430455586207,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.316975,5.60000015
181.74741606,0.20194157340000002,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.45113799,0.375
181.74741606,0.18174741606,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.41276699,0.58000001
181.74741606,0.0865463886,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.352494,0.094999999
181.74741606,0.08261246184545455,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.35921201,0.0299999995
181.74741606,0.07902061567826087,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.39299899,0.0199999995
181.74741606,0.12116494404,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.323421,17.8999995
181.74741606,0.11725639745806452,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.30647999,13.6
181.74741606,0.1135921350375,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.29849401,9.8499999
181.74741606,0.11014994912727273,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.294954,6.7750001
181.74741606,0.10691024474117647,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.29271299,4.39999985
181.74741606,0.10385566632,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.290236,2.6750000500000004
181.74741606,0.10097078670000001,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.29193601,1.5750000000000002
181.74741606,0.09824184651891892,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.29424101,0.890000015
181.74741606,0.09565653476842105,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.29899201,0.5
181.74741606,0.09320380310769232,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.30785599,0.295
181.74741606,0.09087370803,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.316708,0.175
181.74741606,0.0865463886,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.27893999,2.07999995
181.74741606,0.08261246184545455,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.27842799,1.27
181.74741606,0.07902061567826087,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.279091,0.775000005
181.74741606,0.12116494404,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.31220201,23.5500005
181.74741606,0.11725639745806452,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.307138,20.25
181.74741606,0.1135921350375,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.30224499,17.2249995
181.74741606,0.11014994912727273,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.298262,14.524999999999999
181.74741606,0.10691024474117647,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.294278,12.1
181.74741606,0.10385566632,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.29069799,9.974999799999999
181.74741606,0.10097078670000001,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.28771299,8.1500001
181.74741606,0.09824184651891892,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.28525299,6.60000015
181.74741606,0.09565653476842105,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.283169,5.29999995
181.74741606,0.09320380310769232,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.28145999,4.22500015
181.74741606,0.09087370803,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.280256,3.3500000500000002
181.74741606,0.072698966424,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.28577399,0.314999995
181.74741606,0.0865463886,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,43.125
181.74741606,0.12116494404,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.301581,0.7999999799999999
181.74741606,0.11725639745806452,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.29582199,1.565
181.74741606,0.1135921350375,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.289882,2.80999995
181.74741606,0.11014994912727273,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.28685099,4.72500015
181.74741606,0.10691024474117647,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.28591001,7.375
181.74741606,0.10385566632,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.28691599,10.725000000000001
181.74741606,0.10097078670000001,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.287747,14.625
181.74741606,0.09824184651891892,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.28687,18.924999
181.74741606,0.09565653476842105,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.29016501,23.5500005
181.74741606,0.09320380310769232,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.28921399,28.325001
181.74741606,0.09087370803,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.293547,33.2250005
181.74741606,0.07902061567826087,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.27482599,64.2750015
181.74741606,0.12116494404,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.31090999,7.02499985
181.74741606,0.11725639745806452,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.30560699,8.7249999
181.74741606,0.1135921350375,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.300549,10.7
181.74741606,0.11014994912727273,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.296018,12.975000000000001
181.74741606,0.10691024474117647,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.29191199,15.55
181.74741606,0.072698966424,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.26812801,83.75
181.74741606,0.45436854015,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.60575199,0.155
181.74741606,0.3304498473818182,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.51997203,0.29999999
181.74741606,0.3029123601,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.49584401,0.364999995
181.74741606,0.27961140932307693,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.47245201,0.43499999999999994
181.74741606,0.2596391658,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.44972199,0.5099999900000001
181.74741606,0.24232988808,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.42694101,0.585000005
181.74741606,0.18174741606,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.37942201,2.06500005
181.74741606,0.8077662936000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.82232702,0.1200000045
181.74741606,0.12116494404,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.31924,29.049999
181.74741606,0.1135921350375,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.31211001,23.375
181.74741606,0.11014994912727273,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.30861801,20.825
181.74741606,0.10691024474117647,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.30547699,18.4749995
181.74741606,0.10385566632,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.303202,16.375
181.74741606,0.10097078670000001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.30091,14.45
181.74741606,0.09565653476842105,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.29657,11.125
181.74741606,0.09320380310769232,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.29357401,9.6500001
181.74741606,0.06990285233076923,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.283889,1.44
181.74741606,0.075728090025,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.283759,2.5850000499999997
181.74741606,0.072698966424,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.284291,1.9449999999999998
181.74741606,0.09087370803,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.29277,8.4500003
181.74741606,0.1730927772,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.37070301,2.55499995
181.74741606,0.1652249236909091,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.36298999,3.1499999499999998
181.74741606,0.15804123135652173,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.356379,3.875
181.74741606,0.15145618005,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.35016701,4.72500015
181.74741606,0.145397932848,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.34336299,5.67499995
181.74741606,0.13980570466153847,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.33880901,6.8499999
181.74741606,0.1253430455586207,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.323679,11.25
181.74741606,0.11725639745806452,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.31609499,15.175
181.74741606,0.1135921350375,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.311708,17.375
181.74741606,0.11014994912727273,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.309093,19.875
181.74741606,0.10691024474117647,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.30635899,22.5500005
181.74741606,0.10385566632,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.30348599,25.3999995
181.74741606,0.10097078670000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.300578,28.425
181.74741606,0.09824184651891892,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.297701,31.625
182.76039158999998,0.1405849166076923,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.43369001,37.924999
182.76039158999998,0.13537806784444442,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.37771699,32.924999
182.76039158999998,0.13054313685,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.34677601,28.0
182.76039158999998,0.12604164937241377,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.33080301,23.1999995
182.76039158999998,0.15230032632499999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.447923,0.0299999995
182.76039158999998,0.14620831327199998,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.41727999,0.045000000000000005
182.76039158999998,0.1405849166076923,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.37194601,0.049999999
182.76039158999998,0.13537806784444442,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.35214999,0.095000002
182.76039158999998,0.13054313685,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.32979199,0.17
182.76039158999998,0.12604164937241377,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.31378099,0.33499999
182.76039158999998,0.17405751579999998,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.39143899,0.650000005
182.76039158999998,0.16614581053636363,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.37818801,0.849999995
182.76039158999998,0.15892207964347824,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.36625299,1.11500005
182.76039158999998,0.15230032632499999,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.35368201,1.435
182.76039158999998,0.14620831327199998,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.34380299,1.88
182.76039158999998,0.1405849166076923,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.334993,2.4550000499999998
182.76039158999998,0.13537806784444442,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.326581,3.17499995
182.76039158999998,0.13054313685,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.31968001,4.10000015
182.76039158999998,0.12604164937241377,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.312298,5.20000005
182.76039158999998,0.18276039159,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.406865,0.50500001
182.76039158999998,0.08702875789999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.33366501,0.0649999995
182.76039158999998,0.07615016316249999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.42818001,0.0149999995
182.76039158999998,0.12184026105999998,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.31715301,18.575
182.76039158999998,0.11790993005806451,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29822099,14.15
182.76039158999998,0.11422524474375,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28651899,10.2
182.76039158999998,0.11076387369090908,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.281966,6.95000005
182.76039158999998,0.10750611269999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28240499,4.5
182.76039158999998,0.10443450947999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.278752,2.6700001
182.76039158999998,0.10153355088333332,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.279661,1.52
182.76039158999998,0.09878940085945945,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28055999,0.814999995
182.76039158999998,0.09618967978421052,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28259301,0.420000005
182.76039158999998,0.09372327773846154,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28895199,0.225
182.76039158999998,0.091380195795,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28961,0.10499999900000001
182.76039158999998,0.08702875789999999,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27410501,2.05999995
182.76039158999998,0.08307290526818181,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27412701,1.255
182.76039158999998,0.07946103982173912,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.274901,0.76000002
182.76039158999998,0.07615016316249999,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.277839,0.474999995
182.76039158999998,0.12184026105999998,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.30574399,23.924999
182.76039158999998,0.11790993005806451,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.299954,20.5250005
182.76039158999998,0.11422524474375,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.29658201,17.5
182.76039158999998,0.11076387369090908,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.291783,14.7
182.76039158999998,0.10750611269999999,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28744099,12.2
182.76039158999998,0.10443450947999999,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28441301,10.0499999
182.76039158999998,0.10153355088333332,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.282307,8.2249999
182.76039158999998,0.09878940085945945,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.279506,6.625
182.76039158999998,0.09618967978421052,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27808499,5.32500005
182.76039158999998,0.09372327773846154,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27625,4.22500015
182.76039158999998,0.091380195795,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27549499,3.3500000500000002
182.76039158999998,0.07310415663599999,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28112501,0.29999999499999996
182.76039158999998,0.12184026105999998,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29597399,0.625
182.76039158999998,0.11790993005806451,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.288104,1.255
182.76039158999998,0.11422524474375,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28227901,2.36
182.76039158999998,0.11076387369090908,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28047001,4.14999985
182.76039158999998,0.10750611269999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27967399,6.67499995
182.76039158999998,0.10443450947999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27891201,9.9000001
182.76039158999998,0.10153355088333332,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27631101,13.7
182.76039158999998,0.09878940085945945,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27900401,18.0250005
182.76039158999998,0.09618967978421052,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27566499,22.6000005
182.76039158999998,0.09372327773846154,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26965901,27.375
182.76039158999998,0.091380195795,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.277136,32.3000015
182.76039158999998,0.12184026105999998,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.306539,6.57500005
182.76039158999998,0.11790993005806451,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.30150601,8.2249999
182.76039158999998,0.11422524474375,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.29670399,10.149999999999999
182.76039158999998,0.11076387369090908,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.29236901,12.375
182.76039158999998,0.10750611269999999,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.287824,14.875
182.76039158999998,0.10443450947999999,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.28412399,17.7
182.76039158999998,0.10153355088333332,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.28257099,20.8999995
182.76039158999998,0.456900978975,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.61778897,0.17500000500000001
182.76039158999998,0.36552078318,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.55037302,0.250000005
182.76039158999998,0.30460065264999997,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.50351202,0.39
182.76039158999998,0.2610862737,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.4508,0.5
182.76039158999998,0.24368052211999996,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.42563099,0.5550000049999999
182.76039158999998,0.2284504894875,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.42128599,0.79500002
182.76039158999998,0.19237935956842103,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.38897201,1.6099999999999999
182.76039158999998,0.18276039159,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.37634099,1.94
182.76039158999998,0.13054313685,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.324716,36.0
182.76039158999998,0.11422524474375,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.308148,23.5999995
182.76039158999998,0.11076387369090908,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.30478901,21.0250005
182.76039158999998,0.10750611269999999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.301871,18.65
182.76039158999998,0.10443450947999999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.29896301,16.4749995
182.76039158999998,0.10153355088333332,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.297162,14.55
182.76039158999998,0.09618967978421052,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.291623,11.1
182.76039158999998,0.09372327773846154,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.289747,9.6750002
182.76039158999998,0.07029245830384614,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.28354001,1.4849999999999999
182.76039158999998,0.07946103982173912,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.28157201,3.4750000500000002
182.76039158999998,0.07310415663599999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.28171599,1.94
182.76039158999998,0.091380195795,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.287094,8.3499999
182.76039158999998,0.15892207964347824,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.35344899,3.67499995
182.76039158999998,0.15230032632499999,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.34742099,4.5
182.76039158999998,0.1405849166076923,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.335329,6.5250001
182.76039158999998,0.13537806784444442,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.329941,7.7750001
182.76039158999998,0.13054313685,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.32543701,9.2250004
182.76039158999998,0.12184026105999998,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.31669801,12.65
182.76039158999998,0.11422524474375,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.30929101,16.875
182.76039158999998,0.11076387369090908,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.30607501,19.3000005
182.76039158999998,0.10443450947999999,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.29960001,24.7
182.76039158999998,0.09878940085945945,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.294296,30.9000005
175.22298227000002,0.16687903073333335,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.967614,56.8500005
175.22298227000002,0.15929362024545457,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.90939701,52.0
175.22298227000002,0.15236781066956523,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.74852002,46.625
175.22298227000002,0.14601915189166667,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.66475201,41.6000005
175.22298227000002,0.140178385816,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.61143303,36.7250005
175.22298227000002,0.13478690943846156,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.53915101,31.75
175.22298227000002,0.1297948016814815,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.490953,26.9499995
175.22298227000002,0.12515927305000002,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.44150299,22.1999995
175.22298227000002,0.12084343604827587,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.40592,17.6999995
175.22298227000002,0.20614468502352942,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,1.416836,77.0499995
175.22298227000002,0.19469220252222225,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,1.3073829,72.0499995
175.22298227000002,0.18444524449473687,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,1.197729,67.025002
175.22298227000002,0.17522298227000002,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,1.099133,62.025002
175.22298227000002,0.16687903073333335,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.442303,57.099998
175.22298227000002,0.140178385816,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.37626699,38.875
175.22298227000002,0.13478690943846156,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.365834,34.700001
175.22298227000002,0.12515927305000002,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.34849,26.9749995
175.22298227000002,0.12084343604827587,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.34005001,23.425
175.22298227000002,0.19469220252222225,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.52435702,71.650002
175.22298227000002,0.18444524449473687,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.49542999,66.7750015
175.22298227000002,0.17522298227000002,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.46852499,61.9250015
175.22298227000002,0.16687903073333335,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.61071801,0.055000002
175.22298227000002,0.15929362024545457,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.57177198,0.0750000005
175.22298227000002,0.15236781066956523,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.54207999,0.115
175.22298227000002,0.14601915189166667,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.507918,0.165
175.22298227000002,0.140178385816,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.46051699,0.2
