S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
345.30229008,0.43162786259999997,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.31986499,0.75
345.30229008,0.4185482304,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.31075001,1.275
345.30229008,0.4062379883294117,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.28836101,1.92500005
345.30229008,0.3946311886628571,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.26219401,2.82500005
345.30229008,0.38366921119999997,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.25243899,4.25
345.30229008,0.44555134203870966,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.325064,3.75
348.64367153,0.4101690253294118,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.292487,4.75
348.64367153,0.39844991032,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26493901,2.9749999
348.64367153,0.3873818572555556,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.25108001,1.7000000000000002
348.64367153,0.37691207732972976,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.25135601,0.95000001
348.64367153,0.3669933384526316,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.248594,0.47500001000000003
348.64367153,0.5363748792769231,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.53140801,0.1
348.64367153,0.46485822870666665,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.37937701,0.275000005
348.64367153,0.4358045894125,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.31265199,0.549999985
348.64367153,0.42259838973333336,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.302935,0.975000005
348.64367153,0.4101690253294118,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.281201,1.525
348.64367153,0.3873818572555556,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.24992301,3.65
348.64367153,0.37691207732972976,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.28460199,5.1500001
348.64367153,0.4358045894125,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.32037401,4.3000001
347.70022265,0.34770022265,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.279071,0.1500000005
347.70022265,0.4090590854705882,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.29984999,4.60000015
347.70022265,0.39737168302857145,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.28163001,2.9499999499999996
347.70022265,0.38633358072222224,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.273471,1.775
347.70022265,0.3758921325945946,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.266572,0.97500001
347.70022265,0.36600023436842105,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.26342201,0.500000015
347.70022265,0.42145481533333334,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.31111801,1.0499999899999999
347.70022265,0.4090590854705882,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.282888,1.575
345.65608341,0.34565608341,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30538601,0.17500000500000001
345.65608341,0.39503552389714286,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.29089499,2.67499995
345.65608341,0.38406231490000003,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.286504,1.625
345.65608341,0.5317785898615385,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.55582398,0.125
345.65608341,0.43207010426250003,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33282599,0.724999995
356.1519522,0.3957243913333333,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.31823301,7.79999995
356.1519522,0.3850291375135135,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.321022,6.79999995
356.1519522,0.37489679178947366,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.31094301,5.5999999
356.1519522,0.5087885031428571,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.394894,2.15
361.360392,0.361360392,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.330055,0.874999995
361.360392,0.40151154666666666,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33566001,4.25
361.360392,0.39065988324324324,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33103499,3.0
361.360392,0.38037936,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32680899,2.0250000000000004
361.360392,0.40151154666666666,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34040701,3.05
366.7490996,0.41914182811428574,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.35240501,6.70000005
366.7490996,0.3964855130810811,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.317215,3.4
366.7490996,0.37615292266666667,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31206599,1.5
366.7490996,0.3964855130810811,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.315348,3.4
359.49811805,0.38864661410810813,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.33144501,2.625
359.49811805,0.36871601851282054,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.323477,1.07499999
359.49811805,0.38864661410810813,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.33441699,4.5
343.76784660000004,0.38196427400000005,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.33822501,2.0
343.76784660000004,0.3716409152432433,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.33024299,1.225
343.76784660000004,0.38196427400000005,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.338355,5.20000005
343.76784660000004,0.3716409152432433,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.32719699,6.89999985
335.6055395,0.40679459333333334,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.35785699,4.5500002
335.6055395,0.3948300464705883,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.34389099,3.1000000500000002
335.6055395,0.38354918800000004,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.32958001,1.95000005
335.6055395,0.3728950438888889,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.323672,1.175
335.6055395,0.3628167994594595,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.329135,0.724999995
335.6055395,0.5593425658333334,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.642048,0.125
335.6055395,0.479436485,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.52005798,0.47500001000000003
335.6055395,0.4474740526666667,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.434609,0.775000005
335.6055395,0.41950692437500003,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.38483801,1.625
335.6055395,0.40679459333333334,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.357838,2.3
335.6055395,0.3948300464705883,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.34393299,3.3499999
335.6055395,0.3728950438888889,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.333287,6.5
322.01490194999997,0.32201490195,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.43062299,0.250000005
322.01490194999997,0.41550309929032253,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.39728999,5.89999985
322.01490194999997,0.39032109327272724,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.36832899,2.9749999
322.01490194999997,0.37884106111764704,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.351762,1.9
322.01490194999997,0.3680170308,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.35081699,1.225
322.01490194999997,0.3481242183243243,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.34910199,0.450000015
322.01490194999997,0.33027169430769227,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.380977,0.224999995
322.01490194999997,0.42935320259999993,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.424317,1.5499999999999998
322.01490194999997,0.39032109327272724,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.36742899,4.20000005
319.95451375,0.376417075,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34577,1.65
323.9564216,0.3926744504242424,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32986501,2.7749999499999998
323.9564216,0.40494552699999997,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33852899,2.3000000500000004
323.9564216,0.3926744504242424,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.32512999,3.3999999499999998
313.06013785000005,0.3913251723125001,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.34846699,2.6499999499999998
313.06013785000005,0.4174135171333334,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.38537401,1.7000000000000002
313.06013785000005,0.403948564967742,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.373312,2.575
313.06013785000005,0.3913251723125001,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.34587401,3.6000000500000002
317.41865135,0.3847498804242424,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.33749199,2.0
314.6846747,0.4195795662666667,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43332601,6.20000005
314.6846747,0.4060447415483871,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.403694,4.45000005
314.6846747,0.393355843375,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.394943,3.15
314.6846747,0.38143596933333335,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.38051701,2.07500005
314.6846747,0.3702172643529412,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.379814,1.375
314.6846747,0.35963962822857143,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.370296,0.82499999
314.6846747,0.3496496385555556,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35850701,0.45000000500000004
314.6846747,0.34019964832432437,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.355602,0.25000000499999997
314.6846747,0.331247026,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.36111301,0.15000000000000002
314.6846747,0.6293693494,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.715608,0.075000005
314.6846747,0.572153954,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.64917099,0.15000000000000002
314.6846747,0.5244744578333334,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.587928,0.29999999499999996
314.6846747,0.4841302687692308,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.51216203,0.525000005
314.6846747,0.4495495352857143,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.45228299,1.025
314.6846747,0.4340478271724138,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44310001,1.575
314.6846747,0.4195795662666667,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.422167,2.2249999
314.6846747,0.4060447415483871,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.40291601,3.1
314.6846747,0.393355843375,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.39177901,4.29999995
314.6846747,0.32275351251282053,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.30493,1.6749999999999998
316.9035543,0.3169035543,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.43349901,0.150000005
316.9035543,0.4225380724,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.34598401,5.89999985
316.9035543,0.408907812,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.32902801,4.1000001500000005
316.9035543,0.396129442875,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.31014499,2.6
316.9035543,0.38412552036363634,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.2951,1.5
316.9035543,0.37282771094117645,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.27534801,0.724999995
316.9035543,0.3621754906285714,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.27178299,0.349999995
316.9035543,0.35211506033333334,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.28463501,0.20000000499999998
316.9035543,0.7042301206666667,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.77253503,0.0250000005
316.9035543,0.4875439296923077,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.45581499,0.275000005
316.9035543,0.45271936328571427,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.38549799,0.55000001
316.9035543,0.4371083507586207,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.36012,0.849999995
316.9035543,0.4225380724,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.33775899,1.325
316.9035543,0.408907812,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.32089299,2.075
316.9035543,0.396129442875,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.300733,3.1
316.9035543,0.37282771094117645,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.26102301,6.25
316.9035543,0.30181290885714285,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.29716301,0.849999995
316.9035543,0.4225380724,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.325517,5.04999995
322.25263904999997,0.4444863986896551,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.35481399,9.0999999
322.25263904999997,0.42967018539999996,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.36734599,7.04999995
322.25263904999997,0.40281579881249996,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.31909201,3.35
322.25263904999997,0.39060925945454544,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.28144601,1.84999995
322.25263904999997,0.3791207518235294,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.27004001,0.975000005
322.25263904999997,0.3682887303428571,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.26482299,0.47500001000000003
322.25263904999997,0.4957732908461538,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.44833601,0.175
322.25263904999997,0.4603609129285714,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.38978899,0.400000005
322.25263904999997,0.42967018539999996,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.33148399,0.925000005
322.25263904999997,0.41580985683870963,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.31307599,1.5
322.25263904999997,0.40281579881249996,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.302632,2.42499995
322.25263904999997,0.39060925945454544,0.02146916838709678,93,1,0.0,0.0,0.0,0.0,0.0,0.29803601,4.20000005
322.25263904999997,0.3483812314054054,0.02146916838709678,93,1,0.0,0.0,0.0,0.0,0.0,0.27789301,1.125
322.25263904999997,0.39060925945454544,0.02146916838709678,93,0,0.0,0.0,0.0,0.0,0.0,0.27579001,5.29999995
322.25263904999997,0.32225263904999996,0.025776115934065934,184,1,0.0,0.0,0.0,0.0,0.0,0.283268,1.35
322.25263904999997,0.30690727528571426,0.025776115934065934,184,1,0.0,0.0,0.0,0.0,0.0,0.285923,0.875
336.00176799999997,0.4072748703030303,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.290564,3.6999999499999996
336.00176799999997,0.3952961976470588,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.27021,2.20000005
336.00176799999997,0.37333529777777774,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.25168899,0.57499999
336.00176799999997,0.42000221,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.304896,1.2000000000000002
336.00176799999997,0.5600029466666666,0.025983628021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.425569,1.35
321.46018205,0.4018252275625,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.290692,2.875
321.46018205,0.45922883150000005,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.3915,0.375
321.46018205,0.4147873316774194,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.31283101,1.475
321.46018205,0.3896487055151515,0.02197036,91,1,0.0,0.0,0.0,0.0,0.0,0.29477799,3.9999998999999997
321.46018205,0.338379139,0.02197036,91,1,0.0,0.0,0.0,0.0,0.0,0.28243399,0.775000005
321.46018205,0.4018252275625,0.02197036,91,0,0.0,0.0,0.0,0.0,0.0,0.30102,4.39999985
321.46018205,0.3896487055151515,0.02197036,91,0,0.0,0.0,0.0,0.0,0.0,0.28470701,5.5
311.67333809999997,0.2968317505714285,0.026281347999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.30124199,0.700000015
311.67333809999997,0.5194555635,0.026281347999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.40494001,1.7999999999999998
311.63371525,0.38954214406250004,0.02664832,177,1,0.0,0.0,0.0,0.0,0.0,0.30761901,5.8499999
311.63371525,0.5193895254166667,0.02664832,177,0,0.0,0.0,0.0,0.0,0.0,0.40087399,1.725
329.47551598,0.411844394975,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.26307401,3.94999995
329.47551598,0.38761825409411765,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.24483,1.35
324.79841875,0.393695053030303,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.2484,1.7999999999999998
324.79841875,0.37119819285714284,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.247536,0.47500001000000003
324.79841875,0.4059980234375,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.26511899,1.825
330.19506939999997,0.41274383675,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.26840401,4.04999995
330.19506939999997,0.4002364477575757,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.25709,2.5
330.19506939999997,0.3884647875294117,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.25098601,1.4
330.19506939999997,0.37736579359999994,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.242761,0.67500001
330.19506939999997,0.47170724199999997,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.36646801,0.17500000500000001
330.19506939999997,0.4402600925333333,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.30975899,0.45000000500000004
335.791596,0.419739495,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.28244099,5.1500001
335.791596,0.4070201163636364,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.26477,3.35
335.791596,0.39504893647058825,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.248803,1.925
335.791596,0.38376182400000003,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.239026,0.97499999
335.791596,0.3731017733333334,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.240458,0.474999995
335.791596,0.419739495,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.27883601,0.97499999
335.791596,0.4070201163636364,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.25630099,1.625
309.52789617,0.41270386156000005,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.37060401,4.79999995
309.52789617,0.3869098702125,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.33882299,2.1
309.52789617,0.3751853286909091,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.334557,1.2999999999999998
309.52789617,0.36415046608235296,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.329566,0.75
309.52789617,0.47619676333846156,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.470474,0.47500000499999995
309.52789617,0.44218270881428573,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.40072,0.92500001
309.52789617,0.399390833767742,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.344616,3.1
299.813925,0.3868566774193548,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.38509101,2.375
299.813925,0.37476740625,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.38486001,1.575
299.813925,0.36341081818181814,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.38385001,0.9999999900000001
299.813925,0.5451162272727272,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.57131702,0.1250000005
299.813925,0.46125219230769227,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.47410601,0.724999995
299.813925,0.4283056071428571,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.425304,1.575
299.813925,0.41353644827586206,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.40826401,2.32500005
299.813925,0.3997519,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.38809201,3.3000000500000004
299.813925,0.3868566774193548,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.384325,4.70000005
299.813925,0.37476740625,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.376977,6.3499999
300.45352804,0.4006047040533333,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.429286,3.85
300.45352804,0.37556691005,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.40763301,1.75
300.45352804,0.3534747388705882,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.42065299,0.799999985
300.45352804,0.34337546061714286,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.437042,0.575000005
300.45352804,0.4292193257714285,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.45237699,1.675
300.45352804,0.4006047040533333,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.40882999,3.35
300.45352804,0.3876819716645161,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.383652,4.54999995
291.97878776000005,0.4027293624275863,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.43908399,3.94999995
291.97878776000005,0.3539136821333334,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.41998601,0.75
291.97878776000005,0.6870089123764707,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.891101,0.075000005
291.97878776000005,0.6146921847578949,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.75851601,0.1
291.97878776000005,0.4491981350153847,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.480425,0.97500001
291.97878776000005,0.43256116705185194,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.46433699,1.5
291.97878776000005,0.41711255394285723,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.431218,2.1
291.97878776000005,0.4027293624275863,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.42009199,3.1
291.97878776000005,0.38930505034666674,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.404964,4.3499999
291.97878776000005,0.3649734847000001,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.39670399,7.8499999
283.78387381,0.3914260328413793,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.44031399,2.7750001
283.78387381,0.3547298422625,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.437161,0.775000005
283.78387381,0.34398045310303027,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.430729,0.44999999
283.78387381,0.30679337709189186,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.50372601,0.125
283.78387381,0.56756774762,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.760957,0.250000005
283.78387381,0.4365905750923077,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.48480099,1.4
283.78387381,0.4204205537925926,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.46449599,2.075
283.78387381,0.4054055340142857,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.45272401,3.0500000500000004
283.78387381,0.3783784984133333,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.43282899,5.8499999
283.78387381,0.3661727404,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.43980899,7.75
283.78387381,0.3547298422625,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.43112099,9.7499998
270.67201149,0.40099557257777774,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42502299,3.25
270.67201149,0.3866743021285714,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42241201,2.1999999499999996
270.67201149,0.3733407055034483,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41199499,1.375
270.67201149,0.36089601532,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41010401,0.849999995
270.67201149,0.3383400143625,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42676601,0.35
270.67201149,0.32808728665454545,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.45500699,0.274999995
270.67201149,0.4921309299818182,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.542813,0.500000015
270.67201149,0.45112001915,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.49000099,1.15
270.67201149,0.433075218384,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.46862799,1.725
270.67201149,0.4164184792153846,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.445445,2.5
270.67201149,0.40099557257777774,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.43746901,3.6499999499999998
262.87684944,0.38944718435555553,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36603501,1.85
262.87684944,0.37553835634285715,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34150901,0.950000005
262.87684944,0.3625887578482759,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35082701,0.55
262.87684944,0.33919593476129034,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36837599,0.175
262.87684944,0.3285960618,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42016301,0.1750000055
262.87684944,0.52575369888,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.57329702,0.224999995
262.87684944,0.47795790807272726,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.50211698,0.524999995
262.87684944,0.4381280824,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.41155499,1.074999995
262.87684944,0.420602959104,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.382029,1.675
262.87684944,0.4044259222153846,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.36187199,2.625
262.87684944,0.38944718435555553,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35154101,3.9999998999999997
262.87684944,0.37553835634285715,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32839999,5.6500001
262.87684944,0.33919593476129034,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.37467,12.5
262.87684944,0.37553835634285715,0.038988455934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.34046099,8.9500003
