S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
570.1094519999999,0.3878295591836734,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.23714399,2.2750000999999997
570.1094519999999,0.4191981264705882,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.26285699,1.67
585.6499425,0.3984013214285714,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23766699,4.3499999
585.451215,0.3955751452702703,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.283667,4.0999999
585.451215,0.3839024360655738,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.296276,2.625
578.3367705,0.37312049709677414,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.208033,0.6299999949999999
578.3367705,0.3614604815625,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.216096,0.25
578.3367705,0.4448744388461538,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.26897499,0.44
578.3367705,0.42214362810218975,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.22709399,1.085
573.3288375,0.4444409593023256,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.270823,0.42500000000000004
573.3288375,0.43434002840909086,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.24982201,0.60499999
573.3288375,0.4310743139097744,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.24804799,0.7300000200000001
570.3876704999999,0.39337080724137924,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.20298199,2.4199999500000002
570.3876704999999,0.39067648664383553,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.202316,2.03999995
570.3876704999999,0.3828105171140939,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.201783,1.175
570.3876704999999,0.38025844699999994,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.201463,0.95999999
563.81546592,0.39705314501408445,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.18878201,2.61500005
563.81546592,0.39427654959440556,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.18682399,2.15999995
563.37598391,0.38853516131724136,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.186151,1.52
563.37598391,0.3755839892733333,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18735699,0.5199999799999999
563.37598391,0.36346837671612897,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19367,0.16500000999999997
563.37598391,0.43336614146923075,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22825401,0.47500001000000003
563.37598391,0.417315543637037,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.203822,1.09000005
563.37598391,0.40241141707857137,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.189169,2.57999995
562.6568315300001,0.41678283817037043,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.19939101,6.97500015
562.6568315300001,0.4018977368071429,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.186731,3.5
562.6568315300001,0.38803919415862076,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.18198401,1.38
562.6568315300001,0.3751045543533334,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.18348999,0.444999995
562.6568315300001,0.3630044074387097,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.189383,0.130000005
562.6568315300001,0.41678283817037043,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.20031101,1.0350000000000001
562.6568315300001,0.4018977368071429,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.18631101,2.5399999500000003
562.6568315300001,0.38803919415862076,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.181512,5.42499995
567.331322,0.4202454237037037,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.231793,8.2750001
567.331322,0.4052366585714286,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.20791601,4.5
567.331322,0.39126298068965515,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.19817901,1.9849999999999999
567.331322,0.3782208813333333,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.19865701,0.7400000099999999
567.331322,0.3660202077419355,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.20504101,0.255
567.331322,0.4202454237037037,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.21317101,0.89500001
567.331322,0.4052366585714286,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.19423001,2.115
567.331322,0.39126298068965515,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.18551099,4.625
567.4911336399999,0.43653164126153843,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.269485,12.75
567.4911336399999,0.42036380269629625,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.239407,8.3249998
567.4911336399999,0.4053508097428571,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.21936101,4.625
567.4911336399999,0.3913731956137931,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.209727,2.11
567.4911336399999,0.3783274224266666,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.211538,0.8400000000000001
567.4911336399999,0.3661233120258064,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.220724,0.32499999999999996
567.4911336399999,0.45399290691199995,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.292245,0.254999995
567.4911336399999,0.43653164126153843,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.260737,0.504999995
567.4911336399999,0.42036380269629625,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.234736,1.08499995
567.4911336399999,0.4053508097428571,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.217714,2.4100001
567.4911336399999,0.3913731956137931,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.20981599,4.92499995
541.00235431,0.38643025307857143,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.25993899,2.32000005
541.00235431,0.373105071937931,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.254693,1.03499999
541.00235431,0.37054955774657533,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.252821,0.8550000200000001
533.49120723,0.38106514802142855,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26615301,1.75
533.49120723,0.4041600054772727,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27615401,3.3999999499999998
516.15164429,0.3713321181942446,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32833901,1.5499999999999998
516.15164429,0.363487073443662,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33025199,1.044999995
516.15164429,0.3609452057972028,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.327151,0.8799999949999999
516.15164429,0.4001175537131783,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31823099,4.45000005
516.15164429,0.3910239729469697,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.318427,6.125
516.15164429,0.3713321181942446,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30616599,10.975
530.73445644,0.37114297653146855,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.26333699,0.915
560.8589505799999,0.3922090563496503,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29762599,3.67499995
559.94003365,0.3943239673591549,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.373622,4.95000005
559.94003365,0.3915664570979021,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.36310801,4.3749999
559.94003365,0.4057536475724638,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.39681599,5.27499985
559.94003365,0.39995716689285715,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.38589799,6.0999999
565.17386486,0.40369561775714286,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.41808999,7.12499975
542.24089452,0.38731492465714285,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.451069,5.3249999
564.09513629,0.40292509735000004,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.45061901,7.875
564.09513629,0.3972500959788733,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.40621799,6.20000005
564.09513629,0.3785873397919463,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32354999,2.355000015
516.91074958,0.39762365352307694,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.63733298,9.47500005
516.91074958,0.38289685154074077,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.59073597,6.700000300000001
516.91074958,0.3692219639857143,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.54815698,4.42999995
516.91074958,0.34460716638666666,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2249999
516.91074958,0.32306921848750003,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50531,0.76
516.91074958,0.4922959519809524,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.90649402,3.875
516.91074958,0.413528599664,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.701864,8.4499998
516.91074958,0.39762365352307694,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.61747903,9.724999799999999
516.91074958,0.6081302936235294,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.07500005
516.91074958,0.38289685154074077,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.41264299,12.35
516.91074958,0.3692219639857143,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.39518899,9.950000200000002
516.91074958,0.3564901721241379,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.388466,8.1750002
516.91074958,0.43075895798333336,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.45087701,12.075
516.91074958,0.39762365352307694,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.41798201,16.1999995
516.91074958,0.38289685154074077,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.401308,18.6000005
572.1256711999999,0.40866119371428566,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.60210198,10.275
572.1256711999999,0.39456942841379306,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.52781898,6.82500005
572.1256711999999,0.3814171141333333,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.50819898,4.7249999
572.1256711999999,0.3575785445,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.469322,1.89000005
572.1256711999999,0.4767713926666666,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.82727498,4.8500001500000005
572.1256711999999,0.45770053695999996,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.78332001,5.89999985
572.1256711999999,0.4400966701538461,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.70318699,6.62499975
572.1256711999999,0.40866119371428566,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.59044498,9.4499999
572.1256711999999,0.39456942841379306,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.40653899,14.225
572.1256711999999,0.3092571195675675,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.330383,2.1850000499999997
572.1256711999999,0.5721256711999999,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.57622302,5.57500005
572.1256711999999,0.4400966701538461,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.46721801,13.3
572.1256711999999,0.4237967934814814,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.44815701,15.075000000000001
572.1256711999999,0.9535427853333333,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.79807198,1.514999945
572.1256711999999,0.8801933403076923,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.74497998,1.635
571.68618919,0.42347125125185187,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.70183003,14.8
571.68618919,0.4083472779928572,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.70530403,12.225
571.68618919,0.39426633737241384,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.64281601,8.94999995
571.68618919,0.3811241261266667,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.61946398,6.67499995
571.68618919,0.3688297994774194,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.644346,5.5
571.68618919,0.35730386824375004,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.49051899,2.2450000500000002
571.68618919,0.3362859936411765,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.47949499,0.904999995
571.68618919,0.49711842538260875,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.88304502,3.74000015
571.68618919,0.45734895135200004,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.85521698,6.375
571.68618919,0.4397586070692308,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.76095098,6.9250002
571.68618919,0.39426633737241384,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.52840102,13.6
571.68618919,0.3811241261266667,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.51359802,11.2250002
571.68618919,0.42347125125185187,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.58972198,13.3
571.68618919,0.4083472779928572,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.55302799,14.875
571.68618919,0.8795172141384616,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.18791,2.550000045
571.68618919,0.3464764782969697,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.40385699,7.950000300000001
571.68618919,0.42347125125185187,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.469715,15.5000005
571.68618919,0.4083472779928572,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.459811,17.8000005
571.68618919,0.39426633737241384,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.44112599,19.9499995
531.73327919,0.3938765031037037,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.63923299,8.57499995
531.73327919,0.3798094851357143,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.65286499,6.82500005
531.73327919,0.366712606337931,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.64868701,5.17499995
531.73327919,0.3544888527933333,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.53243798,2.5
531.73327919,0.3430537285096774,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.424759,0.7999999999
531.73327919,0.32226259344848485,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
531.73327919,0.506412646847619,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.97970599,3.555
531.73327919,0.46237676451304344,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.88801998,5.39999995
531.73327919,0.4431110659916666,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.852211,6.7249999
531.73327919,0.42538662335199995,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.73910898,7.2249999
531.73327919,0.3938765031037037,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.64059901,10.7500001
531.73327919,0.3798094851357143,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.51230001,10.07499995
531.73327919,0.366712606337931,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.50592798,8.25
531.73327919,0.3544888527933333,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.48095301,6.225
531.73327919,0.3430537285096774,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.46582201,4.7200000499999994
531.73327919,0.32226259344848485,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.448506,2.700000005
531.73327919,0.31278428187647056,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.875
531.73327919,0.4431110659916666,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.58069998,9.55
531.73327919,0.42538662335199995,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.55939198,11.3250001
531.73327919,0.40902559937692307,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.56959498,14.15
531.73327919,0.3938765031037037,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.48439699,14.75
531.73327919,0.3798094851357143,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.51612902,18.675
531.73327919,0.366712606337931,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.478672,21.0749995
531.73327919,0.3798094851357143,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.434053,12.95
531.73327919,0.366712606337931,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.42059401,10.7250002
531.73327919,0.32226259344848485,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.324682,2.9749999
531.73327919,0.31278428187647056,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.36067399,3.2249999
531.73327919,0.30384758810857143,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.362955,2.674999905
531.73327919,0.46237676451304344,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.51479697,10.5999999
531.73327919,0.42538662335199995,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.48139399,14.100000000000001
531.73327919,0.3938765031037037,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.445189,18.25
531.73327919,0.3798094851357143,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.432098,20.8249995
531.73327919,0.8180511987538461,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6050000495
531.73327919,0.7089777055866666,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.65625203,2.46000001
531.73327919,0.5908147546555556,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.63444698,5.2749998499999995
531.73327919,0.5597192412526315,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.59778899,5.85
489.02361840000003,0.44456692581818186,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.74588299,17.05
489.02361840000003,0.40751968200000005,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.634206,9.775
489.02361840000003,0.39121889472000004,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.60814101,7.0999999
489.02361840000003,0.37617201415384616,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.541915,4.375
489.02361840000003,0.3622397173333334,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.49214301,2.43999995
489.02361840000003,0.3493025845714286,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.48153499,1.445
489.02361840000003,0.337257667862069,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.44543999,0.645
489.02361840000003,0.3260157456,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.47173101,0.46000001
489.02361840000003,0.3154991086451613,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.49209401,0.32000001
489.02361840000003,0.44456692581818186,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.74978101,4.6249999
489.02361840000003,0.4252379290434783,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.70547998,5.9749999
489.02361840000003,0.40751968200000005,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.65295303,7.5500002
489.02361840000003,0.39121889472000004,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.60814899,9.6249998
489.02361840000003,0.37617201415384616,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.48697001,11.1999998
489.02361840000003,0.37617201415384616,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.43997601,7.4000001
489.02361840000003,0.3622397173333334,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.42519599,5.5
489.02361840000003,0.3493025845714286,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.41807601,4.10000005
489.02361840000003,0.337257667862069,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.40789101,2.9300000500000003
489.02361840000003,0.3260157456,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.38655901,1.8550000500000001
489.02361840000003,0.3154991086451613,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.42002401,1.7799999949999998
489.02361840000003,0.2445118092,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.495368,0.319999995
489.02361840000003,0.4252379290434783,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.52116197,9.1499999
489.02361840000003,0.40751968200000005,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.50089097,11.1499998
489.02361840000003,0.39121889472000004,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.464077,13.05
489.02361840000003,0.37617201415384616,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.440483,15.600000000000001
489.02361840000003,0.337257667862069,0.006423078571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.348768,4.33500005
489.02361840000003,0.37617201415384616,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.396981,19.049999
489.02361840000003,0.7523440283076923,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.69236797,2.0700000000000003
489.02361840000003,0.6986051691428572,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.656672,2.465
489.02361840000003,0.6520314912,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.60637802,2.68500015
489.02361840000003,0.611279523,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.58288199,3.3199999499999997
489.02361840000003,0.575321904,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.589396,4.6249999
489.02361840000003,0.5433595760000001,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.55759799,5.35
475.63939354999997,0.3523254767037037,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,0.47703099,1.84500006
475.63939354999997,0.38051151483999995,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.438003,11.625
475.63939354999997,0.33974242396428567,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.38008699,5.375
475.63939354999997,0.38051151483999995,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.42361799,18.0999995
475.63939354999997,0.33974242396428567,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.347709,26.45
475.63939354999997,0.731752913153846,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.69541299,2.23
475.63939354999997,0.6341858580666666,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.59936202,2.7800001
490.98131099,0.44634664635454546,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.43764099,20.5250005
490.98131099,0.37767793153076923,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.35881999,8.6500001
490.98131099,0.36368985999259257,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.348479,6.7249999
490.98131099,0.40915109249166665,0.00669322,178,0,0.0,0.0,0.0,0.0,0.0,0.39117801,12.55
490.98131099,0.392785048792,0.00669322,178,0,0.0,0.0,0.0,0.0,0.0,0.37782499,14.95
487.18578454,0.48718578454,0.00855053153846154,30,0,0.0,0.0,0.0,0.0,0.0,0.81166202,2.8500000549999998
535.80847601,0.39689516741481484,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,0.526824,7.1500001
535.80847601,0.3854737237482015,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,0.51445103,5.35000015
553.10808604,0.3950772043142857,0.008820185897435898,32,1,0.0,0.0,0.0,0.0,0.0,0.45706901,6.57500005
553.10808604,0.3814538524413793,0.008820185897435898,32,1,0.0,0.0,0.0,0.0,0.0,0.43224201,4.2750001
553.10808604,0.35684392647741936,0.008820185897435898,32,1,0.0,0.0,0.0,0.0,0.0,0.37553,1.249999995
554.22676752,0.36948451167999996,0.008352168461538462,31,1,0.0,0.0,0.0,0.0,0.0,0.37798399,2.255
554.22676752,0.3575656564645161,0.008352168461538462,31,1,0.0,0.0,0.0,0.0,0.0,0.35323399,1.0950000050000002
554.22676752,0.3358950106181818,0.008352168461538462,31,1,0.0,0.0,0.0,0.0,0.0,0.33976501,0.245000005
554.22676752,0.44338141401599995,0.008352168461538462,31,0,0.0,0.0,0.0,0.0,0.0,0.51783401,2.8600000000000003
557.98234106,0.3985588150428571,0.009380232608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.42907301,6.8249998
565.77315851,0.3928980267430556,0.009459885,32,0,0.0,0.0,0.0,0.0,0.0,0.39322701,7.97500015
566.85188708,0.396399921034965,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.410662,6.29999995
584.1914500199999,0.37689770969032255,0.008401020000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.304555,1.9699999999999998
584.1914500199999,0.42955253677941174,0.008401020000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.42286801,2.9
584.1914500199999,0.42641711680291966,0.008401020000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.41629899,3.11500005
584.1914500199999,0.4233271376956521,0.008401020000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.408654,3.3300000499999998
582.23375743,0.4158812553071428,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.39978701,3.92499995
