S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1068.824066,0.7125493773333332,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25979099,1.6400000000000001
1068.824066,0.7008682399999999,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.254776,1.06000005
1068.824066,0.6895639135483871,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25105301,0.66
1068.824066,0.6680150412499999,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.248456,0.24
1068.824066,0.6477721612121211,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.257366,0.100000002
1068.824066,0.6287200388235293,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26909101,0.045
1068.824066,0.9716582418181817,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.44191399,0.099999999
1068.824066,0.9294122313043477,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.39872399,0.14500000000000002
1068.824066,0.8906867216666666,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.36616901,0.24999999
1068.824066,0.8550592528,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.33551499,0.444999995
1068.824066,0.8221723584615384,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31060201,0.844999995
1068.824066,0.7917215303703703,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29368699,1.66999995
1068.824066,0.7859000485294116,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29036799,1.9
1068.824066,0.7801635518248174,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28773999,2.1650001000000003
1068.824066,0.7745101927536231,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.285548,2.465
1068.824066,0.7634457614285713,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.280678,3.1499999499999998
1068.824066,0.7580312524822694,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.278763,3.54999995
1068.824066,0.752693004225352,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27466899,3.95000005
1068.824066,0.7474294167832167,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27463299,4.45000005
1068.824066,0.7422389347222221,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27236801,4.95000005
1068.824066,0.7371200455172413,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.267777,5.45000005
1068.824066,0.7125493773333332,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25815099,8.6999998
1051.07896592,0.8085222814769231,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31713501,11.7
1051.07896592,0.7561719179280575,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.28985199,5.25
1051.07896592,0.7507706899428571,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.28778601,4.70000005
1051.07896592,0.7454460751205674,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.28669599,4.20000005
1051.07896592,0.7401964548732394,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.28493199,3.725
1051.07896592,0.7299159485555555,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.280976,2.875
1051.07896592,0.7248820454620689,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27881199,2.5
1051.07896592,0.7054221247785235,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27178499,1.35
1051.07896592,0.7007193106133334,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27030599,1.14
1051.07896592,0.6892321088,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26672199,0.7250000249999999
1051.07896592,0.678115461883871,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26465601,0.45000000500000004
1051.07896592,0.6569243537,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26553401,0.170000005
1051.07896592,0.6182817446588235,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27036101,0.0199999995
1051.07896592,0.9139817094956522,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.401025,0.19999999499999999
1051.07896592,0.8758991382666667,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.36614701,0.33999999999999997
1051.07896592,0.840863172736,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.33800501,0.6299999949999999
1051.07896592,0.8085222814769231,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31632099,1.22
1051.07896592,0.784387288,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30305099,2.05999995
1051.07896592,0.7785770117925925,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.300329,2.3399998999999996
1051.07896592,0.7728521808235294,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29803401,2.6550001
1051.07896592,0.7672109240291971,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29673299,3.0149999999999997
1051.07896592,0.7616514245797101,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29319599,3.375
1051.07896592,0.7561719179280575,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29179099,3.79999995
1051.07896592,0.7507706899428571,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.289731,4.25
1051.07896592,0.7454460751205674,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28705099,4.7249999
1051.07896592,0.7401964548732394,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28530499,5.25
1051.07896592,0.7248820454620689,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.280927,7.04999995
1051.07896592,0.7199170999452055,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.278189,7.70000005
1016.2626303199999,0.73112419447482,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.29957101,3.4750000500000002
1016.2626303199999,0.7259018787999999,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.29745501,3.07500005
1016.2626303199999,0.6913351226666665,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.28771701,1.16499995
1016.2626303199999,0.8837066350608694,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.37270001,0.39
1016.2626303199999,0.8130101042559998,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.32993901,1.38
1016.2626303199999,0.7817404848615384,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.31591201,2.54999995
1016.2626303199999,0.7698959320606059,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.31235501,3.2250000500000002
1016.2626303199999,0.7641072408421051,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.30847901,3.57500005
1016.2626303199999,0.7527871335703703,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.304508,4.42499995
1023.82488816,0.696479515755102,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27505401,1.16499995
1023.82488816,0.6605321859096774,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.272066,0.28999999
1023.82488816,0.7875576062769231,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.308117,2.1
1023.82488816,0.7756249152727273,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.303464,2.69000005
1023.82488816,0.764048424,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.299009,3.3999999499999998
1016.6369995199999,0.7159415489577464,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.2793,2.04999995
1016.6369995199999,0.6915897955918366,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27324799,0.924999985
1016.6369995199999,0.67775799968,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27144599,0.544999985
1016.6369995199999,0.6558948384,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.271772,0.21500000000000002
1016.6369995199999,0.8471974995999999,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.34068501,0.595
1016.6369995199999,0.8133095996159999,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.32129899,1.18
1016.6369995199999,0.7820284611692307,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.30594999,2.27
1016.6369995199999,0.7643887214436089,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.29736799,3.25
1016.6369995199999,0.6915897955918366,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.27808899,12.05
1013.56717208,0.750790497837037,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.29105601,4.70000005
1013.56717208,0.7239765514857143,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.28095499,2.48000005
1013.56717208,0.6990118428137931,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27438501,1.145
1013.56717208,0.6895014776054421,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27032101,0.7899999900000001
1013.56717208,0.6646342112,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27073601,0.28999999
1013.56717208,0.8813627583304348,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.36250699,0.28999999
1013.56717208,0.8446393100666666,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.33350801,0.5499999799999999
1013.56717208,0.7737153985343511,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29359001,2.495
1013.56717208,0.7620805805112781,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29011199,3.2250000500000002
1013.56717208,0.756393412,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28892201,3.65
1013.56717208,0.750790497837037,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28534499,4.07500005
1013.56717208,0.7452699794705883,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28436401,4.57500005
1013.56717208,0.7038660917222223,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.268911,9.75
983.4678883999999,0.7683342878124999,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.26622301,5.79999995
983.4678883999999,0.7623782080620154,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.263154,5.1500001
983.4678883999999,0.7565137603076922,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25736499,4.5
983.4678883999999,0.7394495401503759,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.250337,2.94500005
983.4678883999999,0.7284947321481481,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.24501801,2.115
983.4678883999999,0.7231381532352941,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.242825,1.7699999499999999
983.4678883999999,0.7178597725547444,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.241375,1.47500005
983.4678883999999,0.7024770631428571,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.23860601,0.81999999
983.4678883999999,0.687739782097902,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.237363,0.42999999499999997
983.4678883999999,0.678253716137931,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.23784401,0.275000005
983.4678883999999,0.644896976,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.255211,0.0650000015
983.4678883999999,0.624424056126984,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.272306,0.0299999995
983.4678883999999,0.8195565736666666,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.30252099,0.734999985
983.4678883999999,0.7931192648387095,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.282267,1.31
983.4678883999999,0.7805300701587301,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.27329701,1.745
983.4678883999999,0.7623782080620154,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.26136899,2.6499999499999998
983.4678883999999,0.7565137603076922,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.26090899,3.07500005
983.4678883999999,0.7507388461068701,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.257534,3.5
983.4678883999999,0.7450514306060605,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.25302199,3.95000005
983.4678883999999,0.7339312599999999,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.24882901,5.04999995
983.4678883999999,0.7284947321481481,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.245639,5.6500001
983.4678883999999,0.7075308549640287,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.247622,8.625
983.4678883999999,0.678253716137931,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.241621,13.85
971.63782168,0.6940270154857143,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.234001,0.629999995
971.63782168,0.6842519870985916,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.23601601,0.430000005
971.63782168,0.777310257344,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.266175,2.0949999
971.63782168,0.7532076137054263,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.25525501,3.57500005
971.63782168,0.7474137089846153,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.249814,4.0000001
971.63782168,0.7360892588484849,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.245608,5.07500005
999.6406378399998,0.7630844563664121,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.245793,5.22500015
999.6406378399998,0.7350298807647058,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.23237699,2.5699999499999997
999.6406378399998,0.7296646991532846,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.235642,2.255
999.6406378399998,0.7243772737971014,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.22893301,1.835
999.6406378399998,0.7140290270285713,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.226676,1.275
999.6406378399998,0.7089649913758864,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.225226,1.04500005
999.6406378399998,0.7039722801690139,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.22690099,0.8799999949999999
999.6406378399998,0.6894073364413792,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.22579201,0.47
999.6406378399998,0.6846853683835615,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.229141,0.400000005
999.6406378399998,0.6754328634054053,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.23092499,0.265
999.6406378399998,0.7997125102719999,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.27162001,1.1400000000000001
1029.06605696,0.7566662183529411,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24248999,4.54999995
1029.06605696,0.7511431072700729,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23609,3.9250001
1029.06605696,0.7457000412753623,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23503999,3.42499995
1029.06605696,0.7403352927769784,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.233174,2.95500005
1029.06605696,0.7350471835428571,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23046499,2.5149999999999997
1029.06605696,0.7246944063098592,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22687501,1.79
1029.06605696,0.709700728937931,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.223548,1.01999996
1029.06605696,0.7048397650410959,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.223408,0.8400000000000001
1029.06605696,0.6747974144,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.228103,0.224999995
1029.06605696,0.7915892745846154,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.261985,1.33499995
1029.06605696,0.7795954976969697,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25349301,1.77
1029.06605696,0.7566662183529411,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24021301,3.07500005
1027.643454,0.784460651908397,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25486699,7.8499999
1027.643454,0.7446691695652174,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.230766,3.2749999499999998
1027.643454,0.7340310385714286,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22858299,2.40999995
1027.643454,0.8221147632,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.283838,0.609999985
1027.643454,0.7904949646153846,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25749299,1.245
1027.643454,0.7726642511278196,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24558,1.94
1027.643454,0.7612173733333334,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.23850399,2.5800000499999998
998.5924040799999,0.7342591206470588,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.23603401,2.375
998.5924040799999,0.7132802886285714,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.230226,1.135
998.5924040799999,0.798873923264,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.27533701,1.07
998.5924040799999,0.7681480031384615,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.25408101,2.23
998.5924040799999,0.762284277923664,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.248812,2.5449999500000002
998.5924040799999,0.756509397030303,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.24607299,2.93499995
998.5924040799999,0.7508213564511278,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.24555101,3.3999999499999998
998.5924040799999,0.7452182119999999,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.242744,3.875
1005.7054188799999,0.7561694878796992,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.24271999,4.54999995
1005.7054188799999,0.7505264319999999,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.239291,3.9750001500000005
1005.7054188799999,0.7287720426666666,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.231921,2.19000005
1005.7054188799999,0.7235290783309352,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.22997101,1.84500005
1005.7054188799999,0.7082432527323943,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.22679199,1.07
1005.7054188799999,0.6888393279999999,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.224962,0.474999995
1005.7054188799999,0.8176466820162601,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.284637,0.8200000199999999
1005.7054188799999,0.7394892785882352,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.236922,4.64999985
1005.7054188799999,0.7340915466277371,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.233542,5.20000005
1005.7054188799999,0.7235290783309352,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.231806,6.5
1019.70682696,0.723196331177305,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.22855499,1.79500005
1019.70682696,0.7181033992676056,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.227441,1.505
1019.70682696,0.7032460875586206,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.226824,0.870000005
1019.70682696,0.8092911325079365,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.278842,0.945000025
1019.70682696,0.7784021579847328,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.25875199,1.91500005
1019.70682696,0.7725051719393939,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.25125399,2.1399999999999997
1019.70682696,0.7553383903407407,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.24328101,3.2250000500000002
1019.70682696,0.7497844315882353,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.24126001,3.67499995
1019.70682696,0.7443115525255474,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.239822,4.17499995
1045.16393256,0.7741955056,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25082201,6.77499985
1045.16393256,0.7519164982446043,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.235364,4.14999985
1045.16393256,0.7465456661142856,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.235223,3.65
1045.16393256,0.7308838689230769,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.227302,2.28499995
1045.16393256,0.7208027121103447,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.225499,1.63499995
1045.16393256,0.7519164982446043,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.225648,3.2250000500000002
1045.16393256,0.7741955056,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.249034,9.3499999
1045.16393256,0.7465456661142856,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.242071,6.52499985
1045.16393256,0.7208027121103447,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.23523401,4.27499985
1045.16393256,0.6967759550399999,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.230799,2.6750000500000004
1045.16393256,0.6532274578499999,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.227745,0.94
1045.16393256,0.9088382022260869,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.30102101,0.96000001
1045.16393256,0.8709699437999999,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.283977,1.4449999500000001
1045.16393256,0.836131146048,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.26939499,2.19500005
1045.16393256,0.8039722558153846,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.25622001,3.29999995
1045.16393256,0.7741955056,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.247338,4.95000005
1045.16393256,0.7465456661142856,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.23794299,7.125
1046.13729248,0.7419413421843972,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.233891,3.125
1046.13729248,0.7367164031549296,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.229302,2.6399999999999997
1046.13729248,0.7214739948137932,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.225357,1.5899999500000002
1046.13729248,0.6974248616533334,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.22407299,0.609999985
1046.13729248,0.6749272854709678,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.233907,0.24500000500000002
1046.13729248,0.8047209942153847,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.273357,0.96000001
1046.13729248,0.792528251878788,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.26323399,1.2650000499999998
1046.13729248,0.7749165129481482,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.249819,1.92
1046.13729248,0.8717810770666667,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.28546199,21.0500005
1046.13729248,0.7749165129481482,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.25103301,9.3499999
1046.13729248,0.7472409232,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.24224301,6.47500015
1046.13729248,0.7214739948137932,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.23609699,4.25
1046.13729248,0.6974248616533334,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.23197301,2.6600001
1046.13729248,0.6749272854709678,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.229137,1.59000005
1046.13729248,0.6538358078000001,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.22808,0.92000002
1046.13729248,0.6153748779294118,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.23338801,0.32000000500000003
1046.13729248,0.59779273856,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.238143,0.195
1046.13729248,0.5654796175567568,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.25414199,0.0899999995
1046.13729248,1.04613729248,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.366871,0.31500001
1046.13729248,0.9096846021565218,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.30737299,1.02
1046.13729248,0.836909833984,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.27600601,2.30499995
1046.13729248,0.8047209942153847,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.26344001,3.45000005
1046.13729248,0.7749165129481482,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.251818,5.04999995
1046.13729248,0.7472409232,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.243936,7.27499985
1046.13729248,0.7214739948137932,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.23603199,10.075
1033.18411816,0.7379886558285714,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.224687,2.6100000000000003
1033.18411816,0.7327546937304965,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.22205301,2.19000005
1033.18411816,0.7275944494084507,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.221164,1.8399999999999999
1033.18411816,0.6934121598389262,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.220394,0.45499999999999996
1033.18411816,0.6887894121066667,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.22165699,0.36999999
1033.18411816,0.8399870879349594,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.30047601,0.400000005
1033.18411816,0.8071750923125001,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.26720399,0.77000001
1033.18411816,0.7947570139692308,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.256686,1.03499995
