S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
706.84479692,0.3720235773263158,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.219561,0.25499999500000003
706.84479692,0.36248451124102565,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.203702,0.485
706.84479692,0.35789609970632913,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.196724,0.68000001
706.84479692,0.35342239846,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.190184,0.955000015
706.84479692,0.3490591589728395,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.18475001,1.35
706.84479692,0.34480233996097565,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.180225,1.8999999500000002
706.84479692,0.34064809490120485,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.176419,2.6399999999999997
706.84479692,0.3365927604380953,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.174224,3.625
706.84479692,0.33263284560941175,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.171459,4.82500005
706.84479692,0.35342239846,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.178708,19.95
706.84479692,0.3365927604380953,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.17159601,14.15
706.84479692,0.3212930895090909,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.16539399,9.5249996
706.84479692,0.3073238247478261,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.15890799,5.9749999
706.84479692,0.28273791876800003,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.15042301,1.9999999000000002
706.84479692,0.2617943692296296,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.14642701,0.56999999
706.84479692,0.2437395851448276,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.14787699,0.170000005
706.84479692,0.441777998075,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.21699201,1.96
706.84479692,0.4283907860121212,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.210509,2.4149999500000003
706.84479692,0.4157910570117647,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.204656,2.98500005
706.84479692,0.3820782686054054,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.18776301,5.4749999
706.84479692,0.3365927604380953,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.16618501,13.925
707.7820792800001,0.3629651688615385,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.219099,17.275
707.7820792800001,0.35389103964,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19949999,12.7
707.7820792800001,0.3370390853714286,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.177747,5.20000005
707.7820792800001,0.3330739196611765,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.173292,3.82500005
707.7820792800001,0.32920096710697677,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.169001,2.69000005
707.7820792800001,0.3254170479448276,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.166703,1.83499995
707.7820792800001,0.32171912694545457,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.165326,1.21
707.7820792800001,0.31810430529438205,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.164822,0.7749999750000001
707.7820792800001,0.31456981301333337,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.16550501,0.489999995
707.7820792800001,0.30773133881739134,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17046399,0.19999999499999999
707.7820792800001,0.38258490771891895,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.235916,0.11499999999999999
707.7820792800001,0.372516883831579,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.219624,0.219999995
707.7820792800001,0.3629651688615385,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20297,0.420000005
707.7820792800001,0.35389103964,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18924899,0.844999995
707.7820792800001,0.3495220144592593,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18316101,1.2000000499999999
707.7820792800001,0.3452595508682927,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.178413,1.71000005
707.7820792800001,0.3410997972433735,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.173847,2.395
707.7820792800001,0.3370390853714286,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.169936,3.29999995
707.7820792800001,0.3330739196611765,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.166493,4.45000005
707.7820792800001,0.32920096710697677,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.164194,5.875
714.41000454,0.35720500227,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.206571,14.4
714.41000454,0.3401952402571429,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.185709,6.47500015
714.41000454,0.3361929433129412,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.180896,4.92499995
714.41000454,0.3322837230418605,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.177284,3.625
714.41000454,0.3284643699034483,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.175551,2.6
714.41000454,0.32473182024545455,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.173346,1.7850000000000001
714.41000454,0.3210831481078652,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.172454,1.1949999500000001
714.41000454,0.31751555757333333,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.171959,0.775000005
714.41000454,0.31061304545217394,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.173961,0.314999995
714.41000454,0.40823428830857145,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.287294,0.034999999000000004
714.41000454,0.3968944469666667,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.265338,0.055
714.41000454,0.38616757002162166,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.249696,0.10500000000000001
714.41000454,0.38101866908800003,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.241878,0.145000005
714.41000454,0.3663641048923077,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.218114,0.37999999500000003
714.41000454,0.36172658457721524,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.210849,0.53
714.41000454,0.35720500227,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.203472,0.735000015
714.41000454,0.3527950639703704,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19811501,1.04499995
714.41000454,0.3484926851414634,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19271199,1.4649999999999999
714.41000454,0.3442939780915663,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.188067,2.03999995
714.41000454,0.3401952402571429,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.183916,2.79999995
714.41000454,0.3361929433129412,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.180222,3.7749999499999998
714.41000454,0.3322837230418605,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.177571,5.0
714.41000454,0.32473182024545455,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.173878,8.1750002
707.1125918800001,0.3626218419897436,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.222087,16.9749995
707.1125918800001,0.35355629594000004,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.205603,12.45
707.1125918800001,0.3491914033975309,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.200886,10.375
707.1125918800001,0.3449329716487805,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.195421,8.4250002
707.1125918800001,0.34077715271325304,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.19153599,6.67499995
707.1125918800001,0.3367202818476191,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.187682,5.125
707.1125918800001,0.33275886676705885,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.182981,3.7749999499999998
707.1125918800001,0.3288895776186047,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.180425,2.7050000499999998
707.1125918800001,0.32510923764597704,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.1779,1.8599999999999999
707.1125918800001,0.32141481449090914,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.17642801,1.24
707.1125918800001,0.3178034120808989,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.175534,0.7999999799999999
707.1125918800001,0.31427226305777783,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.175974,0.5099999900000001
707.1125918800001,0.3108187217054945,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.177011,0.32000000500000003
707.1125918800001,0.3008989752680851,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.187613,0.089999999
707.1125918800001,0.37712671566933337,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.244542,0.20500000000000002
707.1125918800001,0.3721645220421053,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23525301,0.27499998999999997
707.1125918800001,0.367331216561039,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.227367,0.37999999500000003
707.1125918800001,0.35355629594000004,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.206414,1.03
707.1125918800001,0.3491914033975309,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.20051099,1.435
707.1125918800001,0.3449329716487805,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.195437,1.99
707.1125918800001,0.34077715271325304,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.19067501,2.72
707.1125918800001,0.3367202818476191,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.18599699,3.6499999499999998
707.1125918800001,0.33275886676705885,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.18339799,4.8499999
707.1125918800001,0.3288895776186047,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.180479,6.27499985
707.1125918800001,0.32510923764597704,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.178679,7.95000005
700.75246158,0.33771202967710845,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.196192,5.875
700.75246158,0.3259313774790698,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.182293,2.29999995
700.75246158,0.37373464617600005,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.241739,0.43999999999999995
700.75246158,0.35481137295189874,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.212966,1.4100000000000001
700.75246158,0.3460505983111111,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.202272,2.525
704.26727043,0.3353653668714286,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.189243,4.9000001
704.26727043,0.33141989196705884,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.182289,3.5500000500000004
704.26727043,0.32756617229302326,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.17666,2.4849999
704.26727043,0.3238010438758621,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.173445,1.6800000000000002
704.26727043,0.3130076757466667,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.16744401,0.405
704.26727043,0.3062031610565218,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.172727,0.164999997
704.26727043,0.36116270278461543,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.208583,0.724999995
717.82439028,0.3418211382285714,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.149001,6.45000005
717.82439028,0.33779971307294115,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.142428,4.70000005
717.82439028,0.3338718094325581,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.13705599,3.2250000500000002
717.82439028,0.3300342024275862,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.130594,2.03999995
717.82439028,0.32628381376363635,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.12926701,1.23
717.82439028,0.3226177034966292,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.12815,0.71000001
717.82439028,0.3190330623466667,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.129669,0.400000005
717.82439028,0.3778023106736842,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.232954,0.220000005
717.82439028,0.36811507193846155,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.202933,0.305000005
717.82439028,0.3634553874835443,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.192394,0.405000005
717.82439028,0.35891219514,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.18251,0.5499999799999999
717.82439028,0.35448118038518517,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.17171399,0.73999998
717.82439028,0.3501582391609756,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.162673,1.0350000499999998
717.82439028,0.3459394651951807,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.154659,1.47000005
717.82439028,0.33779971307294115,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.140062,2.94000005
717.82439028,0.3338718094325581,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.13219801,4.04999995
723.64893066,0.3529994783707317,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.17501201,12.15
723.64893066,0.3445947288857143,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.15798301,7.8499999
723.64893066,0.34054067325176474,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.148013,5.9000001
723.64893066,0.33658089798139534,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.141418,4.20000005
723.64893066,0.3327121520275862,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.13586999,2.81499995
723.64893066,0.3289313321181818,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.131556,1.755
723.64893066,0.32162174696,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.126275,0.5499999799999999
723.64893066,0.3664045218531646,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.213191,0.42500000000000004
723.64893066,0.36182446533,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.199889,0.53
723.64893066,0.3573574966222222,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.187821,0.685000005
723.64893066,0.3529994783707317,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.175642,0.89500001
723.64893066,0.3487464726072289,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.164903,1.21000005
723.64893066,0.3445947288857143,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.154993,1.66500005
723.64893066,0.34054067325176474,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.14658999,2.32999995
723.64893066,0.33658089798139534,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.140977,3.3000000500000004
716.25109489,0.34939077799512197,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.191508,10.5
716.25109489,0.341071949947619,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.168328,6.4250002
716.25109489,0.3370593387717647,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.161237,4.7249999
716.25109489,0.33314004413488374,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.15440699,3.2749999499999998
716.25109489,0.32931084822528733,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.148212,2.1499999499999998
716.25109489,0.32556867949545454,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.144895,1.315
716.25109489,0.3183338199511111,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.138993,0.400000005
716.25109489,0.3673082537897436,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.228154,0.474999995
716.25109489,0.3626587822227848,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.216573,0.609999985
716.25109489,0.35812554744499997,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.20340601,0.77000001
716.25109489,0.34939077799512197,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.1806,1.335
716.25109489,0.3451812505493976,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.170084,1.795
716.25109489,0.341071949947619,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.162533,2.4850000000000003
716.25109489,0.3370593387717647,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.153981,3.375
716.25109489,0.33314004413488374,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.146299,4.54999995
720.3014936600001,0.33502395053953493,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.157074,3.9750001500000005
720.3014936600001,0.3311731005333334,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.14993501,2.67000005
720.3014936600001,0.3274097698454546,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.145125,1.69
720.3014936600001,0.3237310083865169,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.141109,1.00500001
720.3014936600001,0.3201339971822223,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.13893899,0.56999999
720.3014936600001,0.3166160411692308,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.139323,0.31999999
720.3014936600001,0.36938538136410265,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.220928,0.44999999
720.3014936600001,0.36015074683000003,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.200094,0.7450000050000001
720.3014936600001,0.3513665822731708,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.180825,1.29500005
718.42692894,0.334152059972093,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.152815,3.5
718.42692894,0.33031123169655174,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.148259,2.34000005
718.42692894,0.3265576949727273,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.142759,1.42
718.42692894,0.32288850738876407,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.14015201,0.83000001
718.42692894,0.3193008573066667,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.137501,0.450000005
718.42692894,0.35921346447,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.19903401,0.7599999900000001
718.42692894,0.3421080614,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.15725,2.31500005
718.42692894,0.3380832606776471,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.153387,3.25
717.5900696900001,0.3337628231116279,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.138109,2.91500005
717.5900696900001,0.32992646882298854,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.134308,1.8250000000000002
717.5900696900001,0.3261773044045455,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.131918,1.07
717.5900696900001,0.31542420645714286,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.132911,0.170000005
717.5900696900001,0.358795034845,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.18263,0.5700000199999999
717.5900696900001,0.3500439364341464,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.165383,1.115
717.5900696900001,0.3458265396096386,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.15804601,1.58499995
717.5900696900001,0.34170955699523814,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.15059599,2.23
717.5900696900001,0.3337628231116279,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.139047,4.32500005
717.5900696900001,0.3261773044045455,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.12980901,7.625
712.5689141900001,0.33142740194883724,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.137401,2.1550001
712.5689141900001,0.32761789158160926,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.13463999,1.29500005
712.5689141900001,0.3238949609954546,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.13379399,0.735000015
712.5689141900001,0.32025569177078655,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.133902,0.399999995
712.5689141900001,0.35628445709500006,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.17692199,0.64500001
712.5689141900001,0.35188588355061734,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.168625,0.91999999
712.5689141900001,0.3475945922878049,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.160633,1.315
712.5689141900001,0.343406705633735,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.15364601,1.8900000000000001
712.5689141900001,0.3393185305666667,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.14740901,2.69500005
712.5689141900001,0.3353265478541177,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.142735,3.79999995
712.5689141900001,0.3238949609954546,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.13372099,8.9250002
708.3511435700001,0.3373100683666667,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.14522099,4.0500000499999995
708.3511435700001,0.3333417146211765,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.141055,2.6800000500000003
708.3511435700001,0.32946564817209306,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.13738599,1.6400000000000001
708.3511435700001,0.32567868669885064,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.134974,0.93000001
708.3511435700001,0.32197779253181824,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.13240901,0.485
708.3511435700001,0.31136314003076926,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.136868,0.0649999995
708.3511435700001,0.30142601854042556,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.16677,0.0299999995
708.3511435700001,0.34980303386172845,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.16470399,1.04000005
708.3511435700001,0.3455371432048781,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.156679,1.5
708.3511435700001,0.34137404509397595,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.149314,2.1600001
708.3511435700001,0.3373100683666667,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.145711,3.15
713.70704277,0.33586213777411766,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.142637,3.65
713.70704277,0.33195676407906977,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.13837799,2.395
713.70704277,0.3281411690896552,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.13486101,1.47000005
713.70704277,0.32441229216818185,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.132201,0.844999995
713.70704277,0.31720313012,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.128336,0.224999995
713.70704277,0.35685352138500004,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.178801,0.72
713.70704277,0.35244792235555555,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.168046,0.96000001
713.70704277,0.34814977696097565,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.159575,1.33499995
713.70704277,0.3439552013349398,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.151586,1.865
722.1425840100001,0.3438774209571429,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.150553,6.9749999
722.1425840100001,0.33983180424000003,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.141647,5.04999995
722.1425840100001,0.3358802716325582,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.136217,3.4499999499999996
722.1425840100001,0.33201957885517247,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.132967,2.2350000000000003
722.1425840100001,0.3282466290954546,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.130586,1.355
722.1425840100001,0.32095225956,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.128518,0.42
722.1425840100001,0.3174253116527473,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.12802701,0.21500000000000002
722.1425840100001,0.3800750442157895,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.23370101,0.2
722.1425840100001,0.3522646751268293,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.16729,0.945000025
722.1425840100001,0.34802052241445786,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.158107,1.3050000000000002
722.1425840100001,0.33983180424000003,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.143608,2.5899999
727.9336500200001,0.3425570117741177,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.147588,6.17499995
727.9336500200001,0.3385737907069768,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.141361,4.4000001
727.9336500200001,0.33468213794022994,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.138184,2.9699999
727.9336500200001,0.33087893182727274,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.136188,1.9
