S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
256.936659,0.9882179192307693,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.21897601,0.999999995
256.936659,0.9516172555555557,0.0038121938461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.221799,0.999999995
256.936659,0.8859884793103449,0.0038121938461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.205589,0.39999998999999997
256.936659,0.9516172555555557,0.0038121938461538464,183,0,0.0,0.0,0.0,0.0,0.0,0.21813799,2.54999995
263.96652520000004,1.0558661008,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.24005,2.1000000500000002
263.96652520000004,0.9598782734545456,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.19969,0.599999995
263.96652520000004,1.0558661008,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.23466501,0.625
263.96652520000004,0.9776537970370371,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.22048999,1.275
263.96652520000004,0.9427375900000001,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.21046799,0.849999995
263.96652520000004,0.9102293972413794,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.204932,0.55000001
263.96652520000004,0.8798884173333335,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.196913,0.32499999999999996
260.897147,0.931775525,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.212823,0.75
260.897147,1.2423673666666668,0.0034705164835164837,179,0,0.0,0.0,0.0,0.0,0.0,0.293194,0.39999998999999997
262.38233,0.9717864074074075,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.222077,1.2
262.38233,0.9370797500000001,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.213296,0.80000001
262.38233,0.9047666551724138,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.20048299,0.474999995
259.90702500000003,0.9282393750000001,0.0035346014285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.218988,0.75
259.90702500000003,0.8962311206896553,0.0035346014285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.206764,0.45000000500000004
259.90702500000003,0.8663567500000001,0.0035346014285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.202948,0.275000005
271.1944158,1.0044237622222223,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.183815,0.650000005
271.1944158,0.968551485,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.179814,0.225
271.1944158,1.0430554453846155,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.201813,0.25000000499999997
271.1944158,1.0044237622222223,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.190281,0.599999995
274.85786720000004,1.0179921007407409,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.194897,0.924999985
274.85786720000004,0.9816352400000001,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.181712,0.35000001000000003
276.44206240000005,0.9872930800000002,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.169943,0.375
276.44206240000005,0.953248491034483,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16442101,0.10000000549999999
276.44206240000005,1.0238594903703706,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.19216301,0.35000001000000003
276.44206240000005,0.9872930800000002,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.171937,0.775000005
276.44206240000005,0.953248491034483,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.15991201,1.5
276.44206240000005,1.0052438632727274,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.200316,1.1749999999999998
276.44206240000005,1.1057682496000003,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.24897,0.39999998999999997
276.44206240000005,1.0052438632727274,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.209491,1.1
277.23416000000003,1.066285230769231,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9999999499999999
277.23416000000003,0.9901220000000001,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.163032,0.375
277.23416000000003,0.9559798620689657,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.16102301,0.10000000549999999
277.23416000000003,0.9241138666666667,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.168846,0.0250000005
277.23416000000003,1.066285230769231,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.225991,2.25
277.23416000000003,1.0081242181818182,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.19995899,1.2
277.23416000000003,0.9241138666666667,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18202201,0.275000005
277.23416000000003,1.10893664,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.246812,0.375
277.23416000000003,1.0081242181818182,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.20669299,1.05
277.6302088,1.1105208352,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.262216,3.1499999499999998
277.6302088,1.0095643956363636,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.20872299,1.25
277.6302088,0.9573455475862068,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.19147,0.55000001
277.6302088,1.0095643956363636,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.204013,0.999999995
276.332028,1.004843738181818,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.206089,0.724999995
276.332028,0.9528690620689655,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.19344001,0.17500000500000001
276.332028,1.0628154923076922,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.23466,0.20000000499999998
276.332028,1.004843738181818,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.200243,0.599999995
278.43455429999995,1.0124892883636363,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20264199,0.80000001
282.0388851,1.0255959458181818,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20333999,1.025
282.0388851,0.9725478796551724,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.176884,0.25000000499999997
282.0388851,1.0847649426923078,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.230634,0.10000000549999999
282.0388851,0.9725478796551724,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.17702501,1.1
284.04129109999997,1.092466504230769,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.225908,2.425
284.04129109999997,1.032877422181818,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.183367,1.1
284.04129109999997,0.9794527279310343,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.17564,0.29999999499999996
284.04129109999997,0.9468043036666666,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.165875,0.0750000005
284.04129109999997,1.1361651644,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.30700099,0.0750000005
284.04129109999997,1.032877422181818,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.184191,0.25000000499999997
284.04129109999997,0.9794527279310343,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.17574701,0.94999999
305.366915,1.1309885740740742,0.003951734795918367,187,1,0.0,0.0,0.0,0.0,0.0,0.243016,3.94999995
305.366915,0.954271609375,0.003951734795918367,187,1,0.0,0.0,0.0,0.0,0.0,0.193997,0.900000005
305.366915,0.9395905076923077,0.003951734795918367,187,1,0.0,0.0,0.0,0.0,0.0,0.186528,0.69999999
305.366915,1.090596125,0.003951734795918367,187,0,0.0,0.0,0.0,0.0,0.0,0.227486,1.0750000000000002
305.366915,1.0178897166666667,0.003951734795918367,187,0,0.0,0.0,0.0,0.0,0.0,0.21129499,1.85
305.86751649999997,1.0547155741379308,0.003962760408163265,186,1,0.0,0.0,0.0,0.0,0.0,0.216763,2.45000005
305.86751649999997,1.0195583883333332,0.003962760408163265,186,1,0.0,0.0,0.0,0.0,0.0,0.206945,1.8250000000000002
305.86751649999997,0.9558359890624999,0.003962760408163265,186,1,0.0,0.0,0.0,0.0,0.0,0.19230001,0.900000005
305.86751649999997,0.9411308199999999,0.003962760408163265,186,1,0.0,0.0,0.0,0.0,0.0,0.18496899,0.69999999
305.86751649999997,0.9558359890624999,0.003962760408163265,186,0,0.0,0.0,0.0,0.0,0.0,0.19159999,2.8999999499999998
305.86751649999997,0.8996103426470587,0.003962760408163265,186,0,0.0,0.0,0.0,0.0,0.0,0.190474,4.45000005
303.06414809999995,0.9776262841935482,0.004339406326530612,185,1,0.0,0.0,0.0,0.0,0.0,0.201037,1.2
303.06414809999995,0.9470754628124999,0.004339406326530612,185,1,0.0,0.0,0.0,0.0,0.0,0.192031,0.80000001
303.06414809999995,0.9325050710769229,0.004339406326530612,185,1,0.0,0.0,0.0,0.0,0.0,0.18960001,0.650000005
303.06414809999995,1.2122565923999997,0.004339406326530612,185,0,0.0,0.0,0.0,0.0,0.0,0.26421899,0.5
308.1702834,1.0626561496551725,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.205686,2.20000005
308.1702834,1.0272342780000001,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.196088,1.5
308.1702834,0.9940976883870968,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.18863501,0.94999999
308.1702834,1.2326811336,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.27140099,0.125000005
308.1702834,0.9940976883870968,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.189041,1.45
308.1702834,0.963032135625,0.004066873265306122,184,1,0.0,0.0,0.0,0.0,0.0,0.195187,0.999999995
308.1702834,0.9482162566153847,0.004066873265306122,184,1,0.0,0.0,0.0,0.0,0.0,0.18922,0.80000001
310.57317059999997,1.0709419675862069,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.21308599,2.3999999499999998
310.57317059999997,1.035243902,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.198672,1.65
310.57317059999997,1.0018489374193547,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.188061,1.05
310.57317059999997,1.035243902,0.003944122244897959,183,1,0.0,0.0,0.0,0.0,0.0,0.207817,2.1000000500000002
310.57317059999997,0.9705411581249999,0.003944122244897959,183,1,0.0,0.0,0.0,0.0,0.0,0.195592,1.1
310.57317059999997,0.9556097556923075,0.003944122244897959,183,1,0.0,0.0,0.0,0.0,0.0,0.188142,0.875
310.57317059999997,1.035243902,0.003944122244897959,183,0,0.0,0.0,0.0,0.0,0.0,0.213053,1.6
307.1690804,1.1376632607407406,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.248659,3.85
307.1690804,1.0970324299999998,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.234943,2.9749999
307.1690804,1.0592037255172413,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.210995,2.125
307.1690804,1.0238969346666666,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.202494,1.45
307.1690804,0.9908680012903225,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.19245701,0.900000005
307.1690804,0.945135632,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.17692199,0.35000001000000003
307.1690804,0.9034384717647058,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.164942,0.10000000549999999
307.1690804,1.0592037255172413,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.213107,0.674999985
307.1690804,1.0238969346666666,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.198627,0.999999995
307.1690804,0.945135632,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.173444,2.4499999499999996
307.1690804,1.0592037255172413,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.214858,2.5
307.1690804,1.0238969346666666,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.21006601,1.9
307.1690804,0.9908680012903225,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.199329,1.35
307.1690804,0.95990337625,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.195278,0.94999999
307.1690804,0.945135632,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.191732,0.775000005
307.1690804,0.9034384717647058,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.184771,0.39999998999999997
307.1690804,0.8776259439999999,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.18222301,0.25000000499999997
307.1690804,1.0970324299999998,0.00396677387755102,180,0,0.0,0.0,0.0,0.0,0.0,0.22982199,0.999999995
307.1690804,1.0592037255172413,0.00396677387755102,180,0,0.0,0.0,0.0,0.0,0.0,0.217637,1.3
307.1690804,1.0238969346666666,0.00396677387755102,180,0,0.0,0.0,0.0,0.0,0.0,0.20840999,1.7
307.1690804,0.95990337625,0.00396677387755102,180,0,0.0,0.0,0.0,0.0,0.0,0.19414499,2.79999995
307.06896009999997,1.1166144003636362,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29334301,3.29999995
307.06896009999997,1.0588584831034482,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20568199,1.85
307.06896009999997,1.0235632003333333,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.168385,0.999999995
307.06896009999997,0.9905450325806451,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.15727,0.42500000000000004
307.06896009999997,0.9448275695384615,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.156809,0.0750000005
307.06896009999997,1.1166144003636362,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.234686,0.05
307.06896009999997,1.0588584831034482,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.182753,0.125000005
307.06896009999997,1.0235632003333333,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.16067301,0.29999999499999996
307.06896009999997,0.9905450325806451,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.15730099,0.75
307.06896009999997,0.9448275695384615,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.775
307.06896009999997,1.0588584831034482,0.003896398673469388,179,1,0.0,0.0,0.0,0.0,0.0,0.20968699,2.45000005
307.06896009999997,1.0235632003333333,0.003896398673469388,179,1,0.0,0.0,0.0,0.0,0.0,0.20220999,1.8250000000000002
307.06896009999997,0.9905450325806451,0.003896398673469388,179,1,0.0,0.0,0.0,0.0,0.0,0.194433,1.3
307.06896009999997,0.9448275695384615,0.003896398673469388,179,1,0.0,0.0,0.0,0.0,0.0,0.18262599,0.69999999
307.06896009999997,0.9031440002941176,0.003896398673469388,179,1,0.0,0.0,0.0,0.0,0.0,0.176781,0.35000001000000003
307.06896009999997,0.9031440002941176,0.003896398673469388,179,0,0.0,0.0,0.0,0.0,0.0,0.17800801,4.25
310.8735315,1.036245105,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16336501,1.25
310.8735315,1.0028178435483872,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.152318,0.575000015
310.8735315,0.9565339430769231,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.14699601,0.10000000549999999
310.8735315,1.036245105,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.172553,0.225
310.8735315,1.0028178435483872,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.15943301,0.55000001
310.8735315,0.9565339430769231,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.147395,1.55
310.8735315,1.0719776948275863,0.0038750501020408164,178,1,0.0,0.0,0.0,0.0,0.0,0.216892,2.75
310.8735315,1.0028178435483872,0.0038750501020408164,178,1,0.0,0.0,0.0,0.0,0.0,0.197466,1.5
310.8735315,0.9714797859375001,0.0038750501020408164,178,1,0.0,0.0,0.0,0.0,0.0,0.191374,1.05
310.8735315,0.9565339430769231,0.0038750501020408164,178,1,0.0,0.0,0.0,0.0,0.0,0.180475,0.80000001
310.8735315,0.9143339161764706,0.0038750501020408164,178,1,0.0,0.0,0.0,0.0,0.0,0.16922399,0.375
310.8735315,1.0028178435483872,0.0038750501020408164,178,0,0.0,0.0,0.0,0.0,0.0,0.19549,1.95
310.8735315,0.9143339161764706,0.0038750501020408164,178,0,0.0,0.0,0.0,0.0,0.0,0.17896301,3.95000005
308.47064429999995,0.9950665945161289,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.15672199,0.45000000500000004
308.47064429999995,0.9491404439999999,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.155165,0.0750000005
308.47064429999995,1.0282354809999998,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.167602,0.275000005
308.47064429999995,0.9950665945161289,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.157259,0.674999985
308.47064429999995,0.9491404439999999,0.003932434285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.18341599,0.724999995
308.47064429999995,0.9072666008823528,0.003932434285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.17045701,0.32499999999999996
308.47064429999995,0.8813446979999998,0.003932434285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.175972,0.225
326.392178,1.0879739266666666,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.215244,2.625
326.392178,1.01997555625,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18025801,0.900000005
326.392178,0.989067206060606,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.170525,0.375
326.392178,1.01997555625,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.181307,0.55000001
326.392178,1.0879739266666666,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.22658101,3.75
326.392178,0.93254908,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.20035601,1.3
326.392178,0.8703791413333334,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.19278701,0.674999985
326.392178,1.305568712,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.26619801,0.80000001
324.2896517,1.0460956506451613,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.16242,1.4249999999999998
324.2896517,0.9826959142424242,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.16943701,0.275000005
324.2896517,1.0134051615625,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.185168,0.674999985
324.2896517,0.926541862,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.20056,1.2
324.2896517,1.4412873408888889,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.28524101,0.474999995
324.6901329,1.047387525483871,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.19209599,0.275000005
324.6901329,0.9990465627692308,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.214044,2.25
324.6901329,0.81172533225,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.186987,0.29999999499999996
324.6901329,1.4430672573333332,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.29269901,0.5
326.392178,1.01997555625,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.183337,0.849999995
326.392178,0.959976994117647,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.164465,0.10000000549999999
326.392178,1.0528779935483872,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.190947,0.225
326.392178,1.01997555625,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.18009999,0.525000005
326.392178,0.989067206060606,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.168144,1.05
326.392178,1.1868806472727274,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.239889,5.5
326.392178,1.0879739266666666,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.228847,3.75
326.392178,1.0042836246153846,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.212446,2.29999995
326.392178,0.93254908,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.20195299,1.3
326.392178,1.63196089,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.31825399,0.275000005
331.6985539,1.6584927694999998,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.95
331.6985539,1.1056618463333332,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.22787701,4.0999999
331.6985539,1.020610935076923,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.2123,2.57500005
331.6985539,0.9477101539999999,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.198433,1.45
331.6985539,0.8845294770666666,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.18958201,0.75
331.6985539,1.3267942155999999,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.26577601,0.69999999
330.622260675,1.10207420225,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.228113,4.0
330.622260675,0.9446350305,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.199065,1.4
330.622260675,0.8816593618,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.188214,0.69999999
330.622260675,1.3224890427,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.26999801,0.75
330.622260675,0.9446350305,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.20036,4.5
328.46967422499995,0.8759191312666665,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.18837801,0.650000005
328.46967422499995,1.1944351789999998,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.24502,1.25
328.46967422499995,1.0106759206923075,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.20930099,3.1
335.04440580000005,1.0309058640000002,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.18737499,1.0750000000000002
334.640007,1.0794838935483873,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.21409599,0.15000000000000002
334.640007,1.02966156,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.179978,0.42500000000000004
338.17849650000005,1.0405492200000002,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.190303,1.275
338.17849650000005,0.994642636764706,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.17465299,0.42500000000000004
339.72026692500003,1.045293129,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.18561199,1.375
339.72026692500003,0.9991772556617649,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.16571,0.45000000500000004
339.72026692500003,1.0958718287903226,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.209106,0.0750000005
339.72026692500003,1.045293129,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.185737,0.275000005
333.52791030000003,1.0758964848387098,0.0034398148571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.240182,1.55
323.72123940000006,1.0442620625806454,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.26285601,1.5750000000000002
323.72123940000006,0.9809734527272729,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.235717,0.5
323.72123940000006,0.9521212923529413,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.22634999,0.225
323.72123940000006,1.0790707980000003,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.283609,0.32499999999999996
323.72123940000006,1.0442620625806454,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.26293799,0.55000001
323.72123940000006,1.0116288731250003,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.248016,0.924999985
323.72123940000006,0.9521212923529413,0.0035244885714285717,186,1,0.0,0.0,0.0,0.0,0.0,0.213892,0.999999995
323.72123940000006,1.0790707980000003,0.0035244885714285717,186,0,0.0,0.0,0.0,0.0,0.0,0.246172,1.5
318.76735410000003,1.028281787419355,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.29730201,1.35
318.76735410000003,0.9961479815625001,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.27904999,0.80000001
318.76735410000003,0.9659616790909092,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.25900999,0.39999998999999997
318.76735410000003,0.9375510414705883,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.24719299,0.17500000500000001
318.76735410000003,1.0991977727586209,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.33458599,0.32499999999999996
318.76735410000003,0.9961479815625001,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.26552701,1.25
318.76735410000003,0.9659616790909092,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.25922799,1.9
318.76735410000003,0.9375510414705883,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.247446,2.6750000500000004
318.76735410000003,1.2750694164,0.003655738,185,1,0.0,0.0,0.0,0.0,0.0,0.362315,7.0
318.76735410000003,0.8854648725,0.003655738,185,1,0.0,0.0,0.0,0.0,0.0,0.215902,0.45000000500000004
318.76735410000003,1.1384548360714286,0.003655738,185,0,0.0,0.0,0.0,0.0,0.0,0.27993199,1.15
318.76735410000003,0.910763868857143,0.003655738,185,0,0.0,0.0,0.0,0.0,0.0,0.223141,4.70000005
318.46405500000003,0.965042590909091,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.246821,0.35000001000000003
