S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
192.71060423999998,0.7708424169599999,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.42005399,0.69999999
192.71060423999998,0.6423686808,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.37752599,1.825
192.71060423999998,0.48177651059999993,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.32098299,7.29999995
190.08069762,0.47520174405,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.31503299,0.94999999
190.08069762,0.42240155026666665,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.301981,0.29999999499999996
190.08069762,0.38016139524,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.30370599,0.10000000549999999
195.5643327,0.7822573307999999,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.396108,10.1
195.5643327,0.651881109,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.369084,6.0
195.5643327,0.5587552362857142,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.333637,2.92499995
195.5643327,0.48891083175,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.304865,1.1
195.5643327,0.651881109,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.369813,1.6
196.51557551999997,0.7860623020799998,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.41039199,10.3
196.51557551999997,0.4912889387999999,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.305233,1.15
196.51557551999997,0.5614730729142856,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31098399,1.25
196.51557551999997,0.6141111734999999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35365701,3.4
196.51557551999997,0.5955017439999999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33573401,2.5749999499999996
196.51557551999997,0.5779869868235293,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.321816,1.85
196.51557551999997,0.5458765986666666,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29794699,0.775000005
196.51557551999997,0.531123177081081,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.290627,0.45000000500000004
196.51557551999997,0.517146251368421,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.277843,0.225
196.51557551999997,0.8734025578666665,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.44128901,0.32499999999999996
196.51557551999997,0.7278354648888887,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.458141,0.05
196.51557551999997,0.6550519183999999,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.373404,0.15000000000000002
196.51557551999997,0.5614730729142856,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30019799,1.35
196.51557551999997,0.6339212113548386,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.360048,0.25000000499999997
196.51557551999997,0.6141111734999999,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34558201,0.39999998999999997
196.51557551999997,0.5955017439999999,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32513401,0.599999995
196.51557551999997,0.5779869868235293,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32087901,0.94999999
196.51557551999997,0.5458765986666666,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.298204,1.95
196.51557551999997,0.531123177081081,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27614599,2.6000000500000002
196.51557551999997,0.517146251368421,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26294601,3.4
197.46681833999997,0.5641909095428571,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.33357999,3.1
197.46681833999997,0.49366704584999993,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.306189,1.2
197.46681833999997,0.6582227277999999,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.414691,5.4000001
197.46681833999997,0.5641909095428571,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.30527899,1.3
197.46681833999997,0.5983842979999999,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.33920601,2.70000005
197.46681833999997,0.5807847598235293,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.32290399,1.95
197.46681833999997,0.5485189398333332,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29820701,0.825000015
197.46681833999997,0.5336941036216215,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.288899,0.474999995
197.46681833999997,0.5196495219473684,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.281241,0.25000000499999997
197.46681833999997,0.9873340916999999,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.46088201,0.15000000000000002
197.46681833999997,0.7898672733599998,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.41514701,0.55000001
197.46681833999997,0.49366704584999993,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.30353299,6.5
197.46681833999997,0.6170838073124999,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.34430799,0.35000001000000003
197.46681833999997,0.5983842979999999,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32901999,0.55000001
197.46681833999997,0.5807847598235293,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32975599,0.900000005
197.46681833999997,0.5485189398333332,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.298237,1.8250000000000002
204.18147354,0.8167258941600001,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.413578,11.6
204.18147354,0.6806049118,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.367596,7.20000005
204.18147354,0.51045368385,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.306245,1.5750000000000002
204.18147354,0.4537366078666667,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.28911799,0.525000005
204.18147354,0.5373196672105264,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.32108101,2.3500000500000002
204.18147354,0.5833756386857143,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32382599,2.1000000500000002
204.18147354,0.6586499146451613,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37674499,5.54999995
204.18147354,0.6005337457058824,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33309299,2.8500000500000002
204.18147354,0.5671707598333333,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31167501,1.45
204.18147354,0.5518418203783784,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.293327,0.900000005
204.18147354,0.5373196672105264,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29060301,0.55000001
204.18147354,0.5235422398461539,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28320199,0.29999999499999996
204.18147354,0.6806049118,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.39238799,0.0750000005
204.18147354,0.5833756386857143,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31823599,0.80000001
204.18147354,0.7292195483571429,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.424328,0.0250000005
204.18147354,0.6586499146451613,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.37607101,0.125000005
204.18147354,0.6005337457058824,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.332526,0.525000005
204.18147354,0.5671707598333333,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.308705,1.2
204.18147354,0.5518418203783784,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29370999,1.7
205.91609279999997,0.5883316937142856,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.325313,2.29999995
205.91609279999997,0.6239881599999999,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.344293,3.95000005
205.91609279999997,0.5719891466666666,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.309553,1.6
205.91609279999997,0.5565299805405405,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30129799,1.05
205.91609279999997,0.541884454736842,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.289058,0.625
205.91609279999997,0.5279899815384614,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.291832,0.375
205.91609279999997,0.6863869759999999,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41306999,0.0750000005
205.91609279999997,0.5883316937142856,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32362899,0.69999999
205.91609279999997,0.6434877899999999,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36700001,0.17500000500000001
205.91609279999997,0.6239881599999999,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34784201,0.275000005
205.91609279999997,0.6056355670588235,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33669701,0.45000000500000004
205.91609279999997,0.5719891466666666,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31038299,1.05
205.91609279999997,0.5565299805405405,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29859,1.525
205.91609279999997,0.541884454736842,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29275,2.1499999499999998
205.91609279999997,0.5279899815384614,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.273193,2.8500000500000002
196.05772928,0.5601649408,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.316998,1.15
196.05772928,0.49014432319999995,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.29964,0.0750000005
196.05772928,0.5766403802352941,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.32856399,1.7
196.05772928,0.5446048035555555,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.31294101,0.75
196.05772928,0.5159413928421053,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.29864201,0.25000000499999997
196.05772928,0.5027121263589743,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.304584,0.15000000000000002
196.05772928,0.5446048035555555,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.306907,2.04999995
195.26717391999998,0.5579062112,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.320429,1.1
195.26717391999998,0.5424088164444444,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29968399,0.650000005
195.26717391999998,0.5277491187027027,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30151901,0.39999998999999997
195.26717391999998,0.5138609839999999,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28793001,0.20000000499999998
195.26717391999998,0.5579062112,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.317408,1.5
195.26717391999998,0.6102099185,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.355095,0.45000000500000004
195.26717391999998,0.5917187088484848,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32895699,0.650000005
195.26717391999998,0.5743152174117646,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31927001,0.999999995
198.03411767999998,0.5658117648,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29938701,1.225
198.03411767999998,0.5500947713333333,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.292909,0.775000005
198.03411767999998,0.535227345081081,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.285707,0.45000000500000004
198.03411767999998,0.5211424149473683,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27357301,0.225
198.03411767999998,0.6188566177499999,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.33690599,0.29999999499999996
198.03411767999998,0.6001033869090908,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.326738,0.5
198.03411767999998,0.5500947713333333,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29313001,1.725
203.39860048,0.6779953349333333,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.41115201,6.0999999
203.39860048,0.5811388585142857,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.296184,1.75
203.39860048,0.5084965012,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26402399,0.10000000549999999
203.39860048,0.7013744844137931,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.472065,7.10000015
203.39860048,0.5982311778823529,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31046,2.4750000500000002
203.39860048,0.5649961124444445,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.290117,1.175
203.39860048,0.5497259472432432,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.275359,0.69999999
203.39860048,0.5352594749473684,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.27149799,0.39999998999999997
203.39860048,0.521534873025641,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26370099,0.20000000499999998
203.39860048,0.5811388585142857,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.296581,0.75
203.39860048,0.6356206265,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34180999,0.17500000500000001
203.39860048,0.6163593953939394,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.329465,0.29999999499999996
203.39860048,0.5649961124444445,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28419301,1.15
203.39860048,0.5497259472432432,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27556399,1.7
203.39860048,0.4960941475121951,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31013301,5.0999999
223.50129391999997,0.5730802408205128,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.31951201,3.6
223.50129391999997,0.5321459379047618,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.30878499,5.29999995
225.92942823999996,0.5648235705999999,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.31538299,3.3500000500000002
225.92942823999996,0.5020653960888888,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.292629,1.425
225.92942823999996,0.4518588564799999,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.27778801,0.5
225.92942823999996,0.5648235705999999,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.289092,1.375
225.92942823999996,0.537927210095238,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.270376,0.55000001
225.92942823999996,0.627581745111111,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33767599,4.29999995
225.92942823999996,0.6106200763243242,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.324653,3.45000005
225.92942823999996,0.5254172749767441,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25956699,0.29999999499999996
225.92942823999996,0.5793062262564102,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30177999,1.9749999999999999
225.92942823999996,0.5510473859512194,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.278837,0.900000005
225.92942823999996,0.5648235705999999,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.27707699,1.3
225.92942823999996,0.5945511269473683,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.299849,0.599999995
232.47974408,0.5166216535111111,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.28790399,1.75
232.47974408,0.6837639531764705,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.34463701,8.04999995
232.47974408,0.5283630547272727,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.25743699,0.32499999999999996
232.47974408,0.5811993602,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.28547999,2.0
232.47974408,0.5166216535111111,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.242981,0.15000000000000002
232.47974408,0.5535232001904762,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27556399,0.94999999
232.47974408,0.6117888002105263,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30232999,3.5
232.47974408,0.540650567627907,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.25878099,0.55000001
232.47974408,0.5670237660487805,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27706599,1.4
232.47974408,0.6642278402285714,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.33935899,1.5
232.47974408,0.5961019078974359,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.31784901,2.8500000500000002
232.47974408,0.5283630547272727,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.250072,3.1499999499999998
232.47974408,0.5811993602,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.285813,0.849999995
232.47974408,0.6117888002105263,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.303262,0.35000001000000003
232.47974408,0.5670237660487805,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.27729401,1.25
232.87502175999998,0.529261413090909,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.29491201,2.125
232.87502175999998,0.5175000483555555,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.29032901,1.775
232.87502175999998,0.46575004352,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.26787999,0.599999995
232.87502175999998,0.5821875543999999,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.28726101,2.04999995
232.87502175999998,0.6293919507027027,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.31780499,4.45000005
232.87502175999998,0.6128290046315789,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.31461999,3.6
232.87502175999998,0.5415698180465116,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.26813,0.599999995
232.87502175999998,0.5679878579512194,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.28121099,1.45
232.87502175999998,0.529261413090909,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.27816099,1.15
232.87502175999998,0.6653572050285714,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.33922401,6.70000005
232.87502175999998,0.5821875543999999,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.30330801,3.0
232.87502175999998,0.5175000483555555,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.27897799,0.900000005
232.87502175999998,0.5544643375238095,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.29149801,1.95
232.87502175999998,0.5415698180465116,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.28283399,1.5
232.87502175999998,0.5971154404102563,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.30612499,3.6
232.87502175999998,0.5679878579512194,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.29540601,2.42499995
232.87502175999998,0.529261413090909,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.296536,5.5
232.87502175999998,0.7762500725333332,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.37696901,0.599999995
232.87502175999998,0.6293919507027027,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.33267301,2.125
232.87502175999998,0.5415698180465116,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.30246001,4.9000001
232.87502175999998,0.529261413090909,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.262649,3.1
232.87502175999998,0.5821875543999999,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.298327,0.849999995
232.87502175999998,0.5544643375238095,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.270906,1.7
232.87502175999998,0.6128290046315789,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.313862,0.35000001000000003
232.87502175999998,0.5679878579512194,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.28080499,1.2
232.87502175999998,0.5821875543999999,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.30348799,2.04999995
232.87502175999998,0.5175000483555555,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.278923,5.0
232.87502175999998,0.5544643375238095,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.291403,3.0249999499999998
232.87502175999998,0.705681884121212,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.36286601,0.39999998999999997
232.87502175999998,0.6849265345882353,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.349352,0.5
232.87502175999998,0.6468750604444444,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.33589599,0.849999995
232.87502175999998,0.6128290046315789,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.319893,1.35
232.87502175999998,0.5415698180465116,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.28431201,3.6
232.87502175999998,0.93150008704,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.42778099,0.225
232.19740287999997,0.5047769627826086,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.28605101,1.425
232.19740287999997,0.5804935071999999,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.30961901,3.85
232.19740287999997,0.4643948057599999,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.274739,0.625
232.19740287999997,0.5399939601860464,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.296534,2.42499995
232.19740287999997,0.5663351289756097,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.30697501,3.35
232.19740287999997,0.5277213701818181,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.255256,0.275000005
232.19740287999997,0.5804935071999999,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.284183,1.9
232.19740287999997,0.5528509592380951,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.270284,0.849999995
232.19740287999997,0.5399939601860464,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.26741701,0.525000005
232.19740287999997,0.595377956102564,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.29813099,2.625
232.19740287999997,0.5663351289756097,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.28514999,1.35
232.19740287999997,0.5277213701818181,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27970901,1.1
232.19740287999997,0.5047769627826086,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.26639199,0.575000015
232.19740287999997,0.5804935071999999,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.30063,2.875
232.19740287999997,0.5159942286222221,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.271819,0.80000001
232.19740287999997,0.5528509592380951,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.28987199,1.85
232.19740287999997,0.5399939601860464,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.28584599,1.45
232.19740287999997,0.595377956102564,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.30764699,3.5
232.19740287999997,0.5663351289756097,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.29495299,2.3249999499999996
232.19740287999997,0.6110457970526315,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.326334,2.5
232.19740287999997,0.5804935071999999,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.28828299,0.849999995
232.19740287999997,0.5528509592380951,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.27353099,1.8
232.19740287999997,0.6110457970526315,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.30841601,0.35000001000000003
232.19740287999997,0.5399939601860464,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.26455,2.45000005
232.19740287999997,0.5663351289756097,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.27771801,1.25
232.19740287999997,0.5528509592380951,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29149899,3.1
232.19740287999997,0.7490238802580644,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.38716701,0.25000000499999997
232.19740287999997,0.6449927857777777,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33644,0.875
227.11526127999997,0.5047005806222221,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.28578001,1.35
227.11526127999997,0.45423052255999996,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.27135301,0.45000000500000004
227.11526127999997,0.5161710483636363,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.26941699,0.75
227.11526127999997,0.6489007465142856,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.339149,5.79999995
227.11526127999997,0.5677881532,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.29489499,2.29999995
227.11526127999997,0.540750622095238,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.283871,1.4
227.11526127999997,0.5823468237948717,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.306353,2.8999999499999998
227.11526127999997,0.7831560733793103,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.38614699,0.575000015
227.11526127999997,0.6679860625882352,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.346421,1.45
227.11526127999997,0.5677881532,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.29761401,2.3999999499999998
227.11526127999997,0.6308757257777777,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.33116201,0.999999995
227.11526127999997,0.5823468237948717,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.30456701,1.95
229.14811791999998,0.49814808243478254,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.282556,1.2
229.14811791999998,0.5728702948,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.30970299,3.5
229.14811791999998,0.5092180398222221,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.28435901,1.45
229.14811791999998,0.5588978485853658,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.304573,3.0
229.14811791999998,0.5329025998139534,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.294099,5.14999985
226.21176944,0.5026928209777778,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.28622499,1.3
226.21176944,0.5141176578181819,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.291049,6.14999985
226.21176944,0.4917647161739131,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.279944,7.5999999
222.37192912,0.4941598424888889,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.28530899,1.1
