S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
697.5951554999999,0.9301268739999999,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.62949097,32.3999995
702.007212,1.5600160266666667,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44903001,1.475
702.007212,1.4040144239999999,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43202499,0.35000001000000003
702.007212,1.4040144239999999,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.444325,3.0
702.007212,1.276376749090909,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.426373,1.725
702.007212,1.75501803,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48272499,1.15
702.007212,1.5600160266666667,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.449707,3.4499999499999996
702.007212,2.34002404,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.55048901,1.25
702.007212,2.0057348914285713,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.511729,2.35
702.007212,1.75501803,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.48457199,4.0999999
702.007212,1.5600160266666667,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.45831701,6.5
727.6625035,1.6170277855555555,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.44289899,2.05000005
727.6625035,1.455325007,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.39878201,0.45000000500000004
727.6625035,1.6170277855555555,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.46315801,5.54999995
727.6625035,1.2127708391666665,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.41607901,1.2000000000000002
727.6625035,1.8191562587499999,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.497935,0.82499999
727.6625035,2.425541678333333,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.55818999,1.125
727.6625035,1.8191562587499999,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.48575199,3.65
708.7070014999999,1.5749044477777776,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.43134001,1.475
708.7070014999999,1.4174140029999998,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.40784901,0.29999999499999996
708.7070014999999,1.2885581845454543,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.42446601,1.75
708.7070014999999,1.5749044477777776,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.429546,3.04999995
708.7070014999999,2.3623566716666664,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.54253,1.15
708.7070014999999,1.7717675037499998,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.48653701,4.0
710.831325,1.7770783125,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.47287601,4.29999995
710.831325,1.5796251666666667,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.42679399,1.4
710.831325,1.42166265,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.38578001,0.22500000999999997
710.831325,1.7770783125,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.45307699,0.849999995
710.831325,1.5796251666666667,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.39821199,2.8999999499999998
772.67855256,1.7170634501333333,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.53046101,4.04999995
772.67855256,1.54535710512,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.464066,1.4500000000000002
772.67855256,1.7170634501333333,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48509499,1.725
748.088691,1.4961773820000002,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.47452801,1.075
748.088691,1.3601612563636365,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.46079201,0.274999995
748.088691,1.8702217275000002,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.55140698,0.75
748.088691,1.6624193133333334,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.50071502,2.2250000500000002
748.088691,1.4961773820000002,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.46351501,5.1500001
767.8612405,1.535722481,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.456763,1.25
767.8612405,1.3961113463636363,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41722801,0.25
767.8612405,1.91965310125,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.56864703,0.625
767.8612405,1.7063583122222223,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47811899,1.7000000000000002
735.1793405,1.83794835125,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.48815101,5.70000005
735.1793405,1.6337318677777777,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.474718,2.5
735.1793405,1.470358681,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.43599299,0.69999999
767.371012,1.7052689155555554,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.49968201,3.6999999499999996
767.371012,1.5347420239999998,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.44365901,1.225
767.371012,1.9184275299999998,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.547158,0.599999995
767.371012,1.7052689155555554,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.47372201,1.75
767.371012,1.5347420239999998,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.41189799,4.29999995
760.6712224999999,1.6903804944444443,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.48141101,3.4
760.6712224999999,1.5213424449999997,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.43670699,1.075
760.6712224999999,1.383038586363636,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.41742399,0.22500000999999997
760.6712224999999,1.6903804944444443,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.467877,1.775
795.3140365,1.98828509125,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.55251598,8.9000001
795.3140365,1.7673645255555557,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.513515,4.79999995
795.3140365,1.590628073,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.45059499,1.7999999999999998
795.3140365,1.446025520909091,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.40766701,0.39999998999999997
795.3140365,1.7673645255555557,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.50394201,1.3
795.3140365,1.590628073,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.44035301,3.35
795.3140365,-1.2113244555923077,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0499997
795.3140365,-1.04981452818,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6999999499999996
795.3140365,-0.98420112016875,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.074999995
795.3140365,-1.2113244555923077,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.2999999999999998
795.3140365,-1.04981452818,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.8499999
795.3140365,-0.9263069366294119,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.600000000000001
828.1590950000001,1.8403535444444445,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.43054399,7.54999995
828.1590950000001,1.6563181900000001,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.40175301,4.4000001
828.1590950000001,1.5057438090909092,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37458199,2.17499995
828.1590950000001,1.3802651583333334,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.356801,0.92500001
828.1590950000001,2.0703977375000004,0.026644193142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.45568499,0.82499999
812.9078483000001,1.6258156966000001,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.39525399,3.8000000500000004
812.9078483000001,1.4780142696363638,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.37362,1.8250000000000002
812.9078483000001,1.8064618851111112,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.42350399,2.1000000500000002
812.9078483000001,1.4780142696363638,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.369656,7.0999999
819.7955081000001,1.6395910162000003,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.39507401,4.0
819.7955081000001,1.4905372874545457,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.37573501,1.95
819.7955081000001,1.3663258468333335,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.358556,0.80000001
819.7955081000001,1.4905372874545457,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.37262201,6.75
819.7955081000001,1.6395910162000003,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.40069899,5.54999995
824.0592975000001,1.6481185950000001,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.36218601,2.32500005
824.0592975000001,1.498289631818182,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.33891901,0.55000001
824.0592975000001,1.6481185950000001,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.40616599,6.04999995
824.0592975000001,1.2677835346153847,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.35786301,1.25
824.0592975000001,1.6481185950000001,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.36676401,1.9999999499999999
821.4354271000001,1.6428708542000001,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36606801,2.2249999
821.4354271000001,1.4935189583636366,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34626201,0.525000005
821.4354271000001,1.6428708542000001,0.02656569964285714,185,1,0.0,0.0,0.0,0.0,0.0,0.41344401,6.04999995
821.4354271000001,1.263746810923077,0.02656569964285714,185,1,0.0,0.0,0.0,0.0,0.0,0.36687201,1.2999999999999998
821.4354271000001,1.1734791815714287,0.02656569964285714,185,1,0.0,0.0,0.0,0.0,0.0,0.354543,0.67500001
821.4354271000001,1.6428708542000001,0.02656569964285714,185,0,0.0,0.0,0.0,0.0,0.0,0.41428,5.6500001
821.4354271000001,1.263746810923077,0.02656569964285714,185,0,0.0,0.0,0.0,0.0,0.0,0.36727399,15.850000000000001
830.6189735,1.8458199411111111,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.42988601,9.25
830.6189735,1.661237947,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.41154701,6.3499999
830.6189735,1.5102163154545456,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.39478001,4.0999999
830.6189735,1.8458199411111111,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39172399,0.39999998999999997
822.2553866000001,1.6445107732000002,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35209,2.1
822.2553866000001,1.3704256443333334,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.37954801,2.2749999499999998
822.2553866000001,1.8272341924444446,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.39494899,0.45000000500000004
837.3426414,1.395571069,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.37834501,2.4750000500000002
837.3426414,2.0933566035,0.02748555,179,0,0.0,0.0,0.0,0.0,0.0,0.45987299,1.825
837.3426414,1.8607614253333333,0.02748555,179,0,0.0,0.0,0.0,0.0,0.0,0.43487501,3.1999999499999996
837.3426414,1.6746852828,0.02748555,179,0,0.0,0.0,0.0,0.0,0.0,0.41752699,5.25
849.478042,1.4157967366666666,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.37388599,2.67499995
849.478042,1.698956084,0.02795573357142857,178,0,0.0,0.0,0.0,0.0,0.0,0.41338301,4.8499999
874.2408189000001,1.9427573753333336,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.450463,11.35
874.2408189000001,1.5895287616363638,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.39621899,5.29999995
874.2408189000001,1.1656544252000003,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.34273899,0.55000001
874.2408189000001,2.18560204725,0.028163428571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.46061,1.425
874.2408189000001,1.5895287616363638,0.028163428571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.395805,6.5999999
874.2408189000001,1.4570680315000002,0.028163428571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.37902299,9.5999999
755.0187076,1.677819350222222,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.407621,2.8000000500000004
755.0187076,1.5100374152,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.38567501,0.775000005
755.0187076,1.8875467689999998,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.444684,0.39999998999999997
755.0187076,1.677819350222222,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.40812799,1.675
744.1952422,1.653767204888889,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.400857,2.3500000500000002
744.1952422,1.4883904844000002,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38055399,0.57499999
744.1952422,1.8604881055000002,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.43866,0.45000000500000004
744.1952422,1.653767204888889,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40513101,1.9
744.1952422,1.4883904844000002,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.350676,5.0
763.2183026,1.387669641090909,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.385111,8.5999999
736.323631,1.6362747355555556,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.393722,2.05000005
660.887357,-1.09046413905,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.14999985
660.887357,-0.8916912891720613,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.35
660.887357,-0.9820314948292681,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.39999985
660.887357,-0.8916912891720613,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.25
660.887357,-0.9820314948292681,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.45
660.887357,-1.1895972425999999,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.8
660.887357,-1.09046413905,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.14999985
660.887357,-1.4539521854,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7250000500000002
660.887357,3.3044367849999996,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.62032098,0.32500000500000004
660.887357,1.2016133763636363,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.459126,16.4499995
660.887357,-1.09046413905,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.1500001
660.887357,-0.8916912891720613,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.35
660.887357,-1.09046413905,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5
660.887357,1.6522183924999998,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.58188999,2.92499995
660.887357,1.468638571111111,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.555475,1.0499999949999999
660.887357,1.6522183924999998,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.49604499,5.70000005
660.887357,1.8882495914285713,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.607494,0.849999995
660.887357,1.6522183924999998,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.55069,2.5
660.887357,1.468638571111111,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.52792603,5.70000005
660.887357,-0.8723713112399999,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.9749999
660.887357,-1.635696208575,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.725
660.887357,-1.4539521854,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7749999499999998
660.887357,-1.30855696686,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
660.887357,-0.8723713112399999,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.5
701.5573482000001,1.4031146964,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.51135099,0.5
701.5573482000001,1.7538933705000002,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.56643403,1.625
701.5573482000001,1.4031146964,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.520706,7.9499998000000005
701.5573482000001,-0.6614683568742858,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.32500000500000004
701.5573482000001,-1.1575696245300002,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.35
721.2363762,1.8030909405,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.57529098,5.1500001
721.2363762,1.6027475026666667,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.53418899,2.1999999499999996
721.2363762,1.4424727524,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.50442898,0.67500001
721.2363762,1.8030909405,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.49890599,4.25
721.2363762,1.8030909405,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.55427599,1.175
721.2363762,1.6027475026666667,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.50331801,3.1999999499999996
721.2363762,-1.098498480673846,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.6500001
721.2363762,-0.8400282499270588,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.3
709.4289594,1.7735723985,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.50268602,7.25
709.4289594,1.7735723985,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.586155,4.70000005
709.4289594,1.5765087986666668,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.52388901,1.825
709.4289594,1.4188579188000001,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.50314999,0.525000005
709.4289594,1.7735723985,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.57093698,1.375
709.4289594,1.5765087986666668,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.51124698,3.5500000500000004
700.5733968000001,-0.77063073648,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.1
731.4038740000001,1.6253419422222224,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.44771299,4.95000005
731.4038740000001,1.4628077480000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.425134,2.9749999
731.4038740000001,1.3298252254545455,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.40291101,1.625
731.4038740000001,1.3298252254545455,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.42739701,12.899999999999999
731.4038740000001,-0.9868345284633732,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
731.4038740000001,-1.356608590651054,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.9499995
731.4038740000001,-1.2068163921000004,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.6500001
731.4038740000001,-0.9868345284633732,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.65
731.4038740000001,-1.0344140503714288,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
731.4038740000001,-0.9654531136800001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.39999985
731.4038740000001,-0.9051122940750002,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.9499999499999996
731.4038740000001,-0.8518703944235295,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.94999995
731.4038740000001,-0.5792718682080001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,59.25
731.4038740000001,-1.6090885228,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.625
731.4038740000001,-0.8518703944235295,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.4499995
731.4038740000001,-0.5172070251857144,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,74.0999985
722.3843195,1.4447686389999999,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.41706401,2.65
722.3843195,1.3134260354545453,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.39251301,1.375
722.3843195,1.1113604915384614,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.36935601,0.32500000500000004
722.3843195,1.6052984877777776,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.44909301,6.3499999
722.3843195,-1.7879011907624998,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.97500001
722.3843195,-0.9746650443679726,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.15
722.3843195,-0.9535473017399999,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0
722.3843195,-0.8939505953812499,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.575
722.3843195,-0.8413652662411765,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.65
722.3843195,-0.7946227514499999,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.02499999
722.3843195,-0.715160476305,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.375
722.3843195,-1.43032095261,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6999999499999996
682.6982797000001,-1.6896782422575,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.175
682.6982797000001,-1.2662694087175645,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.3499999
682.6982797000001,-0.75096810767,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.75
682.6982797000001,-1.50193621534,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.075
682.6982797000001,1.3653965594000002,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.42770499,1.9749999999999999
682.6982797000001,1.1378304661666667,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.40081999,0.525000005
682.6982797000001,1.0503050456923078,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.38345999,0.22500000999999997
682.6982797000001,1.70674569925,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.47243199,4.79999995
682.6982797000001,1.2412695994545455,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.426043,15.100000000000001
726.0847016000001,1.8152117540000003,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.47761199,7.54999995
726.0847016000001,1.6135215591111114,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.450073,4.9000001
726.0847016000001,1.4521694032000003,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.43011299,3.0
726.0847016000001,1.2101411693333335,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.402336,0.94999999
726.0847016000001,1.1170533870769233,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.39299399,0.5
726.0847016000001,1.8152117540000003,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.48289701,4.1500001
726.0847016000001,1.6135215591111114,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.454822,6.5
716.5331224,1.791332806,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.484256,7.25
716.5331224,1.5922958275555557,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.45422599,4.6500001
716.5331224,1.1942218706666667,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.40522799,0.875
716.5331224,1.5922958275555557,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.41996101,1.5499999999999998
716.5331224,1.5922958275555557,0.02920546107142857,186,0,0.0,0.0,0.0,0.0,0.0,0.45905101,6.79999995
716.5331224,1.4330662448,0.02920546107142857,186,0,0.0,0.0,0.0,0.0,0.0,0.43931299,9.9500001
719.9914528,1.5999810062222224,0.02881727714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.44842401,4.6500001
719.9914528,1.5999810062222224,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.41622299,1.575
719.9914528,1.4399829056000002,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.38521901,0.29999999499999996
719.9914528,1.7999786320000002,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.45541,0.82499999
719.9914528,1.5999810062222224,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.40604201,2.7749999499999998
712.4160624,1.2953019316363636,0.029003301428571427,184,1,0.0,0.0,0.0,0.0,0.0,0.41094199,1.475
712.4160624,1.4248321248,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.44021401,1.625
712.4160624,2.035474464,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.488024,0.15000000000000002
712.4160624,1.781040156,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.44345301,0.849999995
712.4160624,1.5831468053333333,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.40751499,3.0
713.7335216000001,1.4274670432000003,0.02942425607142857,183,1,0.0,0.0,0.0,0.0,0.0,0.421675,2.57500005
713.7335216000001,1.5860744924444448,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.405467,1.225
713.7335216000001,1.2976973120000002,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.41387501,0.650000005
713.7335216000001,1.7843338040000003,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.41403601,0.75
713.7335216000001,1.5860744924444448,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.34368801,2.7749999499999998
713.7335216000001,2.0392386331428574,0.02823014357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.51427001,1.125
688.0430672000001,1.528984593777778,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.45308399,2.5
688.0430672000001,1.3760861344000002,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.43548,1.125
688.0430672000001,2.293476890666667,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.524351,1.4
688.0430672000001,1.9658373348571432,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.49245101,2.7250000500000002
688.0430672000001,1.7201076680000003,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.46713501,4.75
