S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
362.54605508000003,0.5000635242482759,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19345,0.42500000000000004
362.54605508000003,0.4833947401066667,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17733,0.999999995
362.54605508000003,0.5000635242482759,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.225825,6.5999999
362.54605508000003,0.4833947401066667,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.21706501,5.04999995
362.54605508000003,0.45318256885,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.20350499,2.67499995
362.54605508000003,0.4833947401066667,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.214202,4.0999999
364.25528216,0.5396374550518518,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.245656,9.2999997
364.25528216,0.5203646888,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.224528,6.9000001
364.25528216,0.48567370954666667,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.174079,2.54999995
364.25528216,0.4553191027,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.15256,0.32499999999999996
364.25528216,0.5396374550518518,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.205533,0.0250000005
364.25528216,0.5203646888,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.20759299,0.125000005
364.25528216,0.48567370954666667,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.171083,0.80000001
364.25528216,0.4553191027,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.152784,3.6
364.25528216,0.4285356260705882,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.19231699,1.3
364.25528216,0.40472809128888887,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.18377,0.5
364.25528216,0.5203646888,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.23371001,2.25
371.42454019,0.5502585780592593,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.321729,10.9
371.42454019,0.5306064859857144,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.148644,8.25000025
371.42454019,0.5123097106068966,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.229982,6.04999995
371.42454019,0.49523272025333337,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.194957,3.8000000500000004
371.42454019,0.4642806752375,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.167788,0.80000001
371.42454019,0.5502585780592593,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.26152799,0.05
371.42454019,0.5306064859857144,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.234035,0.10000000549999999
371.42454019,0.5123097106068966,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.204376,0.20000000499999998
371.42454019,0.49523272025333337,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.18670499,0.5
371.42454019,0.4642806752375,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.158039,2.4750000500000002
371.42454019,0.43697004728235295,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
371.42454019,0.39097320020000004,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.185984,0.29999999499999996
371.42454019,1.0612129719714287,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.44514301,0.0250000005
371.42454019,0.5714223695230769,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.26196599,1.1
369.85774870000006,0.5479374054814816,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.246058,10.45
369.85774870000006,0.4931436649333334,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.191688,3.5
369.85774870000006,0.46232218587500007,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.16793901,0.67500001
369.85774870000006,0.5479374054814816,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.233982,0.0250000005
369.85774870000006,0.5283682124285715,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.230877,0.10000000549999999
369.85774870000006,0.5101486188965518,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.206011,0.225
369.85774870000006,0.4931436649333334,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.194077,0.599999995
369.85774870000006,0.46232218587500007,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.16669901,2.75
369.85774870000006,0.43512676317647064,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.213935,7.25
346.26091929000006,0.477601267986207,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.34905899,3.1
346.26091929000006,0.4616812257200001,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.33338699,1.9
346.26091929000006,0.43282614911250006,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.31293699,0.55000001
346.26091929000006,0.4946584561285715,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.356498,1.85
346.26091929000006,0.4616812257200001,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.31989899,4.0999999
343.03237925,0.5081961174074074,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.40372199,6.04999995
343.03237925,0.47314810931034484,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.35512099,2.75
343.03237925,0.4573765056666667,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.339789,1.65
343.03237925,0.42879047406250004,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.32368901,0.47500001000000003
343.03237925,0.5277421219230769,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.40763199,0.875
343.03237925,0.4900462560714286,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.35673001,2.05000005
343.03237925,0.4573765056666667,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.32121101,4.5
333.82154443,0.47688792061428575,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.40771201,3.3000000500000004
333.82154443,0.46044350955862073,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.402289,2.1999999499999996
333.82154443,0.44509539257333336,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.38375399,1.2999999999999998
333.82154443,0.41727693053750003,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.38266301,0.44999999999999996
333.82154443,0.6069482626,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.59606397,0.375
333.82154443,0.5563692407166667,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.52661699,0.775000005
333.82154443,0.5135716068153846,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.451464,1.525
333.82154443,0.4945504361925926,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.43236199,2.2750001
333.82154443,0.47688792061428575,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.40903401,3.25
333.82154443,0.44509539257333336,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.38368699,6.25
333.82154443,0.41727693053750003,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.29096901,10.1000002
338.94922567000003,0.48421317952857146,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.40885499,3.8000000500000004
338.94922567000003,0.4675161733379311,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.384,2.42499995
338.94922567000003,0.45193230089333336,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.36567,1.425
338.94922567000003,0.42368653208750007,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.34088099,0.375
338.94922567000003,0.5214603471846154,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.45698601,1.275
338.94922567000003,0.5021470009925927,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.43332499,1.9
338.94922567000003,0.48421317952857146,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.417804,2.82500005
338.94922567000003,0.4675161733379311,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.384987,3.9
338.94922567000003,0.45193230089333336,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.36577201,5.4000001
352.53415674,0.48625400929655177,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.317619,3.5
352.53415674,0.47004554232,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30045101,2.125
352.53415674,0.440667695925,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27572799,0.55000001
352.53415674,0.4147460667529412,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.269106,0.10000000549999999
352.53415674,0.5423602411384616,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39273101,0.55000001
352.53415674,0.47004554232,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29649001,3.1999999499999996
351.81936729,0.58636561215,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.446715,14.05
351.81936729,0.5025990961285715,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.33014101,5.0999999
351.81936729,0.46909248972,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.287025,1.95
351.81936729,0.4397742091125,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.27225199,0.5
351.81936729,0.5412605650615384,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.38639,0.5
351.81936729,0.48526809281379313,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.31109199,2.0249999499999998
351.81936729,0.46909248972,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.287034,3.1
351.81936729,0.4397742091125,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.26253599,6.5999999
355.34566191,0.5264380176444444,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.36253199,7.75
355.34566191,0.49013194746206895,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.30577001,3.75
355.34566191,0.47379421588,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.28640199,2.25
355.34566191,0.4441820773875,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.25776899,0.525000005
355.34566191,0.5264380176444444,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.35047001,0.599999995
355.34566191,0.5076366598714286,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.31867501,0.94999999
355.34566191,0.49013194746206895,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.29828599,1.6
355.34566191,0.47379421588,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.27357501,2.54999995
357.10880922,0.5101554417428572,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.30722299,5.70000005
357.10880922,0.4925638747862069,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.28884301,3.8000000500000004
357.10880922,0.47614507896,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.268334,2.2250000500000002
357.10880922,0.446386011525,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.25554201,0.55000001
357.10880922,0.5101554417428572,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.31173,0.80000001
357.10880922,0.4925638747862069,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.29236799,1.4
357.10880922,0.47614507896,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.27154499,2.32500005
336.66583095000004,0.48095118707142864,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.28679699,4.29999995
336.66583095000004,0.42083228868750006,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.246739,0.75
336.66583095000004,0.53866532952,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.33267,1.55
328.61253647999996,0.5055577484307692,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.31845501,6.4000001
328.61253647999996,0.4694464806857142,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.28848401,3.4
328.61253647999996,0.4532586710068965,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.274416,2.2749999499999998
328.61253647999996,0.43815004863999996,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.263991,1.45
328.61253647999996,0.41076567059999997,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.255817,0.55000001
328.61253647999996,0.5974773390545454,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.38768801,0.75
328.61253647999996,0.4694464806857142,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.28636199,4.64999985
326.94469443,0.4843625102666667,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.288757,4.35000015
326.94469443,0.4670638491857143,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.27590901,3.0249999499999998
326.94469443,0.45095819921379315,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.259839,1.925
326.94469443,0.43592625924000006,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.24811,1.15
326.94469443,0.4843625102666667,0.004561983714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.28715301,3.4
326.94469443,0.4843625102666667,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.30474401,6.29999995
326.94469443,0.43592625924000006,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.27760401,2.92499995
326.94469443,0.40868086803750003,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.26335999,1.55
326.94469443,0.4843625102666667,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.30354899,5.5
332.80596792,0.5120091814153847,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.271878,5.4000001
332.80596792,0.4930458784,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.24789999,3.4
332.80596792,0.47543709702857145,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.226905,1.8
332.80596792,0.4590427143724138,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.210327,0.75
332.80596792,0.44374129056,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.20242,0.25000000499999997
332.80596792,0.5546766132,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.32423699,0.15000000000000002
332.80596792,0.532489548672,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.301254,0.29999999499999996
332.80596792,0.5120091814153847,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.27182499,0.55000001
332.80596792,0.4930458784,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.244504,1.025
332.80596792,0.47543709702857145,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.223967,1.925
332.80596792,0.4930458784,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.29432699,6.79999995
332.80596792,0.47543709702857145,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.28427601,5.4000001
332.80596792,0.44374129056,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.266211,3.1499999499999998
332.80596792,0.4160074599,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.251654,1.65
332.80596792,0.47543709702857145,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.28428,5.9000001
331.90056795000004,0.47414366850000006,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.236186,1.725
331.90056795000004,0.45779388682758626,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.223855,0.75
331.90056795000004,0.44253409060000004,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.21304099,0.25000000499999997
331.90056795000004,0.5106162583846154,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.27702901,0.599999995
331.90056795000004,0.49170454511111117,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.25476399,1.15
331.90056795000004,0.47414366850000006,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.236525,2.125
331.90056795000004,0.5106162583846154,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.31193301,8.2999997
331.90056795000004,0.49170454511111117,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.298816,6.70000005
331.90056795000004,0.47414366850000006,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.29281199,5.4000001
331.90056795000004,0.45779388682758626,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.28338599,4.20000005
331.90056795000004,0.44253409060000004,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.27540699,3.1999999499999996
331.90056795000004,0.41487570993750006,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.26010299,1.7
331.90056795000004,0.3904712564117648,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.251463,0.849999995
331.90056795000004,0.6987380377894737,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.41714701,0.82499999
331.90056795000004,0.5531676132500001,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.33892199,2.6499999499999998
331.90056795000004,0.49170454511111117,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.30510199,5.0999999
331.90056795000004,0.44253409060000004,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.275572,9.0
341.00222028,0.4871460289714286,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.24218599,2.8500000500000002
341.00222028,0.47034789004137934,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.227558,1.45
341.00222028,0.45466962704,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.213447,0.575000015
341.00222028,0.5683370338,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.34748399,0.10000000549999999
341.00222028,0.5456035524480001,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.32438499,0.20000000499999998
341.00222028,0.5246188004307692,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28488699,0.32499999999999996
341.00222028,0.4871460289714286,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.239443,1.25
341.00222028,0.45466962704,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.205855,3.95000005
341.00222028,0.45466962704,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.270603,3.9
341.00222028,0.42625277535,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.25567701,2.1499999499999998
341.00222028,0.40117908268235297,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.242461,1.05
341.00222028,0.7178994111157895,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.421114,0.69999999
341.00222028,0.6200040368727273,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.36923701,1.4
346.62523061999997,0.49517890088571426,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.22444101,3.5
346.62523061999997,0.47810376637241375,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.213947,1.875
346.62523061999997,0.46216697415999997,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.203748,0.80000001
346.62523061999997,0.4077943889647058,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.248115,0.0250000005
346.62523061999997,0.5777087177,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.379233,0.10000000549999999
346.62523061999997,0.5135188601777777,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.25788501,0.39999998999999997
346.62523061999997,0.49517890088571426,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.23193599,0.80000001
346.62523061999997,0.47810376637241375,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.217089,1.65
346.62523061999997,0.46216697415999997,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.203835,3.04999995
346.62523061999997,0.49517890088571426,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.28638801,7.0
346.62523061999997,0.4077943889647058,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.240843,1.225
346.62523061999997,0.3851391451333333,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.23615199,0.599999995
346.62523061999997,0.7702782902666666,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.44199499,0.5
346.62523061999997,0.47810376637241375,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.27944699,5.79999995
348.91255686,0.46521674248,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.26643199,4.5
348.91255686,0.436140696075,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.24974599,2.5
348.91255686,0.4104853610117647,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.23749401,1.25
348.91255686,1.5507224749333333,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.72897899,0.0750000005
348.91255686,0.69782511372,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.406452,0.75
348.91255686,0.5815209281,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.339845,1.85
348.91255686,0.5367885490153846,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.31131399,2.875
348.91255686,0.4984465098,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.28544,4.4000001
351.10457784000005,0.46813943712000006,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.26765299,4.70000005
351.10457784000005,0.4388807223000001,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.250155,2.625
348.38837793,0.6334334144181818,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.363621,1.1
348.38837793,0.58064729655,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.33608201,1.8
348.38837793,0.5359821198923077,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.30935401,2.8500000500000002
348.38837793,0.4976976827571428,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.28431201,4.4000001
350.38978839000004,0.4832962598482759,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.27326301,5.79999995
350.38978839000004,0.46718638452000005,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.263978,4.5
350.38978839000004,0.43798723548750007,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.24970999,2.5249999499999998
350.38978839000004,0.41222328045882356,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.23678701,1.25
350.38978839000004,0.5606236614240001,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.31990799,2.1499999499999998
350.38978839000004,0.5390612129076924,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.309398,2.75
350.38978839000004,0.4832962598482759,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.27519101,5.29999995
341.71700973,0.47133380652413787,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.239675,1.57
341.71700973,0.45562267964,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22602899,0.675000015
341.71700973,0.5257184765076922,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.302497,0.45499999999999996
341.71700973,0.5062474218222222,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27686,0.81999999
341.71700973,0.48816715675714284,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.254969,1.48
341.71700973,0.47133380652413787,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.238888,2.5949999
341.71700973,0.42714626216249996,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21761701,8.625
344.24259911999997,0.5296039986461538,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.319646,7.54999995
344.24259911999997,0.49177514159999997,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.256372,3.29999995
344.24259911999997,0.47481737809655167,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23648199,1.755
344.24259911999997,0.45899013215999995,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22113401,0.754999995
344.24259911999997,0.5296039986461538,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29544401,0.33999999999999997
344.24259911999997,0.49177514159999997,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24605601,1.19
344.24259911999997,0.47481737809655167,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22708499,2.1750000500000004
339.95386242,0.4856483748857143,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.24742299,2.6
339.95386242,0.4689018792,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.230635,1.2650000000000001
339.95386242,0.45327181656,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.220788,0.504999995
339.95386242,0.5230059421846154,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.296635,0.44
339.95386242,0.5036353517333333,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.27146399,0.824999985
339.95386242,0.4856483748857143,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.249468,1.53
