S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
293.73733572000003,0.9791244524000001,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.31865901,2.625
293.73733572000003,0.7343433393000001,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.278236,8.4000001
293.73733572000003,0.6527496349333334,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.260674,12.5
299.16700749999995,0.8547628785714284,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25181401,0.5
299.16700749999995,0.7039223705882351,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.368958,0.0250000005
299.16700749999995,0.5983340149999999,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.70408601,16.4000005
299.16700749999995,0.920513869230769,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28103101,0.599999995
304.05681,0.8687337428571428,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.241212,0.625
304.05681,0.7601420249999999,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.269095,0.0250000005
304.05681,1.0135227,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.33250099,0.125000005
304.05681,0.9355594153846153,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.26836801,0.39999998999999997
301.30073949999996,1.0043357983333332,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.32147199,0.125000005
293.65486649999997,0.8390139042857142,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.23379099,0.25000000499999997
293.65486649999997,0.65256637,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.491537,0.0250000005
293.65486649999997,0.9035534353846153,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.26893899,1.325
293.65486649999997,0.8390139042857142,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.22268599,2.125
293.65486649999997,0.9035534353846153,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25708199,0.674999985
285.1199385,0.9503997949999999,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.376818,2.67499995
285.1199385,0.8146283957142857,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31555501,0.29999999499999996
285.1199385,1.0367997763636363,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43056399,4.79999995
285.1199385,0.8772921184615384,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33172199,1.075
285.1199385,0.9503997949999999,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.384799,0.599999995
285.1199385,0.9503997949999999,0.022832735714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.325434,2.04999995
283.1640175,0.80904005,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.35398501,0.35000001000000003
283.1640175,0.8712739,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.35985801,1.075
283.1640175,0.80904005,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.29657,1.425
283.1640175,0.70791004375,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.28280699,0.42499999499999996
283.1640175,0.9438800583333333,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.399187,0.67500001
283.1640175,1.0296873363636363,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.40702301,0.175
283.1640175,0.8712739,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.35077801,1.625
283.1640175,0.9438800583333333,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.32254699,2.07500005
283.1640175,1.0296873363636363,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.341234,1.25
293.2992445,0.9776641483333333,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41238701,3.4
293.2992445,0.8379978414285714,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31973001,0.474999995
293.2992445,0.9024592138461538,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36513901,1.6
293.2992445,0.8379978414285714,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.29643199,1.125
293.2992445,0.7821313186666666,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.27699,0.45000000500000004
293.2992445,0.7821313186666666,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.27953601,0.999999995
293.2992445,0.9024592138461538,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.31420401,3.0
293.2992445,0.9776641483333333,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41169399,0.45000000500000004
293.2992445,0.8379978414285714,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.319662,2.5249999499999998
293.2992445,0.9024592138461538,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35088301,1.1
293.2992445,0.9024592138461538,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.31556001,1.9
301.923078,0.8626373657142856,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.291051,1.45
301.923078,0.805128208,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.269436,0.599999995
301.923078,0.8626373657142856,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.28869799,2.17499995
301.923078,0.7548076949999999,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.256565,0.599999995
301.923078,0.805128208,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.26980299,1.2
301.923078,0.7104072423529412,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.24155401,0.25000000499999997
301.923078,1.00641026,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.343178,0.75
301.923078,0.8626373657142856,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.29119399,2.6000000500000002
301.923078,0.805128208,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.26678801,4.25
301.923078,0.928994086153846,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.315476,1.45
301.923078,0.8626373657142856,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.281804,3.4
301.923078,0.928994086153846,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.30153,2.2250000500000002
295.96640949999994,0.7892437586666665,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.27753299,1.05
295.96640949999994,0.9865546983333331,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.32985401,1.625
295.96640949999994,0.8456183128571427,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.29073,3.85
295.96640949999994,1.0762414890909089,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.34754199,0.94999999
292.321284,0.779523424,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.291576,1.024999995
296.4998425,0.7906662466666666,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.27215099,1.024999995
296.4998425,0.6976466882352941,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.25110799,0.22500000999999997
296.4998425,0.9123072076923077,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.30431899,3.1
296.4998425,1.18599937,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.35556501,0.45000000500000004
296.4998425,1.0781812454545454,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.336189,0.849999995
296.4998425,0.9123072076923077,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.300102,2.42499995
316.859202,0.9053120057142857,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.26385501,1.35
316.859202,0.9053120057142857,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27440101,0.94999999
323.70492549999994,0.9248712157142855,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.264561,1.85
323.70492549999994,0.8632131346666665,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.237876,0.5
323.70492549999994,1.1771088199999997,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.49387199,8.9500003
323.70492549999994,0.9960151553846153,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.33053899,4.04999995
323.70492549999994,0.9248712157142855,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.264431,0.599999995
323.70492549999994,0.8092623137499999,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.85
323.70492549999994,0.8632131346666665,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.23522501,1.8
323.70492549999994,0.9960151553846153,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.32162699,0.20000000499999998
324.149453,0.9261412942857142,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.26502901,1.85
324.149453,0.8643985413333333,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.22740801,0.45000000500000004
324.149453,0.8643985413333333,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.22827999,1.75
326.7277125,0.93350775,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.246916,2.0
326.7277125,1.0053160384615385,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.25
326.7277125,0.93350775,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.26394001,0.47500001000000003
326.7277125,0.8712738999999999,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.219097,1.5
324.3368763,0.9266767894285713,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.21750399,1.675
324.3368763,0.8648983368,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.20362701,0.39999998999999997
324.3368763,0.9266767894285713,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.225382,0.45000000500000004
324.3368763,0.9979596193846153,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.26504201,0.10000000549999999
324.15758559999995,0.9261645302857141,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23124801,1.675
324.15758559999995,0.8644202282666665,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19719,0.35000001000000003
312.59333545,0.8931238155714285,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.20906,0.80000001
312.59333545,0.8335822278666666,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19609,0.10000000549999999
312.59333545,1.1367030379999998,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42339,7.45000005
312.59333545,0.8931238155714285,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.20940401,0.875
312.59333545,0.781483338625,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0999999
305.78028885,0.8736579681428571,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.218666,0.5
305.78028885,0.9408624272307692,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.25014499,1.9999999499999999
305.78028885,0.8736579681428571,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.21701699,1.325
305.78028885,0.764450722125,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.8499999
305.78028885,0.9408624272307692,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24884801,0.32499999999999996
296.1882364,0.846252104,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.27517599,0.39999998999999997
296.1882364,0.9113484196923076,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.30765101,1.5
296.1882364,0.846252104,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.257238,1.55
296.1882364,0.740470591,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.233835,0.35000001000000003
296.1882364,0.846252104,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.27570599,2.32500005
296.1882364,0.9113484196923076,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.30145901,0.900000005
296.1882364,0.846252104,0.031465485494505493,186,0,0.0,0.0,0.0,0.0,0.0,0.258187,3.6999999499999996
292.243841,0.8349824028571428,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26856199,0.275000005
292.243841,0.8992118184615384,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29442599,1.2
292.243841,0.9741461366666666,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32602599,0.29999999499999996
292.243841,0.8992118184615384,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.292119,1.025
298.1604341,0.8518869545714285,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.26293701,0.39999998999999997
298.1604341,0.9174167203076923,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.289157,1.55
298.1604341,0.8518869545714285,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.24208,0.900000005
298.1604341,0.7950944909333333,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.229075,0.29999999499999996
298.1604341,0.9174167203076923,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.263549,2.1000000500000002
298.1604341,0.7454010852499999,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.22897699,0.35000001000000003
298.1604341,0.7015539625882352,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.22574,0.15000000000000002
298.1604341,0.9938681136666666,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.32996899,0.20000000499999998
298.1604341,0.8518869545714285,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.261738,2.07500005
298.1604341,0.9174167203076923,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.29634401,0.75
298.1604341,0.8518869545714285,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.246883,2.7749999499999998
298.1604341,0.7950944909333333,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.224023,4.6500001
298.1604341,0.9174167203076923,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.2669,1.45
290.36128865,0.8296036818571428,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.28407499,0.25000000499999997
290.36128865,0.8934193496923077,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.287247,1.024999995
290.36128865,0.9678709621666667,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.288515,3.1999999499999996
290.36128865,0.8296036818571428,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.24715599,0.650000005
290.36128865,0.7742967697333334,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.234771,0.20000000499999998
290.36128865,0.8934193496923077,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.26532501,1.625
290.36128865,1.1614451546,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.333314,7.75
290.36128865,0.8296036818571428,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.25597301,1.275
290.36128865,1.0558592314545454,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.320842,5.70000005
290.36128865,0.8934193496923077,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.280922,1.05
290.36128865,0.8296036818571428,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.23444299,3.3000000500000004
290.36128865,0.8934193496923077,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.265641,1.825
286.86512,0.8196146285714285,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.24136101,0.5
286.86512,0.8826619076923077,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.26433,1.4
286.86512,0.8196146285714285,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.25805801,1.15
286.86512,0.7171628,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.23584899,0.225
286.86512,0.7649736533333333,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.24684501,0.55000001
286.86512,0.8826619076923077,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.26228401,1.9749999999999999
286.86512,0.9562170666666666,0.03132764461538461,180,0,0.0,0.0,0.0,0.0,0.0,0.28540099,1.65
286.86512,0.8826619076923077,0.03132764461538461,180,0,0.0,0.0,0.0,0.0,0.0,0.273599,2.79999995
283.279306,0.9442643533333334,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.28945699,3.25
283.279306,0.8093694457142858,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.257476,0.999999995
283.279306,0.7554114826666667,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.24407201,0.45000000500000004
283.279306,0.8716286338461539,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.276162,1.95
283.279306,0.9442643533333334,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.291594,1.85
283.279306,0.8093694457142858,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.258035,4.5999999
283.279306,0.8716286338461539,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.277215,3.04999995
287.67192815000004,0.8219197947142859,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.25259,1.1
287.67192815000004,0.7671251417333335,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.239493,0.5
287.67192815000004,0.9589064271666669,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.28782299,1.65
287.2237014,0.8837652350769231,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.28679499,2.2250000500000002
287.2237014,1.0444498232727273,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.32222599,1.024999995
274.85264309999997,0.7852932659999999,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.28259999,0.94999999
274.85264309999997,1.0994105723999998,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.35191399,0.849999995
275.56980589999995,0.7873423025714285,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.28817499,0.999999995
275.56980589999995,0.847907095076923,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.28699499,0.35000001000000003
275.56980589999995,1.1022792235999999,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.36335099,0.900000005
275.56980589999995,1.1022792235999999,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.46271199,0.125000005
275.56980589999995,0.9185660196666665,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.32830501,0.94999999
286.86512,0.9562170666666666,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.31816301,3.75
286.86512,0.8196146285714285,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.284686,1.375
286.86512,0.8826619076923077,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.29995999,2.375
286.86512,0.9562170666666666,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.36015299,2.42499995
286.86512,0.8196146285714285,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.249318,0.10000000549999999
286.86512,0.8826619076923077,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.28719801,0.75
286.86512,0.9562170666666666,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.358796,0.599999995
293.05064914999997,0.9768354971666665,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.320813,4.20000005
293.05064914999997,0.8372875689999999,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.28314799,1.6
293.05064914999997,0.7326266228749999,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.25584,0.39999998999999997
293.05064914999997,0.8372875689999999,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.24335,0.15000000000000002
293.05064914999997,0.9016943050769229,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.29594401,1.05
293.05064914999997,0.9768354971666665,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.345052,0.39999998999999997
293.05064914999997,0.9016943050769229,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.273018,1.1
295.4710736,0.9849035786666667,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.34609601,3.15
295.4710736,0.8442030674285714,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.243442,0.20000000499999998
295.4710736,0.909141764923077,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.28144899,1.175
295.4710736,0.9849035786666667,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.34030399,0.29999999499999996
295.4710736,0.909141764923077,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.28701299,0.94999999
302.01518415,1.0067172805,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.31029499,1.35
294.7539108,0.8421540308571429,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.277603,1.6
311.2927896,0.8301141056,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.230519,0.125000005
311.2927896,0.8894079702857143,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.243001,1.3
311.2927896,0.957823968,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28149,0.39999998999999997
312.37869468,0.8925105562285714,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.240345,0.775000005
312.37869468,0.83300985248,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.21283101,0.10000000549999999
312.37869468,1.0412623156,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.312756,0.0750000005
312.37869468,0.9611652144,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.27919799,0.35000001000000003
316.90329918000003,0.905437997657143,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.223603,0.924999985
316.90329918000003,0.84507546448,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.18502299,2.5249999499999998
294.91372131,0.8426106323142858,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.29356301,1.675
294.91372131,0.7864365901600001,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.28031501,0.92500001
294.91372131,0.9074268348000001,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.309111,2.7749999499999998
294.91372131,0.9830457377000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.41467199,3.15
294.91372131,0.8426106323142858,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.33999899,0.474999995
294.91372131,0.9074268348000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.36748201,1.4500000000000002
294.91372131,0.8426106323142858,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.327326,2.85
294.91372131,1.0724135320363637,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.45520899,0.20000000499999998
294.91372131,0.9074268348000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.36259401,1.35
286.95041739,0.8829243612,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.32371899,2.5
286.95041739,0.717376043475,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41827801,0.05
286.95041739,1.0434560632363636,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.50251597,4.6500001
286.95041739,0.8829243612,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40258899,1.175
286.95041739,1.0434560632363636,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.35497499,1.35
286.95041739,0.8829243612,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.31759501,3.35
286.95041739,1.0434560632363636,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45697901,0.274999995
286.95041739,0.8829243612,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36574599,1.75
290.38911681,0.77437097816,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.28779101,0.849999995
290.38911681,1.16155646724,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52962297,7.20000005
290.38911681,0.8296831908857143,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.352819,0.375
290.38911681,0.8935049748,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38021901,1.225
290.38911681,0.8296831908857143,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.30312699,0.875
290.38911681,0.8296831908857143,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.30175599,4.6500001
290.38911681,0.9679637227000001,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41665,0.650000005
290.38911681,0.8296831908857143,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33558801,3.20000005
290.38911681,1.0559604247636365,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47272801,0.25
290.38911681,0.8935049748,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38161999,1.6
290.38911681,0.8296831908857143,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.30427799,3.89999995
290.38911681,0.8935049748,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.32996699,2.4
297.62848400999997,0.7440712100249999,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.254922,0.42499999499999996
297.62848400999997,0.79367595736,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.274497,0.95000001
297.62848400999997,0.8503670971714284,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.32433999,0.45000000500000004
297.62848400999997,0.9157799507999999,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.35733801,1.5
297.62848400999997,0.8503670971714284,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28839999,1.024999995
297.62848400999997,1.0822853963999999,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.35045499,5.75
297.62848400999997,1.1905139360399999,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.35592499,0.525000005
297.62848400999997,0.79367595736,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.27289799,5.75
297.62848400999997,1.3227932622666665,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.38133901,0.274999995
297.62848400999997,0.9920949466999999,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.412478,0.45000000500000004
297.62848400999997,0.8503670971714284,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.31358799,2.5500000500000004
297.62848400999997,0.79367595736,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.33667901,4.75
297.62848400999997,0.9157799507999999,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.361007,1.15
297.62848400999997,1.1905139360399999,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.406077,0.25000000499999997
297.62848400999997,0.9920949466999999,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.33891001,1.024999995
