S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
862.0595908399999,0.3748085177565217,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.384404,1.255
862.0595908399999,0.3591914961833333,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.390403,0.56999999
862.0595908399999,0.344823836336,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.40059701,0.265
862.0595908399999,0.5945238557517241,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.65996897,0.42500000000000004
862.0595908399999,0.5070938769647059,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.504498,1.335
862.0595908399999,0.4789219949111111,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.45737299,2.35
862.0595908399999,0.46597815721081076,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.44115499,3.2250000500000002
862.0595908399999,0.45371557412631575,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.42667699,4.39999985
862.0595908399999,0.4420818414564102,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.41435799,5.95000005
862.0595908399999,0.43102979542,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.40364599,7.92499995
862.0595908399999,0.41050456706666666,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.387831,13.3
797.2482165199999,0.4088452392410256,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.45050099,14.55
771.2895106,0.39553308235897433,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.49147201,4.79999995
814.9667411199999,0.41793166211282046,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.51463902,8.5
814.9667411199999,0.46569528064,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.57245201,5.64999985
814.75326492,0.4937898575272727,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.44122401,1.68500006
740.4208520799999,0.46276303254999995,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.66238999,6.825000300000001
683.3373162,0.31060787100000004,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.515266,0.174999995
683.3373162,0.41414382800000005,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.52422702,12.5
632.23111392,0.45159365279999997,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.86302501,19.0749995
632.23111392,0.42148740928,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.79009497,12.975000000000001
632.23111392,0.4078910412387097,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.761419,10.4499999
632.23111392,0.38317037207272725,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.74342901,6.9000001
632.23111392,0.5268592616,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.94831401,4.8750001
632.23111392,0.505784891136,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.886962,5.54999995
632.23111392,0.4863316260923077,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.864335,6.875
632.23111392,0.45159365279999997,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.80850297,10.024999900000001
632.23111392,0.43602145787586205,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.77705002,11.899999999999999
632.23111392,0.42148740928,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.74471003,14.025
632.23111392,0.4078910412387097,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.71311003,16.45
632.23111392,0.7024790154666667,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.122883,1.115
661.4346580799998,0.38907921063529405,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.68007201,6.375
661.4346580799998,0.37796266175999993,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.66474098,4.875
661.4346580799998,0.5087958908307691,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.81965101,4.72500015
661.4346580799998,0.48995159857777765,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.80222201,6.0
661.4346580799998,0.4724533271999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.78259498,7.47500015
661.4346580799998,0.4561618331586206,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.76314598,9.1999998
661.4346580799998,0.4409564387199999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.74554598,11.225
661.4346580799998,0.4133966612999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.705598,16.0500005
661.4346580799998,0.37796266175999993,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.58853197,24.674999
661.4346580799998,0.7349273978666665,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.014063,0.47
605.5038936799999,0.48440311494399996,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.94466501,23.425
605.5038936799999,0.46577222590769224,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.91368502,20.0
605.5038936799999,0.43250278119999996,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.85276401,13.9
605.5038936799999,0.4036692624533333,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.81729501,9.3
605.5038936799999,0.39064767334193545,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.804739,7.5
605.5038936799999,0.37843993354999994,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.78973103,5.92499995
605.5038936799999,0.35617876098823525,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.81267101,4.14999995
605.5038936799999,0.34600222495999994,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.843804,3.7149999
605.5038936799999,0.30275194683999995,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.88234299,1.5450000000000002
605.5038936799999,0.5045865780666666,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.998752,6.79999995
605.5038936799999,0.48440311494399996,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.898269,7.2750001
605.5038936799999,0.46577222590769224,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.87639201,8.9750004
605.5038936799999,0.4485214027259259,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.84910399,10.850000000000001
605.5038936799999,0.43250278119999996,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.81913698,12.95
605.5038936799999,0.4175888921931034,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.84020299,16.1499995
605.5038936799999,0.37843993354999994,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.794523,25.65
605.5038936799999,0.7568798670999999,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.374151,1.424999945
637.1410665199999,0.5309508887666665,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.065441,34.75
637.1410665199999,0.4110587525935483,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.74744099,10.125
637.1410665199999,0.39821316657499994,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.72912902,8.02499985
637.1410665199999,0.38614610092121204,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.70135701,6.07500005
637.1410665199999,0.37478886265882344,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.67983699,4.52499995
637.1410665199999,0.6068010157333332,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.008687,1.82999995
637.1410665199999,0.4901085127076922,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.82297599,5.45000005
637.1410665199999,0.47195634557037025,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.78825402,6.67499995
637.1410665199999,0.4394076320827585,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.72313201,9.9000001
631.97494248,0.4077257693419355,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.62917203,7.42499995
631.97494248,0.39498433904999997,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.61118197,5.5
631.97494248,0.38301511665454546,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.596407,3.975
631.97494248,0.37174996616470585,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.64429098,3.56000005
631.97494248,0.35109719026666664,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.56212199,1.274999955
631.97494248,0.6018808976,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.95057201,1.4649999399999998
631.97494248,0.505579953984,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.801319,3.85000005
631.97494248,0.48613457113846154,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.78706503,5.0999999
631.97494248,0.4681295870222222,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.746687,6.25
631.97494248,0.4514106732,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.70269197,7.575000300000001
631.97494248,0.42131662832,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.644602,11.575
631.97494248,0.4077257693419355,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.62922502,14.325
631.97494248,0.37174996616470585,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.60231501,24.925
615.4091893599999,0.3970381866838709,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,0.59303099,5.95000005
615.4091893599999,0.38463074334999997,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,0.58581102,4.45000005
640.38590476,0.47435992945185185,0.00855053153846154,30,0,0.0,0.0,0.0,0.0,0.0,0.657731,4.8000001
604.43651268,0.3555508898117647,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,0.70781898,2.88
634.8782187999999,0.4163135860983606,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.49775499,10.774999900000001
687.0518020799999,0.41639503156363633,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.49295801,7.5250001
687.0518020799999,0.40414811887058816,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.47287199,5.3499999
687.0518020799999,0.38169544559999996,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.514826,3.4549999000000002
687.0518020799999,0.32716752479999994,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.494999995
687.0518020799999,0.5974363496347825,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.76791,0.955000005
687.0518020799999,0.5089272608,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.669186,3.0149999
687.0518020799999,0.49075128719999994,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.58565003,3.125
687.0518020799999,0.47382882902068957,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.58734697,4.505
687.0518020799999,0.45803453471999994,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.56292897,5.79999995
687.0518020799999,0.44325922714838706,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.58445901,8.2249999
735.29742328,0.44563480198787875,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.53226298,14.375
735.29742328,0.4325278960470588,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.51309699,11.3
735.29742328,0.42016995615999997,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.50554699,8.8249998
735.29742328,0.4084985684888889,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.48608401,6.5
735.29742328,0.5252124452,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.61378199,1.7000000000000002
735.29742328,0.5071016712275862,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.59355301,2.30499995
735.29742328,0.49019828218666667,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.57221198,3.07000005
735.29742328,0.47438543437419356,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.55305701,4.07500005
735.29742328,0.45956088954999996,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.53602701,5.375
735.29742328,0.4325278960470588,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.511617,9.125
735.29742328,0.4325278960470588,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.46063399,23.5
735.29742328,0.3770756016820513,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.425497,12.6
735.29742328,0.44563480198787875,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.47337401,19.0
722.1472893599998,0.4247925231529411,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.54195303,10.1249999
722.1472893599998,0.4126555939199999,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.52123803,7.625
722.1472893599998,0.40119293853333327,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.517681,5.82500005
722.1472893599998,0.39034988614054045,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.501414,4.1500001
722.1472893599998,0.3800775207157894,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.50734001,3.15499995
722.1472893599998,0.3703319432615384,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.53991699,2.73999995
722.1472893599998,0.498032613351724,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.640481,3.20000005
722.1472893599998,0.4814315262399999,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.60389102,3.9499999
722.1472893599998,0.4659014770064515,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.57648498,5.02499985
722.1472893599998,0.43766502385454537,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.54263097,8.375
722.1472893599998,0.4247925231529411,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.531133,10.675
722.1472893599998,0.4126555939199999,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.50470299,14.7749995
722.1472893599998,0.3610736446799999,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.474971,6.3499999
722.1472893599998,0.34387966159999994,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.45692801,4.1
722.1472893599998,0.26746195902222214,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.52175999,0.86
722.1472893599998,0.498032613351724,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.52822697,7.1999998000000005
722.1472893599998,0.4814315262399999,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.53613198,9.175
722.1472893599998,0.4247925231529411,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.501333,17.3750005
722.1472893599998,0.4126555939199999,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.490628,19.8999995
722.1472893599998,0.3703319432615384,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.43498901,11.85
730.0886039999999,0.4294638847058823,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.49560699,10.049999799999998
730.0886039999999,0.41719348799999995,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.49794301,7.8499999
730.0886039999999,0.5214918599999999,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.71185797,2.58
730.0886039999999,0.47102490580645157,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.57008898,4.29999995
730.0886039999999,0.45630537749999994,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.53547198,5.375
730.0886039999999,0.4294638847058823,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.49252099,8.9000001
730.0886039999999,0.3744044123076923,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.46058801,7.54999995
730.0886039999999,0.36504430199999993,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.467711,6.60000015
730.0886039999999,0.2808033092307692,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.481794,0.8700000099999999
730.0886039999999,0.27040318666666663,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.524755,0.959999995
730.0886039999999,0.6637169127272726,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.74652201,2.9599998999999997
730.0886039999999,0.5408063733333333,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.60172898,5.5999999
730.0886039999999,0.4424779418181818,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.51263499,14.25
730.0886039999999,0.4294638847058823,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.49981701,16.3999995
730.0886039999999,0.41719348799999995,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.488038,18.799999
772.5276725599999,0.468198589430303,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.54424202,20.299999
772.5276725599999,0.4544280426823529,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51998299,16.5250005
772.5276725599999,0.44144438431999994,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51564598,13.425
772.5276725599999,0.42918204031111107,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51090997,10.7
772.5276725599999,0.41758252570810805,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.49688599,8.17499995
772.5276725599999,0.4065935118736842,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.49506399,6.2750001
772.5276725599999,0.3961680372102564,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.484669,4.57500005
772.5276725599999,0.38626383627999994,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.48319599,3.365
772.5276725599999,0.3678703202666666,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.54238802,2.4899999
772.5276725599999,0.6717631935304347,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.91771603,0.5400000499
772.5276725599999,0.5518054804,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.67137098,1.125000005
772.5276725599999,0.5327777052137931,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.584135,1.020000005
772.5276725599999,0.5150184483733333,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.513372,1.0149999995
772.5276725599999,0.468198589430303,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.54864699,4.3500001500000005
772.5276725599999,0.4544280426823529,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.52403998,5.57500005
772.5276725599999,0.44144438431999994,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.50767201,7.25
772.5276725599999,0.42918204031111107,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.49326199,9.3249998
772.5276725599999,0.41758252570810805,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.484341,11.9
772.5276725599999,0.38626383627999994,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.455091,9.42500005
772.5276725599999,0.44144438431999994,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.51438099,15.25
772.5276725599999,0.38626383627999994,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.43953201,15.1000005
772.5276725599999,0.25750922418666666,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.420239,1.2349999999
772.5276725599999,0.5518054804,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.53338802,8.75
772.5276725599999,0.4065935118736842,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.45159501,28.2749995
759.42023388,0.4467177846352941,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.47867301,27.375
725.90447048,0.41480255456,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.63288897,10.3750002
725.90447048,0.354099741697561,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.62768,2.73
725.90447048,0.43337580327164177,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.639687,11.275000200000001
725.90447048,0.6599131549818181,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.62428302,4.92499995
725.90447048,0.5377070151703703,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.53549802,9.2499998
725.90447048,0.5006237727448276,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.53596002,12.975000000000001
725.90447048,0.46832546482580645,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.50936103,16.2500005
770.0086534,0.45294626670588234,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.57845801,17.0999995
770.0086534,0.42192254980821914,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.57178998,10.400000200000001
770.0086534,0.40000449527272725,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.50927103,5.4999999
802.2435595999999,0.4336451673513513,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.480398,11.775
802.2435595999999,0.40112177979999997,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.459739,5.2750001
802.2435595999999,0.5348290397333333,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.71862501,2.39000005
798.9560261199999,0.44386445895555554,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.584225,15.9250005
798.9560261199999,0.39947801305999997,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.50562102,5.7249999
746.7397476,0.4267084272,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.529827,10.025
746.7397476,0.5744151904615384,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.85227197,1.794999985
746.7397476,0.8297108306666666,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
786.8305779599999,0.42531382592432426,0.0022742332142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.53147203,10.3249999
786.8305779599999,0.4371280988666666,0.0022742332142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.545816,9.0999999
811.6365123999999,0.4509091735555555,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.51427799,17.0
811.6365123999999,0.4387224391351351,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.497284,13.75
811.6365123999999,0.43287280661333327,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.493469,12.35
811.6365123999999,0.42717711178947365,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.474507,10.7
811.6365123999999,0.42162935709090904,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.466196,9.375
811.6365123999999,0.41622385251282046,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.459272,8.17499995
811.6365123999999,0.4109551961518987,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.45261601,7.07500005
811.6365123999999,0.40581825619999995,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.444998,6.04999995
811.6365123999999,0.3864935773333333,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.42184401,3.0150001
811.6365123999999,0.352885440173913,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.529046,1.775000065
811.6365123999999,0.5410910082666666,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.61186898,1.36500005
811.6365123999999,0.50727282025,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.58163601,2.49
811.6365123999999,0.49190091660606056,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.55673403,3.15
811.6365123999999,0.4774332425882352,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.607342,5.2500001
811.6365123999999,0.46379229279999995,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.51600802,5.1500001
811.6365123999999,0.4509091735555555,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.512393,6.85000015
811.6365123999999,0.44473233556164377,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.50229299,7.6500001
811.6365123999999,0.4387224391351351,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.489784,8.4749999
811.6365123999999,0.43287280661333327,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.48387,9.5250001
811.6365123999999,0.42717711178947365,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.47061199,10.5
831.31901804,0.42631744514871794,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.50168502,11.225000000000001
831.31901804,0.41565950902,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.48566699,8.6999998
831.31901804,0.41052791014320983,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.48126599,7.6500001
831.31901804,0.39586619906666665,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.458801,4.82500005
831.31901804,0.3778722809272727,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.45349601,2.63
831.31901804,0.3614430513217391,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.453435,1.385
831.31901804,0.34638292418333333,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.44671699,0.645
