S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
872.38021045,0.18964787183695653,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.31817201,8.1500001
872.38021045,0.18561281073404257,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.30874699,11.3
872.38021045,0.18174587717708335,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29525101,15.100000000000001
872.38021045,0.17803677764285716,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.279634,19.75
869.0860923500001,0.18893175920652175,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32788599,28.9
869.0860923500001,0.1849119345425532,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32690999,22.65
869.0860923500001,0.18105960257291667,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30871499,16.4000005
869.0860923500001,0.17736450864285716,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28769401,10.95
869.0860923500001,0.17381721847,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27947399,7.20000005
869.0860923500001,0.17040903771568627,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28189099,4.8500001500000005
869.0860923500001,0.16397850799056604,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.283144,1.949999955
869.0860923500001,0.39503913288636366,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.91983497,0.0250000005
869.0860923500001,0.21197221764634147,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.41712901,2.0250000000000004
869.0860923500001,0.20692526008333334,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.383746,2.375
869.0860923500001,0.20211304473255814,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35801199,3.0250001
869.0860923500001,0.19313024274444446,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33148399,6.04999995
869.0860923500001,0.18893175920652175,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31946701,8.45000005
869.0860923500001,0.1849119345425532,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31431401,11.95
869.0860923500001,0.18105960257291667,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29752499,15.75
870.57025545,0.18136880321874999,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.288735,16.8500005
870.57025545,0.17766739907142856,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.27886599,11.85
870.57025545,0.17411405109,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.27380699,8.10000015
870.57025545,0.1707000500882353,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.268327,5.25
870.57025545,0.16741735681730768,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.26046601,3.125
870.57025545,0.16425853876415095,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.273105,2.275
870.57025545,0.16121671397222223,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.28537801,1.6749999999999998
870.57025545,0.1582855009909091,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.287779,1.07499999
870.57025545,0.19785687623863635,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.32459399,4.2499999
870.57025545,0.19346005676666667,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.32465199,6.5
870.57025545,0.18925440335869564,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.308593,8.6999998
870.57025545,0.18522771392553192,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.29857799,11.9
870.57025545,0.18136880321874999,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.28133199,15.55
866.968445,0.19265965444444444,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.309856,35.049999
866.968445,0.18446137127659573,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.29349801,21.05
866.968445,0.18061842604166667,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.27861401,15.0
866.968445,0.1769323357142857,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.264429,9.9999999
866.968445,0.173393689,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.270816,7.0999999
866.968445,0.16999381274509803,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.26456699,4.4499998
866.968445,0.16672470096153846,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.262806,2.75
866.968445,0.16357895188679245,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.26418701,1.7000000000000002
866.968445,0.16054971203703702,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.26852801,1.075
866.968445,0.15763062636363637,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.287148,0.8749999900000001
866.968445,0.20642105833333332,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.372089,2.67499995
866.968445,0.20162056860465116,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.35108,3.5
866.968445,0.19703828295454545,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.33005199,4.60000015
866.968445,0.19265965444444444,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.31434301,6.29999995
866.968445,0.1884714010869565,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.30118999,8.6999998
866.968445,0.18446137127659573,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.274039,11.099999799999999
866.968445,0.18061842604166667,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.27659699,15.9999995
822.0453619,0.1868284913409091,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.316311,24.200001
822.0453619,0.1826767470888889,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.32146201,18.75
822.0453619,0.17870551345652175,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.31360501,13.6
822.0453619,0.1749032684893617,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.30012199,9.1500001
822.0453619,0.17125945039583332,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.30507201,6.5
822.0453619,0.16776435957142857,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.30464599,4.3499999
822.0453619,0.16440907238,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.30858001,2.95000005
822.0453619,0.16118536507843137,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.31674799,2.075
822.0453619,0.15808564651923077,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.32552099,1.475
822.0453619,0.15510289847169811,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.36482,1.5749999950000002
822.0453619,0.15223062257407408,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.350227,0.85
822.0453619,0.14946279307272728,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.35653299,0.599999995
822.0453619,0.13700756031666667,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.49326801,0.675
822.0453619,0.21078086202564103,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.38288301,1.75
822.0453619,0.205511340475,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.356457,2.25
822.0453619,0.20049886875609757,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.330066,2.92500005
822.0453619,0.19572508616666667,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.318214,4.3499999
822.0453619,0.19117333997674418,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.304077,6.25
822.0453619,0.1868284913409091,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.29406801,9.0499997
822.0453619,0.1826767470888889,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.29066801,13.1
822.0453619,0.17870551345652175,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.28643799,18.1499995
822.0453619,0.1749032684893617,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.24553201,22.5
822.0453619,0.17125945039583332,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.276485,31.250001
820.0906105,0.1863842296590909,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.27619401,20.95
820.0906105,0.1822423578888889,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.272486,15.05
820.0906105,0.17828056750000001,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.26989099,10.35
820.0906105,0.17448736393617023,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.26892099,6.8499999
820.0906105,0.17085221052083333,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.27371901,4.5500002
820.0906105,0.16736543071428572,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.270955,2.7249999
820.0906105,0.1640181221,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.29158801,2.1
820.0906105,0.15770973278846154,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.33037001,1.324999995
820.0906105,0.1547340774528302,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.343182,1.00000001
820.0906105,0.14910738372727272,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.37154499,0.625
820.0906105,0.21027964371794872,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.37064201,1.55
820.0906105,0.205022652625,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.34768301,2.09999995
820.0906105,0.19525966916666668,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.307926,4.1500001
820.0906105,0.19071874662790697,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.29673299,6.20000005
820.0906105,0.1863842296590909,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.285759,9.0500002
820.0906105,0.1822423578888889,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.27648601,12.95
820.0906105,0.17828056750000001,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.27413201,18.3
820.0906105,0.17448736393617023,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.265398,24.4499995
816.3621032,0.18553684163636364,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30340001,21.05
816.3621032,0.1814138007111111,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30379599,15.6000005
816.3621032,0.1774700224347826,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30017599,11.0
816.3621032,0.1736940645106383,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30603001,7.8499999
816.3621032,0.17007543816666668,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30132499,5.10000015
816.3621032,0.16660451085714284,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.31253901,3.64999995
816.3621032,0.16327242064,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.321778,2.57500005
816.3621032,0.16007100062745097,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.33576801,1.92499995
816.3621032,0.15699271215384614,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.35179201,1.5
816.3621032,0.15403058550943396,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.400601,1.75
816.3621032,0.15117816725925926,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.40254599,1.225
816.3621032,0.2040905258,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.354651,2.25
816.3621032,0.19911270809756096,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.339542,3.29999995
816.3621032,0.19437192933333333,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.32051501,4.6500001
816.3621032,0.18985165190697673,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.30914301,6.8499999
816.3621032,0.18553684163636364,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.294521,9.7000001
816.3621032,0.1814138007111111,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.30308199,14.649999999999999
816.3621032,0.1774700224347826,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.297041,19.95
816.3621032,0.1736940645106383,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.284484,26.0
816.3621032,0.17007543816666668,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.26460999,32.8500005
816.3621032,0.16660451085714284,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.29448399,42.200001
845.8827410399999,0.1922460775090909,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.33244801,34.6000005
845.8827410399999,0.1838875524,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30338901,20.4499995
845.8827410399999,0.17997505128510638,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29033199,14.7
845.8827410399999,0.17622557104999997,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29166901,10.7
845.8827410399999,0.17262913082448977,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.280747,7.0
845.8827410399999,0.169176548208,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27609301,4.5
845.8827410399999,0.16585936098823528,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.277208,2.92499995
845.8827410399999,0.16266975789230767,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28226599,1.95
845.8827410399999,0.1596005171773585,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28913301,1.325
845.8827410399999,0.15664495204444442,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29909599,0.95000001
845.8827410399999,0.21147068525999999,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.37558001,1.775
845.8827410399999,0.20631286366829266,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35656399,2.4
845.8827410399999,0.2014006526285714,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.337612,3.25
845.8827410399999,0.1967169165209302,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32120201,4.5
845.8827410399999,0.1922460775090909,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30707201,6.29999995
845.8827410399999,0.18797394245333332,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.292402,8.6999998
845.8827410399999,0.1838875524,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.282787,12.15
845.8827410399999,0.17997505128510638,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27295199,16.5500005
845.8827410399999,0.17622557104999997,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.298522,34.1000005
845.8827410399999,0.169176548208,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.28751001,25.25
845.8827410399999,0.15664495204444442,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.27853099,13.55
845.8827410399999,0.17997505128510638,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.28833199,39.8500005
852.85435184,0.18952318929777778,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.30524799,28.75
852.85435184,0.1854031199652174,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.291334,21.7
852.85435184,0.1814583727319149,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.27864999,15.6
852.85435184,0.17767798996666667,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.27215201,10.85
852.85435184,0.17405190853877553,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.26892099,7.29999995
852.85435184,0.170570870368,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.26619801,4.70000005
852.85435184,0.1640104522769231,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.271736,1.95000005
852.85435184,0.15793599108148149,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.28623199,0.875
852.85435184,0.20801325654634148,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.39449301,2.825
852.85435184,0.19833822135813955,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.32157201,3.75
852.85435184,0.1938305345090909,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.30569899,5.25
852.85435184,0.18952318929777778,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.29085001,7.3499999
852.85435184,0.1854031199652174,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.27729899,10.25
852.85435184,0.1814583727319149,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.278005,14.85
828.96979432,0.1927836730976744,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.330735,34.25
828.96979432,0.1884022259818182,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.31539801,26.6500005
828.96979432,0.1842155098488889,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29594299,19.6
828.96979432,0.1802108248521739,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.27634501,13.45
828.96979432,0.17637655198297872,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.26583299,8.8499999
828.96979432,0.17270204048333335,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.262878,5.70000005
828.96979432,0.16917750904489795,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.26619101,3.70000005
828.96979432,0.165793958864,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.266267,2.25
828.96979432,0.1625430969254902,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.26058999,1.19999999
828.96979432,0.15941726813846155,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.28669599,1.05
828.96979432,0.156409395154717,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.276934,0.49999999
828.96979432,0.15351292487407409,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.312877,0.57499999
828.96979432,0.1480303204142857,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.340004,0.349999995
828.96979432,0.331587917728,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.819547,0.125
828.96979432,0.3188345362769231,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.77036703,0.125
828.96979432,0.2960606408285714,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.71531802,0.200000005
828.96979432,0.2858516532137931,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.687846,0.25
828.96979432,0.2438146453882353,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.59753901,1.125
828.96979432,0.23684851266285714,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.499733,0.675
828.96979432,0.22404589035675676,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.42122599,0.775000005
828.96979432,0.21814994587368422,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.39632699,0.999999995
828.96979432,0.20724244858,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.35281101,1.825
828.96979432,0.20218775471219513,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.33848101,2.675
828.96979432,0.19737376055238096,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.31699699,3.65
828.96979432,0.1927836730976744,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.300486,5.20000005
828.96979432,0.1884022259818182,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.29150501,7.6999998000000005
828.96979432,0.1842155098488889,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.27023801,10.45
828.96979432,0.1802108248521739,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.25813901,14.649999999999999
828.96979432,0.17637655198297872,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.25372401,20.4000005
828.96979432,0.17270204048333335,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.24667899,27.1500005
828.96979432,0.1884022259818182,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.310747,37.8999995
828.96979432,0.1842155098488889,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.30593899,32.050000499999996
828.96979432,0.1802108248521739,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.29896101,26.55
828.96979432,0.17637655198297872,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.29566199,21.95
828.96979432,0.17270204048333335,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.287819,17.5
828.96979432,0.16917750904489795,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.283672,13.95
828.96979432,0.165793958864,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.28103599,11.05
828.96979432,0.15941726813846155,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.279944,6.89999985
828.96979432,0.15351292487407409,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.278999,4.1500001
828.96979432,0.1480303204142857,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.28530499,2.675
828.96979432,0.1256014839878788,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.33238199,0.47500001000000003
828.96979432,0.19737376055238096,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.31184801,12.65
828.96979432,0.1842155098488889,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.28925401,22.7
828.96979432,0.1802108248521739,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.28410199,27.3499995
828.96979432,0.17637655198297872,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.27739999,32.45
828.96979432,0.1802108248521739,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.293363,37.0
828.96979432,0.165793958864,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.28418499,21.0
828.96979432,0.156409395154717,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.27558401,12.65
828.96979432,0.15072178078545453,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.27198699,8.8499999
828.96979432,0.13816163238666668,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.27476001,3.8499999000000003
841.91707152,0.18709268256,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.276463,22.5
841.91707152,0.1830254503304348,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.266532,16.1
841.91707152,0.17913129181276596,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.26035601,11.0
841.91707152,0.1753993899,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.255106,7.10000015
841.91707152,0.17181981051428571,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.256594,4.5500002
841.91707152,0.168383414304,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.25626099,2.75
841.91707152,0.16190712913846156,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.271736,1.15
841.91707152,0.15885227764528304,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.272131,0.650000005
841.91707152,0.336766828608,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.84982598,0.125
841.91707152,0.3238142582769231,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.799905,0.125
841.91707152,0.3006846684,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.70527601,0.125
841.91707152,0.2903162315586207,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.69766498,0.200000005
841.91707152,0.24762266809411765,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.548311,0.5
841.91707152,0.24054773472000002,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.49972299,0.474999995
841.91707152,0.22754515446486487,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.442146,0.69999999
841.91707152,0.22155712408421055,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.41741401,0.9
841.91707152,0.2004564456,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.31697199,2.6000000500000002
841.91707152,0.19579466779534885,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.30426201,3.9
841.91707152,0.1913447889818182,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.28536299,5.5
841.91707152,0.18709268256,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.272854,8.0500002
841.91707152,0.1830254503304348,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.262705,11.65
841.91707152,0.17913129181276596,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.25423601,16.450001
841.91707152,0.1753993899,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.262869,23.25
841.91707152,0.168383414304,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.242011,38.1000005
841.91707152,0.21587617218461538,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.33799401,80.6499975
841.91707152,0.21047926788000001,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.329317,72.0499995
841.91707152,0.18709268256,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29685399,35.3500005
841.91707152,0.1830254503304348,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29136699,29.55
841.91707152,0.17913129181276596,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.28718901,24.45
841.91707152,0.1753993899,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.28212401,19.8499995
841.91707152,0.17181981051428571,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.27730301,15.85
841.91707152,0.168383414304,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.27641001,12.75
