S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
129.67314389,0.12468571527884616,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.516693,1.55
129.67314389,0.12349823227619049,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.51373303,1.725
129.67314389,0.11788467626363637,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.48602599,2.70000005
129.67314389,0.11275925555652175,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.46586299,4.20000005
129.67314389,0.1440812709888889,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.60568899,0.39999998999999997
129.67314389,0.1364980462,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.57090801,0.650000005
129.67314389,0.13507619155208334,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.56607199,0.724999995
130.3329205,0.10861076708333334,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.453803,6.5
130.3329205,0.10771315743801653,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.45195201,6.0
130.3329205,0.10683026270491804,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.44829401,5.5
130.3329205,0.1042663364,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.44081199,4.20000005
130.3329205,0.1026243468503937,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.43136799,3.4
130.3329205,0.101822594140625,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.431591,3.1
130.3329205,0.10103327170542635,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.43003699,2.79999995
130.3329205,0.10025609269230769,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.426615,2.5
130.3329205,0.09949077900763359,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.42560199,2.25
130.3329205,0.09873706098484848,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.427331,2.04999995
130.3329205,0.09726337350746268,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.42602,1.65
130.3329205,0.09654290407407408,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.42270499,1.45
130.3329205,0.09309494321428571,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.427275,0.849999995
130.3329205,0.08688861366666667,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.45146799,0.32499999999999996
130.3329205,0.1303329205,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.54562801,0.974999995
130.3329205,0.12777737303921569,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.53601199,1.2
130.3329205,0.12412659095238095,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.51922703,1.6
130.3329205,0.12295558537735848,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.51285899,1.75
130.3329205,0.12180646775700935,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.50515801,1.9
130.3329205,0.1206786300925926,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.50140399,2.1000000500000002
130.3329205,0.11957148669724771,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.49604401,2.29999995
130.3329205,0.11848447318181818,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.489167,2.5
130.3329205,0.11741704549549549,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.48541,2.75
130.3329205,0.11636867901785715,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.48218101,3.0249999499999998
130.3329205,0.11432712324561403,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.47268501,3.6
130.3329205,0.11333297434782609,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.466519,3.9
130.3329205,0.11235596594827586,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.466472,4.29999995
130.3329205,0.10861076708333334,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.44788101,5.9000001
130.3329205,0.10683026270491804,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.442408,6.9000001
130.3329205,0.1051071939516129,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.407267,7.6000001500000005
130.3329205,0.15333284764705882,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.65133101,0.225
130.3329205,0.07447595457142857,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.42318201,2.0
135.56786934000002,0.1232435175818182,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.43686101,16.35
135.56786934000002,0.11788510377391306,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.43270499,12.35
135.56786934000002,0.11297322445,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.43593299,9.0
135.56786934000002,0.1111212043770492,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.42670801,7.700000300000001
135.56786934000002,0.10932892688709679,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.435552,6.75
135.56786934000002,0.10845429547200001,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.435202,6.25
135.56786934000002,0.10509137158139537,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.422649,4.3499999
135.56786934000002,0.10428297641538463,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.41659099,3.9
135.56786934000002,0.10348692316030536,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.41595,3.5500000500000004
135.56786934000002,0.10270293131818183,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.41350499,3.1999999499999996
135.56786934000002,0.10193072882706768,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.41309199,2.8999999499999998
135.56786934000002,0.10117005174626867,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.412884,2.625
135.56786934000002,0.10042064395555557,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.406679,2.3000000500000004
135.56786934000002,0.0968341923857143,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.40290499,1.3
135.56786934000002,0.09349508230344829,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.40854299,0.75
135.56786934000002,0.09037857956,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.4199,0.45000000500000004
135.56786934000002,0.13556786934,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.55788201,0.599999995
135.56786934000002,0.13035372051923078,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.52648199,0.849999995
135.56786934000002,0.12911225651428573,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.52238297,0.94999999
135.56786934000002,0.12552580494444446,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.50860399,1.3
135.56786934000002,0.1232435175818182,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.494757,1.55
135.56786934000002,0.12104274048214288,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.48416901,1.875
135.56786934000002,0.11997156578761063,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.47806001,2.04999995
135.56786934000002,0.11891918363157897,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.475371,2.2749999499999998
135.56786934000002,0.11788510377391306,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.47323999,2.5249999499999998
135.56786934000002,0.11686885287931036,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.46498299,2.725
135.56786934000002,0.11586997379487181,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.45754799,2.95000005
135.56786934000002,0.11488802486440679,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.45481899,3.25
135.56786934000002,0.11392257927731093,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.45429799,3.6
135.56786934000002,0.11297322445,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.448091,3.9
135.56786934000002,0.10932892688709679,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.43596199,5.5
135.56786934000002,0.10845429547200001,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.42846799,5.9000001
135.56786934000002,0.0968341923857143,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.439861,16.4
135.56786934000002,0.15063096593333336,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.62780899,0.225
135.56786934000002,0.14270302035789476,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.59402299,0.375
140.15385758000002,0.11679488131666668,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.44031301,12.0
140.15385758000002,0.11488021113114756,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.434789,10.55
140.15385758000002,0.11302730450000002,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.43394801,9.25
140.15385758000002,0.11212308606400001,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.42702401,8.5500002
140.15385758000002,0.10949520123437502,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.43197799,6.95000005
140.15385758000002,0.10781065967692309,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.423628,5.8499999
140.15385758000002,0.10698767754198475,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.42379001,5.4000001
140.15385758000002,0.10617716483333335,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.42212701,4.95000005
140.15385758000002,0.10381767228148149,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.413326,3.6999999499999996
140.15385758000002,0.10010989827142859,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.406055,2.20000005
140.15385758000002,0.09665783281379312,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.402906,1.25
140.15385758000002,0.09343590505333335,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.40860099,0.724999995
140.15385758000002,0.08759616098750002,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.409785,0.20000000499999998
140.15385758000002,0.14015385758,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.56095099,0.35000001000000003
140.15385758000002,0.1334798643619048,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.533351,0.599999995
140.15385758000002,0.13222062035849058,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.529616,0.67500001
140.15385758000002,0.12741259780000003,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.50198799,0.97499999
140.15385758000002,0.12402996246017702,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.490325,1.35
140.15385758000002,0.12187291963478263,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.48124701,1.65
140.15385758000002,0.1208222910172414,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.47457999,1.8
140.15385758000002,0.1187744555762712,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.46719101,2.20000005
140.15385758000002,0.11679488131666668,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.45594099,2.625
140.15385758000002,0.11582963436363639,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.45343801,2.8999999499999998
140.15385758000002,0.11394622567479677,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.44730601,3.5
140.15385758000002,0.11212308606400001,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.43836501,4.1500001
140.15385758000002,0.10781065967692309,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.42377701,6.29999995
140.15385758000002,0.14753037640000002,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.60163802,0.225
133.69669961,0.10695735968799999,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.460875,6.10000015
133.69669961,0.1036408524108527,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.452613,4.4000001
133.69669961,0.10869650374796748,0.002120041428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.447341,6.20000005
131.40370549,0.105122964392,0.0020878825000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.450905,8.3499999
129.88946409000002,0.12988946409000002,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.65338802,21.8000005
129.88946409000002,0.10734666453719009,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.51582599,6.54999995
129.88946409000002,0.12988946409000002,0.0021305707142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.57201803,1.12499999
133.17753113,0.1189085099375,0.002110147142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.49581799,2.375
133.9022038,0.11158516983333333,0.0023917457142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.571509,10.099999799999999
133.9022038,0.11158516983333333,0.0023917457142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.57324302,6.5999999
134.23750011,0.10653769850000001,0.0024163328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.54376,6.79999995
134.23750011,0.16779687513750002,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.75783098,0.1750000055
130.93861706,0.10391953734920636,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.57433999,5.75
140.25120167,0.10017942976428572,0.0024850885714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.52055103,3.6000000500000002
140.25120167,0.12750109242727273,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.64984202,2.12500005
140.25120167,0.1209062083362069,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.62581301,3.375
140.25120167,0.11687600139166666,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.59911501,4.3499999
136.8225265,0.1368225265,0.0029580767857142853,32,0,0.0,0.0,0.0,0.0,0.0,0.66290897,1.25
129.64069586,0.10714107095867768,0.0029421200000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.585904,7.6500001
129.64069586,0.10288944115873015,0.0029421200000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.57054299,5.4499998
129.64069586,0.10049666345736434,0.0029421200000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.56483799,4.39999985
129.64069586,0.11785517805454544,0.0029421200000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.620188,4.25
129.64069586,0.11679341969369368,0.0029421200000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.615318,4.5500002
129.64069586,0.14404521762222222,0.0029421200000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.70237797,0.775000005
129.73803995,0.10722152061983471,0.0019842799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.58526599,7.5500002
127.13138154,0.10594281795,0.0019635991304347827,28,1,0.0,0.0,0.0,0.0,0.0,0.58799797,6.5
131.38207347,0.109485061225,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.58760101,8.9500003
131.38207347,0.10510565877599999,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.56804597,6.45000005
131.38207347,0.10106313343846153,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.55361098,4.5
131.38207347,0.09732005442222222,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.53915697,3.0
131.38207347,0.09384433819285713,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.525087,1.9
131.38207347,0.08211379591875,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.51433802,0.27500001
131.38207347,0.109485061225,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.57384098,7.75000025
131.38207347,0.10510565877599999,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.56831801,10.4999998
132.02021806000002,0.10561617444800002,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.56050497,6.5999999
132.02021806000002,0.10155401389230771,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.54329699,4.54999995
132.02021806000002,0.09779275411851854,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.53479701,3.075
132.02021806000002,0.09430015575714287,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.52432698,1.97499995
132.02021806000002,0.12573354100952383,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.63487899,2.5249999499999998
132.02021806000002,0.11480018961739132,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.59344101,5.25
136.19519792,0.108956158336,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.55581498,8.2999997
136.19519792,0.10476553686153846,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.54410899,5.95000005
136.19519792,0.1008853317925926,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.52880001,4.04999995
136.19519792,0.09728228422857142,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.516473,2.65
136.19519792,0.09079679861333333,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.498615,0.9999999900000001
136.19519792,0.13619519792,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.664029,1.225
136.19519792,0.1238138162909091,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.60729802,2.67499995
136.19519792,0.108956158336,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.54344702,7.60000015
135.42726121,0.10834180896800001,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.56517297,7.950000300000001
135.42726121,0.10417481631538462,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.544366,5.54999995
135.42726121,0.10031648978518519,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.53494602,3.8000000500000004
135.42726121,0.09673375800714286,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.523826,2.4750000500000002
135.42726121,0.09028484080666667,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.51052499,0.95000001
135.42726121,0.08737242658709678,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.50836098,0.57499999
135.42726121,0.13542726121,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.673262,1.275
135.42726121,0.12897834400952382,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.64060199,1.875
135.42726121,0.12311569200909092,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.61496103,2.7749999499999998
135.42726121,0.11776283583478261,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.593714,4.04999995
135.42726121,0.11285605100833335,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.57402098,5.75
135.42726121,0.10834180896800001,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.55694199,7.950000300000001
135.42726121,0.14255501180000002,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.70096302,0.82500001
136.71436640000002,0.11392863866666668,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.57125998,11.1
136.71436640000002,0.10937149312000001,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.55729902,8.1999998
136.71436640000002,0.10516489723076924,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.54699802,5.8499999
136.71436640000002,0.09765311885714287,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.508883,2.425
136.71436640000002,0.12428578763636365,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.60509402,2.4
136.71436640000002,0.11888205773913045,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.58611798,3.6000000500000002
136.71436640000002,0.11392863866666668,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.56258202,5.1500001
136.71436640000002,0.10937149312000001,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.54188299,7.20000005
134.56198041,0.0982204236569343,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.49951899,2.79999995
138.81267234,0.1186433096923077,0.0024213374285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.542409,3.35
138.86675239,0.10520208514393939,0.002446375142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.47965801,5.20000005
143.73395689,0.10266711206428572,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.47214699,4.20000005
143.73395689,0.09582263792666666,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.44504601,1.575
143.73395689,0.14373395689000001,0.002732554285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.62164599,0.500000015
142.99846821000003,0.10999882170000003,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.50058001,8.3000002
142.99846821000003,0.08937404263125001,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.43935999,0.44999999999999996
142.99846821000003,0.13618901734285715,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.585765,0.75
142.99846821000003,0.12654731700000002,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.55593503,1.65
156.59419278000001,0.11773999457142859,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.40989199,13.35
156.59419278000001,0.11185299484285716,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.414556,8.6999998
156.59419278000001,0.10799599502068967,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.38600501,5.6500001
156.59419278000001,0.10439612852,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.37372199,3.5
156.59419278000001,0.09787137048750001,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.339919,0.92499999
156.59419278000001,0.11953755174045802,0.0028426885714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.43311101,2.05
156.59419278000001,0.11863196422727273,0.0028426885714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.424936,2.2
156.59419278000001,0.11773999457142859,0.0028426885714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.42196599,2.42499995
156.59419278000001,0.11514278880882355,0.0028426885714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.413991,3.225
156.59419278000001,0.10799599502068967,0.0028426885714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.385764,6.75
160.97467683000002,0.10731645122000001,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.357696,5.54999995
160.97467683000002,0.10060917301875001,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.33085501,1.9249999999999998
160.97467683000002,0.10731645122000001,0.00354523,32,0,0.0,0.0,0.0,0.0,0.0,0.351136,7.0
159.83899578,0.11582535926086956,0.003623003142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39167699,2.85
159.83899578,0.11256267308450704,0.003623003142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37661001,4.0
156.20481642,0.10242938781639344,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.378115,2.8499999
154.13895851,0.11417700630370371,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.454873,11.399999999999999
154.13895851,0.11009925607857143,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.44189101,8.3500004
154.13895851,0.10630273000689656,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.42749199,5.79999995
154.13895851,0.10275930567333334,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.416897,3.85
154.13895851,0.09944448936129033,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.40216699,2.35
154.13895851,0.09633684906875001,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.39306101,1.375
154.13895851,0.09341755061212122,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38755399,0.775000005
154.13895851,0.09066997559411766,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38952199,0.45000000500000004
154.13895851,0.14012632591818183,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.57447898,0.625
154.13895851,0.1340338769652174,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.54407299,0.92500001
154.13895851,0.12844913209166667,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.516312,1.375
154.13895851,0.12331116680800001,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.49411699,2.07500005
154.13895851,0.11856842962307693,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.47507,3.1
154.13895851,0.11417700630370371,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.45915899,4.54999995
154.13895851,0.11009925607857143,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.43955201,6.39999985
154.13895851,0.10630273000689656,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.42803499,8.9000001
154.13895851,0.10275930567333334,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.398022,11.649999999999999
154.13895851,0.19267369813750002,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.84544998,0.1
154.13895851,0.18133995118823532,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.76400203,0.10000000549999999
154.13895851,0.17126550945555558,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.72694302,0.15000000000000002
154.13895851,0.16225153527368422,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.679241,0.20000000499999998
