S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
369.67633696,0.5281090528,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.237204,3.6000000500000002
369.67633696,0.49290178261333334,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.237262,2.0250000000000004
366.45886584,0.5637828705230769,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.260308,2.3500000500000002
366.45886584,0.5637828705230769,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.17060401,0.999999995
366.45886584,0.6107647763999999,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.27544799,9.4499998
366.45886584,0.5235126654857143,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.220085,3.1
366.45886584,0.5637828705230769,0.052457126666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.234596,3.15
369.23254784,0.5274750683428572,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.190789,0.32500000500000004
369.23254784,0.5680500736,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.179474,0.775000005
369.23254784,0.5680500736,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.243874,6.1500001
369.23254784,0.5274750683428572,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.219395,3.3000000500000004
369.23254784,0.49231006378666664,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.20570999,1.525
363.0749738,0.5585768827692308,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.198098,1.825
363.0749738,0.660136316,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.37721601,0.125
363.0749738,0.5585768827692308,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.195609,1.125
360.07939724,0.5539683034461539,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.176945,1.325
374.16970180000004,0.5345281454285715,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.236984,0.999999995
376.83243652000004,0.5797422100307693,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.29166099,4.0999999
376.83243652000004,0.5383320521714287,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.24550299,1.15
376.83243652000004,0.5797422100307693,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.266013,0.875
376.83243652000004,0.5024432486933333,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.210032,7.8000001999999995
376.33317376,0.5376188196571429,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.24443699,1.1
377.72001476,0.6295333579333334,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.359862,8.4500003
377.72001476,0.5396000210857144,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.24594399,1.125
375.16822731999997,0.5359546104571428,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.248339,0.92500001
377.88643568000003,0.5038485809066667,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.205714,2.0249999499999998
377.88643568000003,0.5398377652571429,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.22208001,4.5
430.69734096,0.5383716762,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.194555,0.924999985
430.69734096,0.6152819156571429,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.25411499,0.20000000499999998
430.69734096,0.57426312128,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.202033,0.75
430.69734096,0.5383716762,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.182799,3.0249999499999998
421.93250584000003,0.6491269320615385,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33905599,0.15000000000000002
421.93250584000003,0.6027607226285715,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.249507,0.29999999499999996
421.93250584000003,0.5625766744533334,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.203969,1.2
419.3807184,0.5591742912,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.211441,2.29999995
419.3807184,0.524225898,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.189969,0.375
419.3807184,0.5591742912,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.206146,1.375
414.55451172,0.55273934896,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.219276,1.85
414.55451172,0.55273934896,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.206744,1.75
417.439141,0.59634163,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.260261,5.9000001
417.439141,0.5565855213333334,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.21421701,2.04999995
417.439141,0.5565855213333334,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.212303,1.525
