S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
60.72662424000001,0.22491342311111115,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.65504301,0.805000005
60.72662424000001,0.21688080085714287,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.62954199,1.0550000499999999
60.72662424000001,0.20940215255172417,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.60569102,1.37
60.72662424000001,0.20242208080000001,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.58641797,1.77
60.72662424000001,0.19589233625806454,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.57087302,2.26
60.72662424000001,0.18977070075000002,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.55812597,2.8399999
60.72662424000001,0.18402007345454546,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.537498,3.4750000500000002
60.72662424000001,0.1786077183529412,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.520787,4.20000005
60.72662424000001,0.1735046406857143,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.51786101,5.02499985
60.72662424000001,0.16868506733333336,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.50107098,5.875
60.72662424000001,0.1641260114594595,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.6500001
60.72662424000001,0.15980690589473687,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.532143,7.7750001
60.72662424000001,0.15570929292307695,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5500002
60.72662424000001,0.1518165606,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6500001
60.72662424000001,0.1445872005714286,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.575
60.72662424000001,0.1380150550909091,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.71633297,13.725000000000001
60.72662424000001,0.1292055834893617,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.85934502,16.75
60.72662424000001,0.12393188620408165,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.924833,18.75
60.72662424000001,0.24290649696000002,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.559196,7.70000005
60.72662424000001,0.20940215255172417,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.53818798,5.35000015
60.72662424000001,0.20242208080000001,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.53345799,4.85000015
60.72662424000001,0.1786077183529412,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.51229799,3.1499999499999998
60.72662424000001,0.1735046406857143,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.50863397,2.81499995
60.72662424000001,0.16868506733333336,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.50466901,2.505
60.72662424000001,0.1641260114594595,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.50172001,2.23
60.72662424000001,0.15980690589473687,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.498797,1.98
60.72662424000001,0.15570929292307695,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.49744299,1.7650000000000001
60.72662424000001,0.1518165606,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.49318001,1.55
60.72662424000001,0.1481137176585366,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.491721,1.375
60.72662424000001,0.14122470753488373,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.487737,1.07
60.72662424000001,0.1349480538666667,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.485441,0.835000005
60.72662424000001,0.13201440052173916,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.48307499,0.72999999
60.72662424000001,0.12145324848000001,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.47738501,0.43000001
60.72662424000001,0.11566976045714288,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.47698599,0.314999995
60.72662424000001,0.11041204407272728,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.47249299,0.22
60.72662424000001,0.10121104040000001,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.477272,0.125
60.72662424000001,0.09342557575384616,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.474913,0.0649999995
60.72662424000001,0.08675232034285715,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.47489199,0.034999999000000004
60.72662424000001,0.2640288010434783,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.56785297,1.435
60.72662424000001,0.24290649696000002,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.55159801,2.0
60.72662424000001,0.23356393938461542,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.54441702,2.3349999
60.72662424000001,0.22491342311111115,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.537637,2.7050000499999998
60.72662424000001,0.20242208080000001,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.52120602,4.04999995
60.72662424000001,0.18977070075000002,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.50827599,5.10000015
60.72662424000001,0.18402007345454546,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.50474298,5.70000005
60.72662424000001,0.1786077183529412,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.50332397,6.35000015
60.72662424000001,0.1735046406857143,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.498243,7.0
60.72662424000001,0.15570929292307695,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.482793,9.9250002
60.72662424000001,0.1481137176585366,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.476917,11.55
60.72662424000001,0.1349480538666667,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.47907299,15.1
60.72662424000001,0.12393188620408165,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.46602201,18.8
60.72662424000001,0.11566976045714288,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.46363601,22.2
58.12291014,0.20758182192857144,0.025541087142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.68745601,2.89
58.12291014,0.20042382806896553,0.025541087142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.66046602,2.3000000500000004
58.12291014,0.18749325851612905,0.025541087142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.62979501,1.4
58.12291014,0.1816340941875,0.025541087142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.61570698,1.0550000099999999
58.12291014,0.1788397235076923,0.025541087142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.61484599,0.92500001
58.12291014,0.17613003072727274,0.025541087142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.60755402,0.7899999950000001
58.12291014,0.15708894632432432,0.025541087142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.573084,0.195
58.12291014,0.23249164056000002,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.718319,0.799999985
58.12291014,0.21135603687272728,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.64643002,1.455
58.12291014,0.20758182192857144,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.62807602,1.615
58.12291014,0.20042382806896553,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.612378,2.05500005
58.12291014,0.19374303380000002,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.59279603,2.5550000500000003
58.12291014,0.1905669184918033,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.58351803,2.83500005
58.12291014,0.18749325851612905,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.56991601,3.12
58.12291014,0.1816340941875,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.55949098,3.8000000500000004
58.12291014,0.16847220330434784,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50683397,5.7249999
58.12291014,0.15096859776623378,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3499999
58.12291014,0.14351335837037038,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.275
58.12291014,0.23249164056000002,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.58260298,6.85000015
58.12291014,0.19374303380000002,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.55724901,4.25
58.12291014,0.18749325851612905,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.54878902,3.79999995
58.12291014,0.1816340941875,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.54580998,3.42499995
58.12291014,0.17094973570588237,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.536336,2.7350000000000003
58.12291014,0.16606545754285715,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.53143901,2.4300000500000003
58.12291014,0.16145252816666666,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.52833402,2.16500005
58.12291014,0.15708894632432432,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.52470899,1.92
58.12291014,0.15295502668421054,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.52068597,1.6949999999999998
58.12291014,0.14530727535000001,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.515297,1.3250000000000002
58.12291014,0.1383878812857143,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.50977898,1.024999955
58.12291014,0.13516955846511627,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.509202,0.9099999999999999
58.12291014,0.12916202253333334,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.505795,0.705000015
58.12291014,0.12366576625531915,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.50180697,0.53999999
58.12291014,0.11861818395918368,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.49909201,0.414999995
58.12291014,0.11624582028000001,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.49829099,0.36500001000000004
58.12291014,0.11071030502857143,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.49672401,0.26499998999999996
58.12291014,0.10567801843636364,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.50125003,0.204999995
58.12291014,0.09687151690000001,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.496149,0.105000002
58.12291014,0.08303272877142857,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.493958,0.0299999995
58.12291014,0.07265363767500001,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.54609102,0.0249999994
58.12291014,0.32290505633333333,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.62944698,0.6599999999999999
58.12291014,0.29061455070000003,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.60610598,0.995000015
58.12291014,0.2767757625714286,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.59594202,1.20499995
58.12291014,0.23249164056000002,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.56017399,2.36
58.12291014,0.20758182192857144,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.54157901,3.625
58.12291014,0.19374303380000002,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.52705699,4.625
58.12291014,0.1816340941875,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.51424497,5.77499985
58.12291014,0.17613003072727274,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.51097703,6.42499995
58.12291014,0.16606545754285715,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.49904501,7.7750001
58.12291014,0.15708894632432432,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.49160799,9.2750001
58.12291014,0.15295502668421054,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.48577699,10.05
58.12291014,0.14903310292307692,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.47990501,10.850000000000001
58.12291014,0.14530727535000001,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.47410601,11.675
58.12291014,0.12916202253333334,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.41794699,16.0499995
58.12291014,0.12635415247826087,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.40421501,17.0
58.12291014,0.12366576625531915,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.9750005
58.12291014,0.09687151690000001,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.7749995
61.86825273,0.2379548181923077,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.578363,5.2249999
61.86825273,0.23346510464150944,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.50691801,4.67499995
61.86825273,0.2209580454642857,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.60613698,3.7750001
61.86825273,0.21333880251724138,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.58237898,3.0550000500000003
61.86825273,0.2062275091,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.57179999,2.4449999
61.86825273,0.19957500880645163,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.569134,1.94
61.86825273,0.19640715152380953,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.55309498,1.66499995
61.86825273,0.19333828978125,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.53553897,1.405
61.86825273,0.19036385455384616,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.53228498,1.21500005
61.86825273,0.18747955372727274,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.539895,1.080000005
61.86825273,0.18468135143283582,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.53013301,0.904999985
61.86825273,0.18196544920588237,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.52061301,0.75
61.86825273,0.1793282687826087,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.82564199,1.59000005
61.86825273,0.17676643637142858,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.518996,0.5399999950000001
61.86825273,0.17427676825352112,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.50994301,0.435
61.86825273,0.17185625758333334,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.51227802,0.37000001000000005
61.86825273,0.16721149386486486,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.88789201,1.19499995
61.86825273,0.16281119139473685,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.66111898,0.445
61.86825273,0.24747301092000001,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.62033999,0.284999995
61.86825273,0.2379548181923077,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.57012999,0.35000001449999996
61.86825273,0.2249754644727273,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.622558,0.810000005
61.86825273,0.2209580454642857,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.58649302,0.86000004
61.86825273,0.2170815885263158,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.60320503,1.075
61.86825273,0.21333880251724138,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.59808201,1.245
61.86825273,0.2062275091,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.58525401,1.63
61.86825273,0.19333828978125,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.56097001,2.63
61.86825273,0.18747955372727274,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.56555498,3.3000000500000004
61.86825273,0.18196544920588237,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.51789999,3.875
61.86825273,0.17676643637142858,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.48119101,4.57500005
61.86825273,0.16281119139473685,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.49235299,7.27499985
61.86825273,0.13748500606666667,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.73113197,14.225
61.86825273,0.22914167677777778,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.52474099,6.54999995
61.86825273,0.21333880251724138,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.518583,5.42499995
61.86825273,0.2062275091,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.51349902,4.9000001
61.86825273,0.19957500880645163,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.51025498,4.42499995
61.86825273,0.19333828978125,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.503039,3.95000005
61.86825273,0.18196544920588237,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.49753901,3.17499995
61.86825273,0.17676643637142858,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.49422601,2.8300000499999998
61.86825273,0.17185625758333334,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.49039301,2.51
61.86825273,0.16281119139473685,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.48489499,1.97
61.86825273,0.15863654546153846,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.48180199,1.7349999999999999
61.86825273,0.15467063182500002,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.48168999,1.545
61.86825273,0.15089817739024391,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.47733799,1.345
61.86825273,0.14730536364285715,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.47519001,1.1800000000000002
61.86825273,0.1438796575116279,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.47339901,1.03500001
61.86825273,0.13748500606666667,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.47056201,0.7950000150000001
61.86825273,0.13449620158695652,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.46815601,0.69
61.86825273,0.12373650546000001,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.46393901,0.400000005
61.86825273,0.11784429091428572,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.46249899,0.284999995
61.86825273,0.11248773223636364,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.462354,0.20500000499999999
61.86825273,0.10759696126956522,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.45831501,0.14
61.86825273,0.10311375455,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.461577,0.105000002
61.86825273,0.098989204368,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.45674101,0.07000000249999999
61.86825273,0.09518192727692308,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.444051,0.0399999995
61.86825273,0.08838321818571429,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.47349,0.034999999000000004
61.86825273,0.3866765795625,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.64013898,0.284999995
61.86825273,0.3437125151666667,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.61114299,0.45499999999999996
61.86825273,0.3256223827894737,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.59936398,0.5700000199999999
61.86825273,0.30934126365000003,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.58932,0.71000001
61.86825273,0.2946107272857143,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.57767302,0.86499998
61.86825273,0.26899240317391304,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.55984598,1.27
61.86825273,0.24747301092000001,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.54450101,1.8
61.86825273,0.2379548181923077,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.53812897,2.12
61.86825273,0.21333880251724138,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.51836598,3.2749999499999998
61.86825273,0.2062275091,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.51442701,3.75
61.86825273,0.19957500880645163,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.50923598,4.25
61.86825273,0.17676643637142858,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.49297401,6.625
61.86825273,0.17185625758333334,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.48914099,7.29999995
61.86825273,0.16281119139473685,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.48963499,8.8000002
61.86825273,0.15467063182500002,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.480304,10.325
61.86825273,0.1438796575116279,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.455127,12.725
61.86825273,0.11784429091428572,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.51994199,21.8
63.951224010000004,0.22439025968421053,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.628205,4.25
63.951224010000004,0.21317074670000002,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.60782403,3.20000005
63.951224010000004,0.206294271,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.59350199,2.5800000499999998
63.951224010000004,0.20301975876190478,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.57880402,2.27
63.951224010000004,0.19984757503125,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.58567297,2.05499995
63.951224010000004,0.19677299695384617,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.57751697,1.8050000000000002
63.951224010000004,0.19379158790909093,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.56968898,1.5750000000000002
63.951224010000004,0.1880918353235294,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.55075902,1.1600000000000001
63.951224010000004,0.1827177828857143,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.54947901,0.875
63.951224010000004,0.1801442929859155,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.541991,0.734999985
63.951224010000004,0.1752088329041096,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.54328501,0.544999985
63.951224010000004,0.17284114597297298,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.55740798,0.499999985
63.951224010000004,0.16829269476315792,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.55240202,0.355000005
63.951224010000004,0.15790425681481482,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.55064797,0.15000000000000002
63.951224010000004,0.25580489604,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.71126801,0.305
63.951224010000004,0.2459662461923077,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.68768799,0.415000005
63.951224010000004,0.23685638522222224,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.66555899,0.560000005
63.951224010000004,0.22839722860714287,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.65713298,0.78
63.951224010000004,0.22439025968421053,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.64896703,0.900000005
63.951224010000004,0.22052146210344828,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.63111299,1.00499999
63.951224010000004,0.21317074670000002,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.62137097,1.335
63.951224010000004,0.206294271,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.60653901,1.7149999999999999
63.951224010000004,0.1827177828857143,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.55472702,3.9750001500000005
63.23019549000001,0.21803515686206898,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.60834098,3.57500005
63.23019549000001,0.21076731830000003,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.583426,2.87
63.23019549000001,0.20073077933333336,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.56162798,1.9949999000000003
63.23019549000001,0.19759436090625002,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.55088502,1.73
63.23019549000001,0.19455444766153848,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.54438901,1.5
63.23019549000001,0.19160665300000002,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.53934199,1.295
63.23019549000001,0.18597116320588236,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.52659398,0.935000005
63.23019549000001,0.18327592895652176,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.51905602,0.78
63.23019549000001,0.1806577014,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.51208198,0.64500001
63.23019549000001,0.1756394319166667,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.50192899,0.435000005
63.23019549000001,0.263459147875,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.73631001,0.230000005
63.23019549000001,0.22992798360000002,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.63313401,0.629999995
63.23019549000001,0.22582212675000002,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.62787098,0.7450000050000001
63.23019549000001,0.2218603350526316,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.61714101,0.860000015
63.23019549000001,0.21803515686206898,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.60166901,0.975000015
63.23019549000001,0.21076731830000003,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.58566201,1.295
63.23019549000001,0.20396837254838712,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.56198603,1.6600000000000001
63.23019549000001,0.19759436090625002,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.55385202,2.15499995
63.55065261000001,0.21183550870000004,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.53453797,2.8949999999999996
63.55065261000001,0.20500210519354842,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.52466202,2.2949999500000002
63.55065261000001,0.19859578940625003,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.513542,1.77
63.55065261000001,0.1925777351818182,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.50496203,1.33499995
63.55065261000001,0.1897034406268657,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.49579701,1.13
63.55065261000001,0.18691368414705883,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.495298,0.974999995
63.55065261000001,0.1815732931714286,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.49411201,0.715000005
63.55065261000001,0.17652959058333334,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.483758,0.489999995
63.55065261000001,0.15500159173170733,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.50277799,0.090000005
