S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
211.28716559999998,0.5710463935135135,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.32889399,4.5
211.28716559999998,0.528217914,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.28578201,2.05000005
211.28716559999998,0.5153345502439024,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.27578199,1.425
211.28716559999998,0.5030646799999999,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.27221099,0.94999999
211.28716559999998,0.4913655013953488,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.26970401,0.599999995
211.28716559999998,0.528217914,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.28304699,0.75
211.28716559999998,0.528217914,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.253474,4.39999985
214.04975808,0.5488455335384615,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28984299,3.25
214.04975808,0.5096422811428571,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.25728199,1.2
214.04975808,0.5351243952,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.274106,0.599999995
214.04975808,0.5096422811428571,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.247069,1.3
214.04975808,0.49779013506976744,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.247651,1.9
213.53816688,0.5084242068571428,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25092599,1.1
213.53816688,0.49660038809302326,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.248744,0.69999999
213.53816688,0.48531401563636367,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.248555,0.42499999499999996
213.53816688,0.5338454172,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25938699,0.55000001
213.53816688,0.5208247972682927,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.252233,0.875
214.15207632,0.5353801908,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.26063901,2.375
214.15207632,0.5223221373658536,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.245782,1.65
214.15207632,0.509885896,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.237601,1.075
214.15207632,0.49802808446511626,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.23212101,0.650000005
214.15207632,0.5353801908,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.259018,0.5
214.15207632,0.49802808446511626,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.230726,1.775
214.15207632,0.4867092643636363,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.229802,2.5
215.58453168,0.5389613292,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.23318499,2.4750000500000002
215.58453168,0.5258159309268292,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21929701,1.7
215.58453168,0.513296504,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21645901,1.1
215.58453168,0.501359376,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21301299,0.650000005
215.58453168,0.634072152,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.405054,0.05
206.12009447999998,0.5285130627692307,0.0034398148571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.267535,2.54999995
205.1480712,0.5544542464864864,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.29925701,3.3500000500000002
205.1480712,0.5398633452631579,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27777299,2.5
205.1480712,0.5260206953846154,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27288401,1.8
205.1480712,0.512870178,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.261915,1.2
205.1480712,0.4770885376744186,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.24999399,0.25000000499999997
205.1480712,0.5260206953846154,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27893001,0.900000005
205.1480712,0.4662456163636364,0.0035244885714285717,186,1,0.0,0.0,0.0,0.0,0.0,0.24946199,1.325
200.95302336,0.5431162793513513,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.312877,2.7250000500000002
200.95302336,0.5152641624615385,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.28944799,1.375
200.95302336,0.5152641624615385,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.285577,1.25
200.95302336,0.5023825584,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.282069,1.8
200.95302336,0.4567114167272727,0.003655738,185,1,0.0,0.0,0.0,0.0,0.0,0.25744799,1.15
200.95302336,0.5431162793513513,0.003655738,185,0,0.0,0.0,0.0,0.0,0.0,0.28642499,2.1999999499999996
206.01777624000002,0.5150444406000001,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.263161,1.25
206.01777624000002,0.5024823810731708,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.26029599,0.80000001
206.01777624000002,0.45781728053333337,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25498399,0.55000001
206.01777624000002,0.64380555075,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34925401,0.29999999499999996
206.9386404,0.5047283912195122,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.24766099,0.80000001
206.9386404,0.48125265209302326,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.250265,0.275000005
206.9386404,0.517346601,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.259215,1.05
206.9386404,0.517346601,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.26984599,2.29999995
206.9386404,0.48125265209302326,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.25093001,0.999999995
206.9386404,0.45986364533333335,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.25012201,0.55000001
206.9386404,0.4498666095652174,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.25017801,0.39999998999999997
206.9386404,0.5592936227027027,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.29365,0.999999995
206.9386404,0.5306118984615384,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.277426,1.625
209.2408008,0.4866065134883721,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.237363,1.024999995
209.2408008,0.4649795573333333,0.0035660691428571426,180,1,0.0,0.0,0.0,0.0,0.0,0.243874,1.225
209.2408008,0.4451931931914893,0.0035660691428571426,180,1,0.0,0.0,0.0,0.0,0.0,0.24864601,0.849999995
209.2408008,0.5978308594285714,0.0035660691428571426,180,0,0.0,0.0,0.0,0.0,0.0,0.293816,1.075
205.19923032,0.4663618870909091,0.0036560905714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.239398,1.175
205.19923032,0.4559982896,0.0036560905714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.23675101,0.92500001
205.19923032,0.5862835152,0.0036560905714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.29266301,1.225
208.31993663999998,0.4629331925333333,0.003651773428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.229205,0.97499999
215.77392556,0.5262778672195122,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23779801,1.725
215.77392556,0.5137474418095238,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.223023,1.1
215.77392556,0.49039528536363636,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.210327,0.35000001000000003
215.77392556,0.5532664757948719,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.26644301,0.29999999499999996
215.77392556,0.5394348139,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.24561299,0.45000000500000004
218.96067720000002,0.5213349457142857,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.21972699,1.4
218.96067720000002,0.5092108772093024,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.219826,0.900000005
218.96067720000002,0.49763790272727276,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.210575,0.5
218.96067720000002,0.4865792826666667,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.204365,0.25000000499999997
218.96067720000002,0.5213349457142857,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.22251099,0.82499999
218.96067720000002,0.5092108772093024,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.21742199,1.3
220.81104912,0.5257405931428571,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.22214,1.6
234.07204788,0.5201601064,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.189309,1.275
234.07204788,0.5443535997209302,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.22222801,0.29999999499999996
232.58147050000002,0.553765405952381,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.234816,0.20000000499999998
232.58147050000002,0.5408871406976745,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.218142,0.32499999999999996
230.88529624000003,0.5130784360888889,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.18481,0.875
230.88529624000003,0.5019245570434784,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.182074,0.474999995
230.88529624000003,0.5247393096363637,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.20062999,0.625
225.6425758,0.5128240359090909,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.209417,0.94999999
225.6425758,0.5128240359090909,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.209585,1.25
223.94640154,0.5208055849767442,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.218427,0.92500001
223.38101012,0.5584525253,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.25827301,0.25000000499999997
223.38101012,0.5194907212093024,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.238015,2.15
223.38101012,0.507684113909091,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.232427,1.65
223.38101012,0.49640224471111116,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.22653399,1.225
223.38101012,0.4752787449361702,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.214431,0.599999995
223.38101012,0.5727718208205128,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.27169499,0.75
223.38101012,0.531859547904762,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.24585301,1.575
225.53977736000002,0.5245111101395349,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.220487,0.775000005
225.53977736000002,0.490303863826087,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.217338,0.999999995
225.53977736000002,0.4798718667234043,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.212349,0.69999999
225.53977736000002,0.4698745361666667,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.204088,0.45000000500000004
225.53977736000002,0.6095669658378379,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29075599,0.375
225.53977736000002,0.536999469904762,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.245428,1.375
225.53977736000002,0.5245111101395349,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.235282,1.725
228.52093212000003,0.5078242936,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.217199,1.525
228.52093212000003,0.4967846350434783,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.210767,1.1
228.52093212000003,0.48621474919148944,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.20325001,0.75
228.52093212000003,0.47608527525000005,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.194653,0.47500001000000003
228.52093212000003,0.617624140864865,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.30317399,0.35000001000000003
228.52093212000003,0.5440974574285715,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.239425,1.125
228.52093212000003,0.5078242936,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.21767201,2.35
231.65628454000003,0.4826172594583334,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.219769,1.475
231.65628454000003,0.5515625822380953,0.003366428285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.25189501,1.9
227.74994382000003,0.47447904962500004,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.22200599,1.225
227.74994382000003,0.5693748595500001,0.003522225714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.26704901,1.5499999999999998
227.74994382000003,0.5296510321395349,0.003522225714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.24967501,2.6
236.06810654,0.5131915359565218,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.236057,3.4
236.06810654,0.481771646,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.21829,5.0999999
236.58455394000003,0.5143142476956523,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.223802,1.1
236.58455394000003,0.5033713913617022,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.21255501,0.650000005
235.08685648000002,0.5224152366222222,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23944101,1.024999995
235.08685648000002,0.47017371296000005,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.21105599,1.075
237.51415926,0.5053492750212766,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.227761,0.775000005
237.51415926,0.494821165125,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21626601,0.42499999499999996
237.51415926,0.5398049074090909,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.249579,0.525000005
237.51415926,0.516335128826087,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.218319,1.15
237.77238296000002,0.5168964846956522,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.228999,1.175
237.77238296000002,0.5168964846956522,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.22476199,1.175
225.63586906,0.5247345792093023,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.25046501,3.25
225.63586906,0.5128087933181819,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.24563199,2.7249999
224.24146108000002,0.5469303928780488,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26725399,4.3499999
224.24146108000002,0.48748143713043485,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.236544,1.725
214.22238152,0.5100532893333334,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.307879,1.275
214.22238152,0.45579230110638297,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.25983599,0.075000005
214.22238152,0.5355559538,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.340404,0.999999995
214.22238152,0.4760497367111111,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.27276301,3.8000000500000004
216.28817112000002,0.5149718360000001,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.28673699,1.325
216.28817112000002,0.4701916763478261,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.251672,0.15000000000000002
208.33488116000004,0.48449972362790705,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.34266901,0.625
208.33488116000004,0.5952425176000001,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.455663,0.35000001000000003
208.33488116000004,0.5630672463783785,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.41917199,0.650000005
208.33488116000004,0.4629664025777779,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.35289299,5.0
206.47567052,0.5735435292222222,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.44936001,0.55000001
206.47567052,0.5161891762999999,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.38664499,1.75
206.21744682000002,0.557344450864865,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.34204301,2.6
214.73882892,0.49939262539534884,0.004805090571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.296698,2.7249999
214.73882892,0.4568911253617021,0.004805090571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.273444,1.275
214.73882892,0.5237532412682927,0.004805090571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.31007501,3.5
213.70593412000002,0.5088236526666667,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.31839499,2.15
213.70593412000002,0.4969905444651163,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.30625299,1.675
213.70593412000002,0.5342648353,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.32128599,4.0999999
213.70593412000002,0.6105883832000001,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.35702401,1.6
222.69211888,0.5178886485581395,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30282599,2.5
222.69211888,0.506118452,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.291473,1.9749999999999999
222.69211888,0.4948713752888889,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.28149,1.525
222.69211888,0.4841133019130435,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.27602699,1.175
222.69211888,0.5178886485581395,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.29066101,2.6
222.69211888,0.5567302972,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.32232699,5.20000005
223.26021101999999,0.531571931,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.320171,3.1999999499999996
223.26021101999999,0.5192097930697674,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.313912,2.65
223.26021101999999,0.5074095705,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.30373999,2.125
223.26021101999999,0.48534828482608694,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.27883899,1.225
223.26021101999999,0.47502172557446803,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.27345899,0.92500001
223.26021101999999,0.5192097930697674,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.30980799,2.625
227.23685600000002,0.5284578046511629,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.30584699,1.9999999499999999
227.23685600000002,0.5164474,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.284495,1.375
227.23685600000002,0.5049707911111111,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27631199,0.92500001
227.23685600000002,0.5284578046511629,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.30044001,1.1749999999999998
227.23685600000002,0.5164474,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27868101,1.55
227.23685600000002,0.5284578046511629,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.31235799,4.04999995
220.2648161,0.5372312587804878,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33981201,2.4750000500000002
220.2648161,0.512243758372093,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.309515,1.275
220.2648161,0.4788365567391304,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.269265,0.274999995
220.2648161,0.55066204025,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34252101,0.69999999
220.2648161,0.5006018547727272,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.281142,2.32500005
220.2648161,0.4894773691111111,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26663399,3.0
215.56514476,0.5257686457560976,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38055,2.07500005
215.56514476,0.4790336550222222,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32223201,0.42499999499999996
215.56514476,0.5389128619,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37801501,1.1
215.46185528,0.5130044173333334,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.367466,1.475
215.46185528,0.5386546382,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.39137,1.15
219.33911979999996,0.4984979995454545,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26896,0.650000005
219.33911979999996,0.4874202662222221,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25998101,0.375
219.33911979999996,0.5349734629268291,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31404501,0.97499999
220.1695566,0.5645373246153846,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37686801,0.55000001
220.1695566,0.5504238914999999,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35874501,0.75
220.1695566,0.5369989185365853,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33743101,0.999999995
220.1695566,0.5120222246511628,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29961601,1.775
220.1695566,0.4786294708695652,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.25863001,0.900000005
228.37012,0.5310933023255814,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.29475299,1.925
228.37012,0.519023,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.28523901,1.35
228.37012,0.5074891555555555,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.26771301,0.849999995
228.37012,0.49645678260869563,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.243965,0.45000000500000004
228.37012,0.5570002926829268,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.31917599,0.5
228.37012,0.49645678260869563,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.250247,1.325
228.37012,0.4858938723404255,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.237213,0.92500001
228.37012,1.014978311111111,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.60939801,0.05
222.66086699999997,0.5060474249999999,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.27864599,0.92500001
219.2353152,0.5098495702325582,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.300331,1.075
219.2353152,0.48718958933333334,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.27073801,0.375
219.2353152,0.4765985113043478,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.26252201,0.20000000499999998
217.3668324,0.46248262212765956,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.235982,0.05
217.3668324,0.5301630058536585,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.31702101,1.075
217.3668324,0.5175400771428571,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.295506,1.4500000000000002
217.3668324,0.5055042613953489,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.282251,1.9749999999999999
213.52606219999998,0.5338151554999999,0.005991160571428572,187,1,0.0,0.0,0.0,0.0,0.0,0.299463,3.85
212.6437231,0.5062945788095238,0.006133477428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.28073901,2.65
212.6437231,0.5316093077499999,0.006133477428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.29467499,3.075
212.48801619999998,0.505923848095238,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25748301,1.575
212.48801619999998,0.4941581772093023,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.250954,1.175
212.48801619999998,0.4829273095454545,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.24487901,0.849999995
212.48801619999998,0.4721955915555555,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.24002001,0.599999995
209.3738782,0.49850923380952383,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.24947,1.225
209.3738782,0.4758497231818182,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.23961399,0.625
209.3738782,0.4652752848888889,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.23028401,0.39999998999999997
209.3738782,0.5368560979487179,0.005180287714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.28299999,1.675
209.3738782,0.5106679956097561,0.005180287714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.25975701,2.5249999499999998
209.3738782,0.5234346955,0.006116330285714285,180,1,0.0,0.0,0.0,0.0,0.0,0.27522799,3.1
209.3738782,0.4652752848888889,0.006116330285714285,180,1,0.0,0.0,0.0,0.0,0.0,0.25028399,1.125
209.3738782,0.5982110805714286,0.006116330285714285,180,0,0.0,0.0,0.0,0.0,0.0,0.320856,1.425
211.91709089999998,0.5045645021428571,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.202667,0.45000000500000004
211.91709089999998,0.4816297520454545,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.198532,0.10000000549999999
211.91709089999998,0.5576765549999999,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.244921,0.275000005
211.91709089999998,0.5297927272499999,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.216925,0.75
211.91709089999998,0.4816297520454545,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.24983899,1.525
211.91709089999998,0.4709268686666666,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.246566,1.225
210.9309472,0.5022165409523809,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.196623,0.35000001000000003
210.9309472,0.47938851636363633,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.18141501,0.05
