S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
311.02765157,0.31900271955897436,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.138891,0.265
311.02765157,0.3455862795222222,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.164589,0.6299999949999999
311.02765157,0.33624610980540537,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.148967,1.32999995
311.02765157,0.32739752796842103,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.136416,2.63
312.66657564,0.27188397881739135,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28740901,0.0199999995
312.66657564,0.39083321955,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29153299,13.7
312.66657564,0.33801791961081085,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.156942,2.3199999499999997
312.66657564,0.32912271120000003,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.144787,0.99500001
312.66657564,0.32068366732307696,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.137898,0.31500001
312.66657564,0.35733322930285716,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.189347,0.265
312.66657564,0.3474073062666667,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.17012,0.55000001
312.66657564,0.33801791961081085,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.15543,1.1800000499999999
312.66657564,0.32912271120000003,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.144483,2.375
308.31840974,0.30831840973999997,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.146605,0.045000000000000005
308.31840974,0.3425760108222222,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.166982,3.1499999499999998
308.31840974,0.33331719971891893,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.151026,1.5150000000000001
308.31840974,0.3245456944631579,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.14187901,0.544999985
308.31840974,0.3162240099897436,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.1391,0.15000000000000002
308.31840974,0.3523638968457143,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.179784,0.355
308.31840974,0.3425760108222222,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.161642,0.77000001
308.31840974,0.33331719971891893,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.147084,1.645
308.31840974,0.3245456944631579,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.137766,3.20000005
308.31840974,0.3162240099897436,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.130289,5.3499999
308.48564689,0.2937958541809524,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.197418,0.0199999995
308.48564689,0.34276182987777776,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.171848,3.20000005
308.48564689,0.33349799663783786,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.155311,1.5550000499999999
308.48564689,0.32472173356842104,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.14535201,0.564999995
308.48564689,0.31639553527179487,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.143994,0.16500000999999997
308.48564689,0.35255502501714286,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.18565901,0.364999995
308.48564689,0.33349799663783786,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.153781,1.66499995
308.48564689,0.32472173356842104,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.144596,3.20000005
308.51909431999997,0.3164298403282051,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.14168701,0.14500000000000002
308.51909431999997,0.30851909431999996,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.72500015
308.51909431999997,0.4113587924266666,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.36926901,0.065
308.51909431999997,0.35259325065142855,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.18202899,0.325
308.51909431999997,0.34279899368888883,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.164303,0.72999999
308.51909431999997,0.33353415602162156,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.149404,1.5899999500000002
308.51909431999997,0.32475694138947364,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.13814101,3.125
312.59968077999997,0.3379456008432432,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.19033,2.6600001
312.59968077999997,0.3290522955578947,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.181006,1.375
312.59968077999997,0.3473329786444444,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.19978601,0.8350000049999999
312.59968077999997,0.3379456008432432,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.18896499,1.59000005
312.59968077999997,0.3290522955578947,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.180942,2.8199999499999997
315.27547518,0.34083835154594594,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.19839001,3.25
315.27547518,0.33186892124210526,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.18719999,1.7850000000000001
315.27547518,0.32335946172307695,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.180167,0.8350000049999999
315.27547518,0.31527547518,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.161989,5.875
315.27547518,0.34083835154594594,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.19343799,1.28
315.27547518,0.33186892124210526,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.183198,2.3249999
315.27547518,0.32335946172307695,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.17410199,3.875
315.27547518,0.3002623573142857,0.024870078095238096,185,1,0.0,0.0,0.0,0.0,0.0,0.156376,1.01500001
315.27547518,0.3503060835333333,0.024870078095238096,185,0,0.0,0.0,0.0,0.0,0.0,0.17924701,2.7850001
320.29258968,0.32029258968,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.17436799,0.555000005
320.29258968,0.3462622591135135,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.207937,4.35000015
320.29258968,0.3371500944,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19320799,2.5999999
320.29258968,0.32850522018461537,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18287399,1.33000005
320.29258968,0.32029258968,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.169659,4.625
320.29258968,0.36604867392,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.231407,0.229999995
320.29258968,0.3558806552,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.212238,0.42999999499999997
320.29258968,0.3462622591135135,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.197956,0.844999995
320.29258968,0.3371500944,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.185873,1.605
320.29258968,0.32850522018461537,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.17572799,2.8449999
320.29258968,0.3371500944,0.023487529142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.164625,3.6000000500000002
320.29258968,0.32850522018461537,0.023487529142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.15750501,2.30499995
320.29258968,0.4003657371,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.239103,0.31000000000000005
320.29258968,0.3768148113882353,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.20380101,0.555000005
320.29258968,0.36604867392,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.190165,0.805000005
320.29258968,0.3558806552,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.17854699,1.19999995
320.29258968,0.3462622591135135,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.16898,1.81
312.46589106,0.3471843234,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.219401,4.45000005
312.46589106,0.3378009633081081,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.208681,2.7350000000000003
312.46589106,0.3289114642736842,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19800401,1.4449999500000001
312.46589106,0.32047783698461535,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19173101,0.655000005
312.46589106,0.31246589106,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.188315,6.75
312.46589106,0.3471843234,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21857101,0.9149999950000001
312.46589106,0.3378009633081081,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.206165,1.6800000499999999
312.46589106,0.3289114642736842,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.196742,2.9050001
312.46589106,0.32047783698461535,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.1936,4.64999985
312.46589106,0.3378009633081081,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.174899,3.75
312.46589106,0.3289114642736842,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.16685601,2.4300000500000003
312.46589106,0.32047783698461535,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.160712,1.46000005
312.46589106,0.24035837773846153,0.02344991228571429,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,36.6999985
312.46589106,0.3378009633081081,0.02344991228571429,92,0,0.0,0.0,0.0,0.0,0.0,0.17204399,2.76
312.46589106,0.31246589106,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.16751,2.07
312.46589106,0.31246589106,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.18465699,0.22499998999999998
312.46589106,0.3471843234,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.22026099,4.45000005
312.46589106,0.3378009633081081,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20594101,2.69000005
312.46589106,0.3289114642736842,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.194666,1.39
312.46589106,0.32047783698461535,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.187721,0.6049999850000001
312.46589106,0.3378009633081081,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.200562,1.57499995
312.46589106,0.3289114642736842,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.18977299,2.78499995
312.46589106,0.32047783698461535,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.179423,4.5
312.46589106,0.3378009633081081,0.02333624114285714,91,1,0.0,0.0,0.0,0.0,0.0,0.17265201,3.70000005
312.46589106,0.3289114642736842,0.02333624114285714,91,1,0.0,0.0,0.0,0.0,0.0,0.165765,2.4000001
312.46589106,0.5207764851,0.02333624114285714,91,0,0.0,0.0,0.0,0.0,0.0,0.37867001,0.044999999
312.46589106,0.3471843234,0.02333624114285714,91,0,0.0,0.0,0.0,0.0,0.0,0.17732701,1.80000005
311.69660016999995,0.2968539049238095,0.02476359873015873,179,1,0.0,0.0,0.0,0.0,0.0,0.15401199,0.7400000099999999
311.69660016999995,0.4617727409925925,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.285202,0.345
311.69660016999995,0.3896207502124999,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.216114,1.0450000050000001
311.83038989,0.34647821098888887,0.02468330396825397,178,0,0.0,0.0,0.0,0.0,0.0,0.175799,2.995
335.94598692,0.33594598692,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.135296,1.6949999999999998
335.94598692,0.31994855897142854,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.124578,0.18
335.94598692,0.33594598692,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.13459601,1.52
335.94598692,0.41993248365,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.30124101,0.0149999995
335.94598692,0.3631848507243243,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.19298699,0.20500000000000002
335.94598692,0.35362735465263156,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.167533,0.355
335.94598692,0.3445599865846154,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.14848,0.72
339.29072992,0.33929072992,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.13679101,2.27
339.29072992,0.3231340284952381,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.120116,0.265
339.29072992,0.33929072992,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.133945,1.06
339.29072992,0.3231340284952381,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.114708,4.125
332.83537593,0.33283537593,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.14302801,1.27
332.83537593,0.3169860723142857,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.134835,0.125
332.83537593,0.35035302729473683,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.17460801,4.8249998
332.83537593,0.3413696163384615,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.15660401,2.77999995
332.83537593,0.33283537593,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.13611101,1.9849999999999999
332.83537593,0.3169860723142857,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.113809,5.92499995
332.83537593,0.3915710305058824,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.28538299,0.085
332.83537593,0.38038328677714284,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.25551099,0.12
332.83537593,0.35035302729473683,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.169522,0.480000005
332.83537593,0.3413696163384615,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.150589,0.974999995
331.63126845,0.33163126845,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.143437,1.03499995
331.63126845,0.3490855457368421,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.179948,4.45000005
331.63126845,0.3401346343076923,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.155747,2.41500005
331.63126845,0.33163126845,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.132889,2.22500005
331.63126845,0.3490855457368421,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.166098,0.53
331.63126845,0.3401346343076923,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.14631499,1.08499995
332.90227079,0.33290227079,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.14225399,1.21000005
332.90227079,0.341438226451282,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.15644599,2.72000005
332.90227079,0.341438226451282,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.155698,0.97
337.12134125,0.33712134125,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.158792,2.15
337.12134125,0.32106794404761907,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.136207,0.29500000000000004
337.12134125,0.3457654782051282,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.177893,3.9250000500000004
337.12134125,0.33712134125,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.153409,1.5750000000000002
337.12134125,0.39661334264705883,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.30351499,0.099999999
337.12134125,0.3745792680555556,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.24177399,0.18
337.12134125,0.3644555040540541,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.21484999,0.27499998999999997
337.12134125,0.3548645697368421,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.19003101,0.45499999999999996
337.12134125,0.3457654782051282,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.17062899,0.8400000000000001
339.87664375,0.33987664375000004,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.16333701,2.65
339.87664375,0.3236920416666667,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.13497899,0.40499999
339.87664375,0.30897876704545457,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.150408,0.055
339.87664375,0.33987664375000004,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.152023,1.1949999500000001
339.87664375,0.3776407152777778,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.244358,0.13500000499999998
339.87664375,0.35776488815789476,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.192268,0.33999999999999997
339.87664375,0.3485914294871795,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.169956,0.61499998
341.7247125,0.3417247125,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.161439,2.95000005
341.7247125,0.32545210714285716,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.132237,0.474999995
341.7247125,0.2971519239130435,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.176258,0.0149999995
341.7247125,0.36943212162162165,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26031601,9.7000003
341.7247125,0.3417247125,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.14719599,0.924999985
341.7247125,0.32545210714285716,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.111788,3.4750000500000002
341.7247125,0.379694125,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.253409,0.125
341.7247125,0.36943212162162165,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22236501,0.175
341.7247125,0.35048688461538463,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.16842601,0.474999995
342.83355375,0.34283355375,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.16317999,3.0
342.83355375,0.32650814642857146,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.130004,0.45499999999999996
342.83355375,0.31166686704545454,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.13195001,0.0300000004
342.83355375,0.34283355375,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.14633299,0.859999985
342.83355375,0.32650814642857146,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.113008,3.3500000500000002
342.83355375,0.36087742500000003,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19231801,0.23999999500000002
342.83355375,0.3516241576923077,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16723,0.42999999499999997
342.1279275,0.32583612142857143,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.122158,0.350000005
342.1279275,0.3698680297297297,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23504999,9.5249996
342.1279275,0.3421279275,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.14572001,0.8650000099999999
342.1279275,0.32583612142857143,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.121607,3.5
342.1279275,0.36013466052631576,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.18904801,0.219999995
342.1279275,0.35090043846153846,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.166005,0.420000005
311.78599875000003,0.31178599875,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.22482701,0.44500001
311.78599875000003,0.33706594459459466,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.256578,3.04999995
311.78599875000003,0.3281957881578948,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.24274699,1.8
311.78599875000003,0.3197805115384616,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.231288,0.94000003
311.78599875000003,0.4454085696428572,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.43492499,0.049999999
311.78599875000003,0.3281957881578948,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.217742,3.57500005
311.78599875000003,0.3197805115384616,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.199553,5.22500015
311.78599875000003,0.29693904642857144,0.026902163015873018,185,1,0.0,0.0,0.0,0.0,0.0,0.177742,1.13500005
319.6822925,0.3196822925,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.199476,0.620000005
319.6822925,0.2906202659090909,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.21168301,0.0199999995
319.6822925,0.3456024783783784,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.231838,4.07500005
319.6822925,0.3365076763157895,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.218512,2.495
319.6822925,0.32787927435897435,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.20715,1.33499995
319.6822925,0.37609681470588235,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.284255,0.29500000000000004
321.73196875,0.32173196875000004,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.199955,0.75
321.73196875,0.3478183445945946,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.23261601,4.52499985
321.73196875,0.3299815064102564,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.20770501,1.565
321.73196875,0.3574799652777778,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.246736,0.66999999
321.73196875,0.3478183445945946,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.23087899,1.15999995
321.73196875,0.32173196875000004,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.17102399,1.685
321.73196875,0.3386652302631579,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.183522,3.95000005
321.73196875,0.30641139880952384,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.166154,1.52000005
324.62167625,0.32462167625,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.21704499,1.12
324.62167625,0.34170702763157895,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.236754,3.5249999499999998
324.62167625,0.332945308974359,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.227911,2.135
324.62167625,0.3819078544117647,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.318362,0.269999995
324.62167625,0.3606907513888889,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.27039301,0.650000005
324.62167625,0.3509423527027027,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.25238499,1.0750000000000002
324.62167625,0.34170702763157895,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.2388,1.79
324.62167625,0.332945308974359,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.22789501,2.88
324.62167625,0.32462167625,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.179775,2.1399999999999997
324.62167625,0.34170702763157895,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.194305,4.64999985
324.62167625,0.332945308974359,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.186573,3.25
324.62167625,0.4994179634615385,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.37932301,0.100000002
324.62167625,0.3709962014285714,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.224336,1.0550000000000002
324.62167625,0.3606907513888889,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.213,1.4849999999999999
324.62167625,0.3509423527027027,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.202747,2.09000005
324.62167625,0.34170702763157895,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.193284,2.9149999500000003
324.62167625,0.332945308974359,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.18690699,4.0500000499999995
324.62167625,0.3606907513888889,0.02736282936507936,182,0,0.0,0.0,0.0,0.0,0.0,0.204757,2.61000005
327.007365,0.327007365,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.21926001,1.3250000000000002
327.007365,0.3114355857142857,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.21765099,0.31500001
327.007365,0.3353921692307692,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.22819699,2.42500005
327.007365,0.36334151666666664,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.27389699,0.5399999900000001
327.007365,0.35352147567567566,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.255115,0.9000000100000001
327.007365,0.3442182789473684,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.240043,1.5150000000000001
327.007365,0.3353921692307692,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.228278,2.49000005
327.007365,0.327007365,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.181857,2.44000005
327.007365,0.3114355857142857,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.17363399,0.945000025
327.007365,0.3847145470588235,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.241446,0.7000000200000001
327.007365,0.3353921692307692,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.18858799,3.70000005
327.007365,0.35352147567567566,0.02746153222222222,181,0,0.0,0.0,0.0,0.0,0.0,0.198265,3.1
325.0584925,0.30957951666666667,0.027356761111111114,178,1,0.0,0.0,0.0,0.0,0.0,0.17554399,1.94
325.0584925,0.4334113233333333,0.027356761111111114,178,0,0.0,0.0,0.0,0.0,0.0,0.299229,0.92000001
325.0584925,0.3514145864864865,0.027356761111111114,178,0,0.0,0.0,0.0,0.0,0.0,0.200001,3.3000000500000004
297.20305625000003,0.34965065441176474,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.245029,4.375
297.20305625000003,0.33966063571428573,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22975001,2.68500005
297.20305625000003,0.3302256180555556,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21930499,1.4649999500000002
297.20305625000003,0.3213006013513514,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21522699,0.724999995
297.20305625000003,0.3128453223684211,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21658701,0.33999999999999997
297.20305625000003,0.30482364743589746,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.220778,0.15500000000000003
297.20305625000003,0.42457579464285716,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40831801,0.10499999900000001
297.20305625000003,0.34965065441176474,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.243944,1.255
297.20305625000003,0.33966063571428573,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.226184,2.07499995
297.20305625000003,0.3302256180555556,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.213724,3.3500000500000002
295.99341125,0.3382781842857143,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.25510201,2.755
295.99341125,0.31157201184210526,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.23361699,0.38000001
