S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
77.84674580000001,0.22241927371428574,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.37898901,1.4
77.9792885,0.22935084852941176,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.39348501,2.2749999499999998
77.9792885,0.22279796714285713,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.38354099,1.6749999999999998
77.9792885,0.2166091347222222,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.360365,1.125
77.9792885,0.22935084852941176,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.38918999,0.94999999
69.93836470000001,0.22560762806451615,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.39559001,2.79999995
69.93836470000001,0.21855738968750002,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.38246101,2.25
69.93836470000001,0.2119344384848485,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.375256,1.8
69.93836470000001,0.20570107264705884,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.365971,1.4
69.93836470000001,0.2590309803703704,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.44892001,0.94999999
69.93836470000001,0.24977987392857146,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.43757901,1.2
69.93836470000001,0.24116677482758622,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.417869,1.45
69.93836470000001,0.23312788233333337,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.40748599,1.8
69.93836470000001,0.22560762806451615,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.395998,2.20000005
69.93836470000001,0.21855738968750002,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.382976,2.6499999499999998
66.95615395,0.22318717983333333,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.406306,2.6000000500000002
66.95615395,0.21598759338709678,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.39747101,2.1000000500000002
66.95615395,0.20923798109375,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.38642001,1.65
66.95615395,0.20289743621212122,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.37294301,1.25
66.95615395,0.19692986455882353,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.36621401,0.94999999
66.95615395,0.2575236690384615,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.46413901,0.999999995
66.95615395,0.23088328948275863,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.42146599,1.9
66.95615395,0.22318717983333333,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.410368,2.3249999499999996
66.95615395,0.21598759338709678,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.397475,2.79999995
68.34785230000001,0.21358703843750004,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.374212,1.8
68.34785230000001,0.207114703939394,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.366804,1.4
68.34785230000001,0.20102309500000004,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.35685301,1.05
68.34785230000001,0.29716457521739137,0.004561983714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.51114899,0.39999998999999997
68.34785230000001,0.2847827179166667,0.004561983714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.48918501,0.5
68.34785230000001,0.27339140920000005,0.004561983714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.47528201,0.650000005
68.34785230000001,0.22782617433333338,0.004561983714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.404322,2.0
68.34785230000001,0.19527957800000004,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.36540699,1.75
68.34785230000001,0.1898551452777778,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.35954201,1.45
68.34785230000001,0.17086963075000003,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.33502799,0.599999995
69.69536975000001,0.2403288612068966,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.40035099,3.0249999499999998
69.69536975000001,0.2323178991666667,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.37537301,2.25
69.69536975000001,0.2248237733870968,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.36063999,1.6
69.69536975000001,0.21779803046875004,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.342206,1.05
69.69536975000001,0.2111980901515152,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33098599,0.650000005
69.69536975000001,0.2049863816176471,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.313526,0.35000001000000003
69.69536975000001,0.2581309990740741,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.44149801,0.225
69.69536975000001,0.24891203482142862,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.412056,0.32499999999999996
69.69536975000001,0.2323178991666667,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.375945,0.75
69.69536975000001,0.2248237733870968,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.35957399,1.1
69.69536975000001,0.2111980901515152,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.32721299,2.1499999499999998
69.69536975000001,0.34847684875000007,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.514323,0.474999995
69.69536975000001,0.3097571988888889,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.47851399,0.775000005
67.95022420000001,0.22650074733333336,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.37299699,1.7
67.95022420000001,0.21234445062500001,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.348629,0.724999995
67.95022420000001,0.19985360058823531,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.32821801,0.225
67.95022420000001,0.19414349771428574,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.31291401,0.10000000549999999
67.95022420000001,0.25166749703703706,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.43539101,0.29999999499999996
67.95022420000001,0.2343111179310345,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.39811999,0.69999999
67.95022420000001,0.22650074733333336,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.37203199,0.999999995
67.95022420000001,0.21234445062500001,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.35226899,2.04999995
67.95022420000001,0.19414349771428574,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.36487001,1.65
67.95022420000001,0.1836492545945946,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.35179499,1.1
67.95022420000001,0.16987556050000002,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.33435899,0.55000001
67.95022420000001,0.2718008968,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.45096001,1.4
67.95022420000001,0.19414349771428574,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.36181799,5.95000005
70.7778018,0.23592600600000002,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.38263899,2.6000000500000002
70.7778018,0.22831548967741938,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.354287,1.85
70.7778018,0.221180630625,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.346077,1.275
70.7778018,0.20222229085714288,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30128899,0.225
70.7778018,0.2527778635714286,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.42359999,0.25000000499999997
70.7778018,0.2440613855172414,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.39832699,0.375
70.7778018,0.22831548967741938,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.36462,0.875
70.7778018,0.20222229085714288,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.35546601,2.04999995
70.7778018,0.19660500500000003,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.34879699,1.7
70.7778018,0.314568008,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.47729,0.69999999
70.7778018,0.22831548967741938,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.383784,2.95000005
73.20775130000001,0.23615403645161295,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.36842799,2.6499999499999998
73.20775130000001,0.22877422281250004,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.34488201,1.9
73.20775130000001,0.22184167060606064,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.32696,1.275
73.20775130000001,0.21531691558823532,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.31579801,0.80000001
73.20775130000001,0.24402583766666672,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.37848899,0.32499999999999996
73.20775130000001,0.23615403645161295,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.36532,0.525000005
73.20775130000001,0.22877422281250004,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.34802201,0.80000001
73.20775130000001,0.22184167060606064,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.335605,1.2
73.20775130000001,0.20916500371428576,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.35605901,2.54999995
73.20775130000001,0.19785878729729733,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.33877301,1.75
73.20775130000001,0.18301937825000003,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.32302701,0.94999999
73.20775130000001,0.29283100520000005,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.45142701,0.94999999
73.20775130000001,0.24402583766666672,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.39933199,2.20000005
74.82035415,0.24135598112903225,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.39025301,5.0999999
74.82035415,0.22005986514705883,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.36451599,3.3500000500000002
74.82035415,0.21377244042857144,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.35581201,2.8500000500000002
74.82035415,0.20221717337837838,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.342861,2.025
74.82035415,0.1968956688157895,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.33612201,1.6749999999999998
74.82035415,0.187050885375,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.32266399,1.1
74.82035415,0.27711242277777776,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.43025601,1.2
74.82035415,0.21377244042857144,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.35640699,4.04999995
74.1797311,0.2318116596875,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.37836099,4.25
74.1797311,0.21194208885714286,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.35632399,2.70000005
74.1797311,0.2060548086111111,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.349325,2.2749999499999998
74.1797311,0.26492761107142854,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.41525301,1.45
74.37854515000001,0.18594636287500002,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.324718,1.05
74.37854515000001,0.3305713117777778,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.489393,0.55000001
74.37854515000001,0.2975141806,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.451969,0.849999995
74.37854515000001,0.2754760931481482,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.42669901,1.2
74.37854515000001,0.24792848383333335,0.0043834766071428576,178,0,0.0,0.0,0.0,0.0,0.0,0.398413,2.0
76.69804524,0.225582486,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.340065,1.75
76.69804524,0.2191372721142857,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.328219,1.2
76.69804524,0.20183696115789473,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28781,0.225
76.69804524,0.2191372721142857,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.32528499,1.5
76.74227710000001,0.2192636488571429,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.320613,1.45
74.24317701000001,0.2394941193870968,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.38703001,0.5
74.24317701000001,0.21836228532352944,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.34007901,1.55
74.24317701000001,0.23200992815625004,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.37175801,2.29999995
74.24317701000001,0.21836228532352944,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.32917601,1.05
74.24317701000001,0.21212336288571432,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.319965,0.650000005
74.24317701000001,0.2394941193870968,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.37767801,0.45000000500000004
74.24317701000001,0.2249793242727273,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.33879599,0.999999995
74.24317701000001,0.21836228532352944,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.323035,1.45
80.05966660000001,0.2223879627777778,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.37496701,1.7
80.05966660000001,0.21637747729729734,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.35097301,1.15
80.05966660000001,0.20528119641025644,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.33871299,0.5
80.05966660000001,0.2668655553333334,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.47808099,0.20000000499999998
80.05966660000001,0.23546960764705888,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.404479,0.80000001
80.05966660000001,0.2223879627777778,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.36326,1.45
79.48465242,0.2207907011666667,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.36766699,1.5
79.48465242,0.20917013794736844,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.33960301,0.650000005
79.48465242,0.2408625830909091,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.41758299,0.599999995
79.48465242,0.2207907011666667,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.36793,1.5750000000000002
78.0692329,0.22305495114285714,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.37213901,1.65
78.0692329,0.21685898027777778,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.355351,1.125
78.0692329,0.20544534973684211,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.33584699,0.45000000500000004
78.0692329,0.19041276317073172,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.33998001,0.10000000549999999
78.0692329,0.26023077633333336,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.47449899,0.25000000499999997
78.0692329,0.22961539088235294,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.39518401,0.999999995
78.0692329,0.22305495114285714,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.37218601,1.35
78.0692329,0.21685898027777778,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.355443,1.825
78.0692329,0.21099792675675677,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.342729,2.42499995
78.77694266,0.2316968901764706,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.41089201,2.54999995
78.77694266,0.22507697902857143,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.38197199,1.85
78.77694266,0.21882484072222222,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.367439,1.3
78.77694266,0.21291065583783786,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.351118,0.849999995
78.77694266,0.20730774384210526,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.33937901,0.525000005
78.77694266,0.20199216066666667,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.32841301,0.29999999499999996
78.77694266,0.26258980886666666,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.471365,0.20000000499999998
78.77694266,0.2316968901764706,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.37645999,0.80000001
78.77694266,0.22507697902857143,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.35048899,1.1
78.77694266,0.21882484072222222,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.336707,1.55
78.88752231000001,0.2253929208857143,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.35879299,3.9
78.88752231000001,0.39443761155000007,0.0032692467032967034,187,0,0.0,0.0,0.0,0.0,0.0,0.51678097,0.25000000499999997
79.617348,0.22115930000000003,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.35120401,3.6
79.617348,0.20951933684210527,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.33763,4.64999985
79.46253649,0.198656341225,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.32976899,6.0
78.7327108,0.20187874564102565,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.33204499,2.0
78.7327108,0.196831777,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.324821,1.65
78.7327108,0.17496157955555558,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.30287001,0.575000015
78.48943557000001,0.2121336096486487,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.33803001,2.70000005
78.48943557000001,0.19622358892500003,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.317653,1.55
78.48943557000001,0.25319172764516135,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.38220701,1.75
77.47210279000001,0.22134886511428573,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.304589,1.25
77.47210279000001,0.20387395471052633,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.279769,0.25000000499999997
77.47210279000001,0.19368025697500002,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.26318899,0.05
77.47210279000001,0.24991000900000002,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.370455,0.25000000499999997
77.47210279000001,0.23476394784848487,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.32427299,0.55000001
77.47210279000001,0.2278591258529412,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.31225401,0.849999995
77.47210279000001,0.19368025697500002,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.32224101,1.425
77.47210279000001,0.1844573875952381,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.314134,0.94999999
77.47210279000001,0.17216022842222223,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.30207199,0.474999995
77.47210279000001,0.2152002855277778,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.34507501,3.95000005
77.47210279000001,0.1844573875952381,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.31703201,8.00000025
79.68369579,0.22134359941666668,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.288863,1.2
79.68369579,0.21536133997297296,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28086701,0.75
79.68369579,0.2096939362894737,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27195001,0.42500000000000004
79.68369579,0.2043171686923077,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26694399,0.225
79.68369579,0.2414657448181818,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.334681,0.35000001000000003
79.68369579,0.23436381114705881,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32004499,0.55000001
79.68369579,0.22134359941666668,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.287646,1.225
79.68369579,0.21536133997297296,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.33797199,2.92499995
79.68369579,0.2043171686923077,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.32769501,2.1000000500000002
79.68369579,0.199209239475,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.32231799,1.75
79.68369579,0.1897230852142857,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.30884701,1.15
79.68369579,0.17707487953333334,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.298677,0.599999995
79.68369579,0.27477136479310343,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.40208799,1.15
79.68369579,0.199209239475,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.32308501,5.79999995
80.12601439,0.22257226219444443,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29361701,1.3250000000000002
80.12601439,0.21655679564864863,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28728101,0.849999995
80.12601439,0.21085793260526314,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26534399,0.45000000500000004
80.12601439,0.20545131894871793,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26572099,0.25000000499999997
80.12601439,0.22257226219444443,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28962699,1.1
80.12601439,0.23566474820588235,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.33905801,3.6499999499999998
80.12601439,0.22257226219444443,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.31669801,2.3999999499999998
80.12601439,0.200315035975,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.28687,0.80000001
80.12601439,0.25039379496874997,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.35756901,0.900000005
80.12601439,0.23566474820588235,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.338907,1.45
80.12601439,0.19077622473809522,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.30835199,1.2
80.12601439,0.17805780975555555,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.301377,0.650000005
82.47030297,0.2290841749166667,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.29554701,1.95
82.47030297,0.21702711307894737,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.280604,0.849999995
82.47030297,0.21146231530769233,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.26688099,0.474999995
82.47030297,0.20617575742500002,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.26087099,0.25000000499999997
82.47030297,0.24991000900000002,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.34461099,0.17500000500000001
82.47030297,0.24255971461764708,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.32459,0.275000005
82.47030297,0.23562943705714287,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.31162599,0.45000000500000004
82.47030297,0.21702711307894737,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.27812099,1.6
82.47030297,0.24255971461764708,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34517601,4.4000001
82.47030297,0.2290841749166667,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32246,3.0249999499999998
82.47030297,0.20617575742500002,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.290658,1.125
82.47030297,0.18326733993333336,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26042399,0.17500000500000001
82.47030297,0.2749010099,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.391305,0.45000000500000004
82.47030297,0.25771969678125,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35998401,0.69999999
83.08954901,0.23739871145714286,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.3434,3.9
83.08954901,0.207723872525,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.29252601,1.2
83.08954901,0.27696516336666666,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.399517,0.42500000000000004
83.08954901,0.23739871145714286,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.33611599,1.35
83.08954901,0.207723872525,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.29304099,3.6999999499999996
83.32729419,0.2136597286923077,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.313344,0.825000015
83.32729419,0.26039779434375,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.42137301,0.20000000499999998
83.32729419,0.24508027702941176,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.37718001,0.39999998999999997
83.32729419,0.2380779834,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.358895,0.575000015
83.32729419,0.23146470608333333,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.33659899,0.80000001
83.32729419,0.21928235313157896,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.322707,1.65
83.77064238999999,0.21479651894871793,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.308507,0.849999995
83.77064238999999,0.20431863997560973,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30081201,0.32499999999999996
83.77064238999999,0.19945391045238092,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29298201,0.17500000500000001
83.77064238999999,0.2463842423235294,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37528399,0.35000001000000003
83.77064238999999,0.23269622886111108,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.336496,0.724999995
