S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
195.41,0.10562702702702703,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.259514,1.9999999499999999
195.41,0.10284736842105263,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.239278,3.125
195.41,0.10021025641025641,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.220034,4.8499999
195.13,0.10006666666666666,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.229929,4.8499999
195.13,0.097565,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.21698,2.6000000500000002
195.13,0.11478235294117647,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.32528001,0.57499999
195.13,0.10840555555555555,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.26392099,1.15
195.13,0.10006666666666666,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.20033599,4.79999995
195.13,0.1027,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.236331,12.05
195.13,0.10006666666666666,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.226632,9.0500002
195.13,0.10840555555555555,0.005460333142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.261767,4.0500001
195.31,0.10850555555555556,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.24615701,16.0
195.31,0.10015897435897436,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.204918,4.60000015
195.31,0.097655,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.19125,2.2749999499999998
195.31,0.09300476190476191,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.18948901,0.42499999499999996
195.31,0.10850555555555556,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.26168901,0.95000001
195.31,0.10557297297297298,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.234302,1.475
195.31,0.10279473684210526,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.217025,2.5500000500000004
195.31,0.10015897435897436,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.20511,4.4000001
195.31,0.09300476190476191,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.19254,15.25
195.31,0.10850555555555556,0.005356648857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24878301,18.950001
195.31,0.09300476190476191,0.005356648857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.19406401,2.625
195.31,0.14467407407407407,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.40927601,0.47500001000000003
195.31,0.12600645161290322,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.32140699,0.95000001
195.31,0.10557297297297298,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.23668,4.75
195.31,0.08877727272727273,0.006483761318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.21065,3.79999995
194.85,0.09992307692307692,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.21295001,8.1999998
194.85,0.097425,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.20393901,5.70000005
194.85,0.09278571428571428,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.189704,2.32500005
194.85,0.08856818181818181,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.180252,0.75
194.85,0.1180909090909091,0.005241407714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.28817499,1.5
194.85,0.11461764705882353,0.005241407714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.27351999,1.97499995
194.85,0.097425,0.005241407714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.202675,10.600000000000001
192.85,0.08384782608695653,0.006426742417582418,179,1,0.0,0.0,0.0,0.0,0.0,0.20059501,1.5499999999999998
192.85,0.11344117647058823,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.27330899,5.1500001
192.85,0.096425,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.228686,16.1
196.23,0.10607027027027026,0.006694666373626375,178,1,0.0,0.0,0.0,0.0,0.0,0.25112599,19.8999995
195.64,0.09316190476190475,0.0068775803296703296,177,1,0.0,0.0,0.0,0.0,0.0,0.229899,7.0500002
203.85,0.14560714285714285,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.35901099,1.35
203.85,0.12740625,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.312549,2.8000000500000004
207.5,0.10375,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.212144,9.75
207.5,0.0988095238095238,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.18311401,3.3999999499999998
207.5,0.09431818181818181,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.173103,0.700000015
207.5,0.11216216216216217,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.269885,0.525000005
207.5,0.10921052631578948,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.242521,0.75
207.5,0.1064102564102564,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.224574,1.25
207.5,0.10375,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.208882,2.125
207.5,0.0988095238095238,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.17726,5.70000005
207.5,0.09431818181818181,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.15698899,12.95
207.5,0.083,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.195178,1.375
207.5,0.12205882352941176,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.29614899,3.6000000500000002
207.5,0.10375,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.245335,10.600000000000001
206.29,0.103145,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.208316,8.6499996
206.29,0.09823333333333333,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.18430901,2.825
206.29,0.09376818181818182,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.174586,0.525000005
206.29,0.11460555555555556,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.29084599,0.375
206.29,0.1115081081081081,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.26263201,0.525000005
206.29,0.10857368421052631,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.242374,0.849999995
206.29,0.10578974358974358,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.222783,1.4
206.29,0.103145,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.206221,2.375
206.29,0.09823333333333333,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.18450999,6.60000015
206.29,0.1115081081081081,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.269945,28.1000005
206.29,0.19646666666666665,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.472074,0.400000005
206.29,0.1115081081081081,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.26922899,6.54999995
206.94,0.09854285714285714,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.1728,2.75
206.94,0.09406363636363636,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.166373,0.47500000499999995
206.94,0.10612307692307692,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.207165,0.9999999900000001
206.94,0.10346999999999999,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.193744,1.875
206.94,0.09406363636363636,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.168051,13.600000000000001
207.0,0.1035,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.190622,8.75
207.0,0.09857142857142857,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.16880199,2.65
207.0,0.10615384615384615,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.20862199,0.95000001
207.0,0.1035,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.192389,1.75
207.0,0.138,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.328969,1.525
212.06,0.0963909090909091,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.21967299,17.3999995
212.06,0.24948235294117646,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.57005501,0.20000000499999998
209.96,0.10767179487179487,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.250503,23.0
209.96,0.13997333333333334,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.32964599,1.2999999999999998
209.96,0.11664444444444445,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.27147001,4.29999995
208.77,0.12280588235294118,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.29018199,3.0249999499999998
210.07,0.105035,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.233804,12.100000000000001
210.07,0.10003333333333334,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.201148,5.0500002
210.07,0.09548636363636363,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18382201,1.2999999999999998
210.07,0.11056315789473684,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.258618,0.67500001
210.07,0.10772820512820512,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24280401,1.125
210.07,0.105035,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.229381,1.9
210.07,0.10003333333333334,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.195833,4.79999995
212.4,0.10114285714285715,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.204944,6.3499999
212.4,0.09654545454545455,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18293899,1.775
212.4,0.11481081081081082,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.296992,0.400000005
212.4,0.11178947368421054,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26642001,0.525000005
212.4,0.1062,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22622,1.325
212.4,0.10114285714285715,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.196514,3.70000005
212.4,0.09654545454545455,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.171422,9.0999999
211.0,0.1082051282051282,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.26788801,17.1000005
211.0,0.10047619047619048,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.204897,5.3499999
211.0,0.0959090909090909,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.187167,1.4
211.0,0.1082051282051282,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.24224,0.925000005
211.0,0.1055,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.227971,1.6
211.0,0.10047619047619048,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.199012,4.39999985
213.07,0.10653499999999999,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.245244,14.3
213.07,0.10146190476190475,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.20156799,6.3499999
213.07,0.09684999999999999,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.178876,1.675
213.07,0.0926391304347826,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.175725,0.275000005
213.07,0.14204666666666665,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.57039797,0.15000000000000002
213.07,0.11214210526315789,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26886499,0.44999999999999996
213.07,0.10926666666666666,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.23617999,0.599999995
213.07,0.10653499999999999,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.217318,1.02499999
213.07,0.10146190476190475,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18359201,3.1
218.27,0.10393809523809525,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27529299,11.85
218.27,0.09921363636363636,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.244844,5.5
218.27,0.0949,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.22960199,1.925
218.27,0.09094583333333334,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.224719,0.525000005
218.27,0.11193333333333334,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.318266,1.1
218.27,0.10913500000000001,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.30196601,1.625
218.27,0.10393809523809525,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.26872799,3.4499999499999996
218.27,0.09921363636363636,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.244968,7.25
218.27,0.0949,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.22343799,13.55
218.27,0.11193333333333334,0.0036989027472527475,186,1,0.0,0.0,0.0,0.0,0.0,0.27564999,30.65
218.27,0.09921363636363636,0.0036989027472527475,186,1,0.0,0.0,0.0,0.0,0.0,0.236901,14.100000000000001
219.3,0.10442857142857144,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.27013999,12.3
219.3,0.09968181818181819,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.25089201,6.0
219.3,0.09534782608695652,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.232272,2.125
219.3,0.11542105263157895,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.34574601,0.724999995
219.3,0.11246153846153847,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.31826201,0.94999999
219.3,0.10965000000000001,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.307493,1.5
219.3,0.10442857142857144,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.27605501,3.25
219.3,0.09968181818181819,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.25367099,6.89999985
219.3,0.09534782608695652,0.0036958875824175826,185,1,0.0,0.0,0.0,0.0,0.0,0.223019,9.5
219.3,0.10442857142857144,0.0036958875824175826,185,0,0.0,0.0,0.0,0.0,0.0,0.246851,10.8
218.89,0.10423333333333333,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.27860901,12.15
218.89,0.09949545454545454,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.253369,5.79999995
218.89,0.0951695652173913,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.233705,1.9999999499999999
218.89,0.09120416666666666,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.226898,0.525000005
218.89,0.11225128205128204,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.323026,0.97499999
218.89,0.10944499999999999,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.30411401,1.425
218.89,0.10423333333333333,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.27409101,3.1999999499999996
218.89,0.09949545454545454,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.245502,6.75
218.89,0.09120416666666666,0.003159244571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.201543,2.35
218.89,0.0951695652173913,0.0036632393406593406,184,1,0.0,0.0,0.0,0.0,0.0,0.221172,9.3000002
220.88,0.11625263157894737,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,30.3500005
220.88,0.11327179487179487,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.323237,26.3500005
220.88,0.10518095238095237,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.27636901,13.2
220.88,0.1004,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.25136501,6.45000005
220.88,0.09603478260869565,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.232721,2.3000000500000004
220.88,0.09203333333333333,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.22915401,0.650000005
220.88,0.088352,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.24146,0.20000000499999998
220.88,0.11939459459459459,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.35956499,0.35000001000000003
220.88,0.11625263157894737,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.341553,0.525000005
220.88,0.11327179487179487,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.316957,0.724999995
220.88,0.11044,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.29738599,1.075
220.88,0.10518095238095237,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.26697701,2.5500000500000004
220.88,0.1004,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.239985,5.75
220.88,0.09603478260869565,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.217684,11.600000000000001
220.88,0.09603478260869565,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.212126,5.6500001
220.88,0.1227111111111111,0.0032528945714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.312987,1.425
220.88,0.11939459459459459,0.0032528945714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.30252799,1.8499999999999999
220.88,0.09603478260869565,0.0038121938461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.220599,9.9500001
220.88,0.11044,0.0038121938461538464,183,0,0.0,0.0,0.0,0.0,0.0,0.260005,7.1500001
220.14,0.11289230769230768,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.27060699,28.0
220.14,0.10482857142857142,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.243095,16.25
220.14,0.10006363636363635,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.230718,10.149999999999999
220.14,0.09571304347826086,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.21608999,5.5
220.14,0.10482857142857142,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.240503,5.8499999
220.14,0.10006363636363635,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.226151,9.6500001
220.14,0.10006363636363635,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.23201901,14.55
220.14,0.09571304347826086,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.221112,9.6999998
220.14,0.088056,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.203476,3.5
220.14,0.10006363636363635,0.0037135643956043955,180,0,0.0,0.0,0.0,0.0,0.0,0.22664499,13.7
217.02,0.10334285714285715,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.23437899,17.950001
217.02,0.09864545454545455,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.22176699,12.25
217.02,0.08346923076923077,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.188008,1.25
222.1,0.10095454545454545,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.226606,15.2
222.1,0.09254166666666666,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.20630901,6.29999995
222.1,0.08884,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.199812,3.70000005
222.1,0.08542307692307692,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.19209599,1.95
222.1,0.08225925925925925,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.186,0.950000005
222.1,0.1138974358974359,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.25992399,5.1500001
222.1,0.11105,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.251136,6.1500001
222.1,0.10576190476190477,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.23742899,8.9000001
222.1,0.09254166666666666,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.205525,23.8000005
222.64,0.10601904761904761,0.0035346014285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.241519,21.9000005
222.64,0.0968,0.0035346014285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.219972,10.600000000000001
222.64,0.1012,0.0035346014285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.227933,12.55
229.47,0.10430454545454546,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.191599,11.1
229.47,0.0997695652173913,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.1807,4.5999999
229.47,0.0956125,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.17066801,1.2000000000000002
229.47,0.091788,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.17854699,0.274999995
229.47,0.114735,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.27788299,0.349999995
229.47,0.10927142857142857,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.229019,0.67500001
229.47,0.10430454545454546,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.198329,1.85
229.47,0.0997695652173913,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.179977,5.20000005
231.9,0.10082608695652175,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.170461,5.5500002
231.9,0.096625,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.165474,1.575
231.9,0.09276000000000001,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.16928799,0.32500000500000004
231.9,0.11595,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28110999,0.25000000499999997
231.9,0.11042857142857143,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.237469,0.525000005
231.9,0.10540909090909091,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.19419999,1.225
231.9,0.10082608695652175,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.17536099,3.85
231.9,0.096625,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.16563299,9.75
231.37,0.10516818181818181,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.224255,13.05
231.37,0.10059565217391304,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.177038,5.29999995
231.37,0.09640416666666667,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16553999,1.375
231.37,0.115685,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28148699,0.25000000499999997
231.37,0.11017619047619048,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23082601,0.47500001000000003
231.37,0.10516818181818181,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.190971,1.225
231.37,0.10059565217391304,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.169579,3.89999995
231.37,0.09640416666666667,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.156371,10.0000001
234.72,0.10669090909090909,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.21595301,15.5
234.72,0.10205217391304348,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.181375,7.25
234.72,0.0978,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.16645101,2.175
234.72,0.093888,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.162972,0.400000005
234.72,0.11736,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.30753499,0.25000000499999997
234.72,0.11177142857142858,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.238851,0.32500000500000004
234.72,0.10669090909090909,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.200278,0.849999995
234.72,0.10205217391304348,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.172754,2.67499995
234.72,0.11736,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27298301,36.4499985
234.72,0.11177142857142858,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24005,27.25
234.72,0.10669090909090909,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22755,19.3000005
235.12,0.11196190476190476,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.255523,28.0500005
235.12,0.10687272727272727,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.226891,19.549999
235.12,0.10222608695652174,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.21297701,12.600000000000001
235.12,0.094048,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.191461,3.6000000500000002
235.12,0.10687272727272727,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.229424,4.39999985
249.0,0.1082608695652174,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.291924,21.0500005
249.0,0.10375,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26829499,13.100000000000001
249.0,0.0996,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.25156799,6.95000005
249.0,0.09576923076923077,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.244057,3.125
249.0,0.09222222222222222,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.243048,1.225
249.0,0.11318181818181818,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.31444699,0.925000005
249.0,0.1082608695652174,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.28658199,1.9
249.0,0.10375,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.26068801,3.85
249.0,0.0996,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.24491499,7.70000005
249.23,0.10836086956521739,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29154301,21.1499995
249.23,0.099692,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.249951,6.9000001
249.23,0.11328636363636363,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31664801,0.875
249.23,0.10836086956521739,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28759199,1.7999999999999998
251.17,0.100468,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.241558,7.54999995
251.17,0.09660384615384615,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23683199,3.3999999499999998
251.17,0.1196047619047619,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34710801,0.32500000500000004
251.17,0.11416818181818181,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31323999,0.650000005
251.17,0.10920434782608696,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.276685,1.275
251.17,0.10465416666666666,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.254787,2.9
251.17,0.100468,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23879901,6.25
251.2,0.10921739130434782,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.26219401,22.0500005
251.2,0.10466666666666666,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.250328,13.75
251.2,0.10048,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.23442499,7.10000015
251.2,0.09661538461538462,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.22808599,3.0
