S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
791.90997088,0.8607717074782608,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.26588899,1.25
792.7347052800001,0.7549854336,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.215104,0.20000000499999998
778.1369063999999,0.8105592774999999,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.233693,1.95
778.1369063999999,0.8743111307865168,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27277699,0.92500001
778.1369063999999,0.8645965626666666,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26641801,1.125
778.1369063999999,0.8367063509677418,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.252437,2.0249999499999998
778.1369063999999,0.8278052195744681,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.242989,2.375
778.1369063999999,0.8105592774999999,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.233198,3.35
776.81733136,0.8008426096494846,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.229002,1.35
792.9821256,0.8347180269473684,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25536001,2.2249999
792.9821256,0.8260230475,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.24956299,2.625
792.9821256,0.63438570048,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.22525001,0.45000000500000004
792.9821256,0.8133150006153846,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.26691401,7.20000005
808.8170260799999,0.80881702608,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.26752001,7.0999999
808.8170260799999,0.7703019295999999,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.25475401,4.79999995
805.93045568,0.80593045568,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.231299,1.75
805.93045568,0.80593045568,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.25850201,4.29999995
805.93045568,0.7675528149333334,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.242129,2.2749999499999998
805.93045568,0.7326640506181819,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.23380101,1.1
805.93045568,0.92106337792,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.295542,1.725
805.93045568,0.80593045568,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.26777199,6.89999985
805.93045568,0.7675528149333334,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.25537401,4.6500001
805.93045568,0.7326640506181819,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.24876,3.05
805.93045568,0.7008090918956522,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.24004599,1.85
805.93045568,0.6716087130666667,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.232172,1.0499999949999999
805.93045568,0.644744364544,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.22915401,0.599999995
805.93045568,0.80593045568,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.25469899,7.70000005
805.93045568,1.0745739409066668,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.340085,1.275
805.93045568,0.9768854008242425,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.312751,2.3000000500000004
805.93045568,0.92106337792,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.29410201,3.29999995
805.93045568,0.895478284088889,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.285961,3.94999995
805.93045568,0.8712761683027027,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.277751,4.70000005
805.93045568,0.8483478480842106,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.27104101,5.60000015
805.93045568,0.8265953391589744,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.26164299,6.5500002
785.559516,0.8446876516129033,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.25240099,1.6
785.559516,0.7855595160000001,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.25325,3.1
785.559516,0.7141450145454545,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.23179001,0.67500001
785.559516,0.897782304,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.29545799,10.45
785.559516,0.8269047536842106,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.26465699,5.4000001
785.559516,0.981949395,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.333166,1.05
785.559516,0.8728439066666667,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.29024401,3.0
785.559516,0.8269047536842106,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.26976001,4.79999995
785.559516,0.7855595160000001,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.26354799,5.54999995
785.559516,0.7481519200000001,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.25385901,3.65
785.559516,0.8728439066666667,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.29140401,11.100000000000001
785.559516,0.8269047536842106,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.278202,8.10000015
785.559516,0.8057020676923077,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.272322,6.79999995
785.559516,0.7855595160000001,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.26233199,9.1999998
785.559516,1.2085531015384616,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.38516101,0.69999999
785.559516,0.924187665882353,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.30744401,3.4
785.559516,0.8728439066666667,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.291778,4.8499999
785.559516,0.8269047536842106,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.27450401,6.70000005
783.1677862399999,0.7831677862399999,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.25693801,3.0249999499999998
783.1677862399999,0.8243871434105262,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.272223,5.35000015
783.1677862399999,0.9789597327999999,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.33110499,1.05
783.1677862399999,0.8950488985599999,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.28982899,2.2250000500000002
783.1677862399999,0.8701864291555554,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.27869901,2.875
783.1677862399999,0.8243871434105262,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.25841701,4.70000005
783.1677862399999,0.7119707147636363,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.24763501,2.2250000500000002
783.1677862399999,0.8243871434105262,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.283564,8.04999995
783.1677862399999,1.0105390790193547,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.33129099,1.925
783.1677862399999,0.8243871434105262,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.273927,6.79999995
780.03379552,0.78003379552,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.209819,0.67500001
780.03379552,0.8667042172444445,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.25692701,5.9000001
780.03379552,0.8432797789405405,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.24755,4.0999999
780.03379552,0.8210882058105263,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.22524101,2.4750000500000002
780.03379552,0.8000346620717949,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.214035,1.35
780.03379552,0.7959528525714286,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.21197701,1.175
780.03379552,0.9454955097212121,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.302571,0.20000000499999998
780.03379552,0.8667042172444445,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.25587001,0.999999995
780.03379552,0.8432797789405405,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.239654,1.625
780.03379552,0.8000346620717949,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.20634501,3.9
780.03379552,0.78003379552,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.26169401,5.0999999
780.03379552,0.7428893290666667,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.25241899,3.3000000500000004
780.03379552,0.6782902569739131,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.23524299,1.125
780.03379552,0.8210882058105263,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.270742,6.8499999
783.8275737600001,0.7838275737600001,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.210279,0.75
783.8275737600001,0.7465024512,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.20179801,0.125000005
783.8275737600001,0.9500940288,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.35321999,13.15
783.8275737600001,0.8250816565894737,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.239263,2.82500005
783.8275737600001,0.8039257166769231,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.223362,1.575
783.8275737600001,0.9221500867764707,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28294399,0.275000005
783.8275737600001,0.8907131520000001,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26568499,0.55000001
783.8275737600001,0.816487056,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.220257,2.79999995
783.8275737600001,0.7838275737600001,0.046720036666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.264263,5.35000015
798.17795232,0.79817795232,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.195204,1.024999995
798.17795232,0.7601694784,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.188572,0.17500000500000001
798.17795232,0.9122033740800001,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.26855901,9.7999997
798.17795232,0.840187318231579,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.223985,3.6
798.17795232,0.822863868371134,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.210752,2.35
798.17795232,0.806240355878788,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.198396,1.375
798.17795232,0.8868643914666667,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.248917,0.5
798.17795232,0.840187318231579,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.22125299,1.5499999999999998
798.17795232,0.831435367,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.21754199,1.925
798.17795232,0.8186440536615385,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.20890801,2.57500005
798.17795232,0.840187318231579,0.04675753999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.26802701,8.5499997
784.15746752,0.7841574675199999,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.21089201,0.67500001
784.15746752,0.8168306953333333,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.228631,2.1
784.15746752,0.8810758062022471,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.27187699,0.724999995
784.15746752,0.8712860750222222,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.27263001,0.94999999
787.95124576,0.78795124576,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.19554099,0.650000005
787.95124576,0.7725012213333333,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.190135,0.29999999499999996
787.95124576,0.8755013841777778,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.25146401,0.650000005
797.18827104,0.7592269248,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.209244,0.274999995
797.18827104,0.8665089902608696,0.04090010266666667,31,0,0.0,0.0,0.0,0.0,0.0,0.25859699,1.024999995
794.71406784,0.79471406784,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.215369,1.075
794.71406784,0.8454404977021276,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.243644,4.1500001
794.71406784,0.827827154,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.23617999,2.9
794.71406784,0.8192928534432989,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.228891,2.32500005
794.71406784,0.903084168,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.28652799,0.45000000500000004
794.71406784,0.8929371548764045,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.278851,0.55000001
792.65223184,0.8906204852134831,0.041167780333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.318793,0.92500001
792.65223184,0.8256794081666666,0.041167780333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.27711499,2.9
783.58015344,0.8248212141473684,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.28458801,3.15
783.58015344,0.8162293265,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.27226499,2.54999995
783.58015344,0.8248212141473684,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.27905399,2.875
783.58015344,0.8162293265,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.273727,3.35
807.8273448,0.8414868175,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.27120599,1.9249999999999998
807.8273448,0.832811695670103,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.25968599,2.2249999999999996
802.1366774400001,0.8021366774400001,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25570801,1.875
802.1366774400001,0.8102390681212122,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.259505,2.29999995
806.7551900799999,0.8232195817142857,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.270735,3.1
806.7551900799999,0.8149042324040403,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27294499,2.65
806.7551900799999,0.8769078153043477,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.288883,1.125
809.8891808000001,0.9099878435955057,0.041363029999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.31246701,0.599999995
808.6520792,0.8086520792,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.256129,2.05000005
808.6520792,0.8006456229702971,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.249852,1.625
808.6520792,0.8336619373195876,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.28167501,3.75
808.6520792,0.8168202820202021,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.26375201,2.5500000500000004
808.6520792,0.8168202820202021,0.0413187075,29,0,0.0,0.0,0.0,0.0,0.0,0.23829401,3.25
807.57992448,0.850084131031579,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.25780901,1.6
807.57992448,0.8240611474285715,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.156929,1.8499999599999999
752.48766656,0.75248766656,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.244321,0.29999999499999996
752.48766656,0.7166549205333334,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25437301,0.0750000005
752.48766656,0.85998590464,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.289754,5.25
752.48766656,0.8360974072888888,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28085601,3.6
752.48766656,0.8135001800648648,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26619101,2.2250000500000002
752.48766656,0.7920922805894737,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25299299,1.225
752.48766656,0.7717822221128204,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.239426,0.57499999
752.48766656,0.9406095832,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33834201,0.375
752.48766656,0.885279607717647,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30306101,0.974999995
752.48766656,0.85998590464,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.290443,1.575
752.48766656,0.8360974072888888,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.273579,2.3999999499999998
752.48766656,0.8135001800648648,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.266388,3.65
752.48766656,0.7920922805894737,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.24870101,5.1500001
752.48766656,0.7717822221128204,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.236682,7.04999995
752.48766656,0.7166549205333334,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.243654,4.79999995
752.48766656,0.6840796968727273,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.238059,3.4499999499999996
752.48766656,0.6543371013565217,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.230551,2.35
752.48766656,1.0033168887466666,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.31058601,21.25
752.48766656,0.885279607717647,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.28292701,14.3
752.48766656,0.8360974072888888,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.27178001,11.35
752.48766656,0.8135001800648648,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.269025,10.0999999
752.48766656,0.7920922805894737,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.258064,8.6499996
752.48766656,1.3681593937454546,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.37392199,0.900000005
752.48766656,1.0033168887466666,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.30732501,3.4499999499999996
752.48766656,0.9406095832,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.29560301,4.70000005
752.48766656,0.9121062624969697,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.283672,5.25
752.48766656,0.885279607717647,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.280761,6.1500001
735.7455582399999,0.7357455582399999,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.25884801,0.17500000500000001
735.7455582399999,0.7007100554666666,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.29310501,0.0750000005
735.7455582399999,0.8408520665599999,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.30662999,3.9999998999999997
735.7455582399999,0.817495064711111,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.28702199,2.5249999499999998
735.7455582399999,0.7954006035027026,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.272926,1.45
735.7455582399999,0.7744690086736842,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.26262,0.75
735.7455582399999,0.9809940776533332,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.38127401,0.225
735.7455582399999,0.9196819477999999,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.34048101,0.57499999
735.7455582399999,0.8655830096941176,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.30220699,1.425
735.7455582399999,0.8408520665599999,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.287772,2.2250000500000002
735.7455582399999,0.817495064711111,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.26911101,3.3000000500000004
735.7455582399999,0.7357455582399999,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.24517301,5.5
735.7455582399999,0.7007100554666666,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.23543701,3.85
735.7455582399999,0.6688595984,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.233475,2.7749999499999998
735.7455582399999,0.6397787462956521,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.225748,1.825
735.7455582399999,0.817495064711111,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.262281,9.8499999
735.7455582399999,0.6688595984,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.222993,21.5999995
735.7455582399999,1.0148214596413792,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.30704099,3.125
735.7455582399999,0.9493491074064515,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.292532,4.25
735.7455582399999,0.9196819477999999,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.28467101,4.89999985
716.61172016,0.8430726119529411,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.30460301,3.94999995
716.61172016,0.81898482304,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.287424,2.4749999
716.61172016,0.7962352446222223,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.27690101,1.425
716.61172016,0.774715373145946,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.26989001,0.75
716.61172016,0.7543281264842105,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.26802501,0.375
716.61172016,0.7349863796512821,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.27511001,0.20000000499999998
716.61172016,0.9554822935466667,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.364591,0.29999999499999996
716.61172016,0.8957646502,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.33171901,0.849999995
716.61172016,0.8430726119529411,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.29750699,2.125
716.61172016,0.81898482304,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.28034601,3.1999999499999996
716.61172016,0.7962352446222223,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.26422301,4.6500001
716.61172016,0.71661172016,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.24746101,4.6500001
716.61172016,0.6514652001454545,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.23301999,2.20000005
716.61172016,0.623140626226087,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.231104,1.525
716.61172016,0.9554822935466667,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.303022,17.65
716.61172016,0.8430726119529411,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.27651399,11.25
716.61172016,0.7962352446222223,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.263145,8.5499997
716.61172016,1.1943528669333334,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.35280699,1.625
720.4054983999999,0.6861004746666666,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.33678299,0.075000005
720.4054983999999,0.8732187859393938,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.336936,6.1500001
720.4054983999999,0.8475358804705881,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.31141999,4.25
720.4054983999999,0.8233205695999999,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.297815,2.75
720.4054983999999,0.8004505537777777,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.28102699,1.575
720.4054983999999,0.778816755027027,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27478701,0.849999995
720.4054983999999,0.7583215772631579,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.266386,0.39999998999999997
720.4054983999999,0.9605406645333333,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.36486501,0.25000000499999997
720.4054983999999,0.9005068729999999,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.32165399,0.67500001
720.4054983999999,0.8475358804705881,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.28323001,1.775
720.4054983999999,0.7204054983999999,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.24084,4.60000015
720.4054983999999,0.6264395638260869,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.22417501,1.45
720.4054983999999,0.8475358804705881,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.275516,11.5
734.013616,0.8341063818181818,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29317001,3.5
734.013616,0.7978408869565217,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26597199,1.525
734.013616,0.7808655489361702,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.258302,0.925
734.013616,0.8843537542168675,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31191599,1.074999995
734.013616,0.8738257333333332,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30082899,1.25
734.013616,0.7340136159999999,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.239682,5.1500001
734.013616,0.6990605866666666,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.231775,3.6000000500000002
734.013616,0.6672851054545454,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.224701,2.42499995
734.013616,0.6382727095652173,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.222938,1.675
734.013616,0.6116780133333333,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.215167,1.02499999
734.013616,0.8155706844444444,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.26275,9.6500001
734.013616,0.7726459115789474,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.249594,7.1500001
734.013616,0.7528344779487179,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.244609,6.10000015
734.013616,0.9175170199999999,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.28389001,4.9000001
734.013616,0.8388727039999999,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.26161,7.4000001
737.97234112,0.8386049330909091,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.29066199,3.70000005
737.97234112,0.8199692679111111,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26976499,2.4750000500000002
737.97234112,0.73797234112,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.23591,5.20000005
737.97234112,0.6417150792347827,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.219561,1.675
737.97234112,0.7768129906526315,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.24041501,7.0500002
737.97234112,0.7568947088410256,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.237406,6.04999995
737.97234112,0.84339696128,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.26160499,7.20000005
747.37431328,0.8792638979764706,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.29660699,6.4499998
747.37431328,0.8492889923636364,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.270641,4.0999999
737.5599739200001,0.8381363340000001,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.26954401,3.3000000500000004
737.5599739200001,0.8287190718202248,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.26289201,2.6999999499999996
737.5599739200001,0.8381363340000001,0.041064484,28,0,0.0,0.0,0.0,0.0,0.0,0.25979999,2.00000005
739.70428336,0.7786360877473684,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25010401,0.799999985
755.62165728,0.7953912181894737,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.235149,1.1
754.46702912,0.8200728577391304,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.25596899,2.2750001
