S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
528.24,1.1738666666666666,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.35465199,5.79999995
528.24,1.05648,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.34224999,8.6500001
523.2,5.232,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.78492498,34.200001
523.2,1.308,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.37193,9.0999999
523.2,1.1626666666666667,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.35182399,6.3499999
523.2,1.0464,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.33467299,4.20000005
523.2,0.9512727272727274,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.32631999,2.7250000500000002
523.2,2.616,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.50627202,0.29999999499999996
523.2,2.0928,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.46193001,0.650000005
523.2,1.1626666666666667,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.35094899,5.9000001
523.2,1.0464,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.334804,8.75
523.2,1.4948571428571429,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.42880401,10.7
523.2,1.1626666666666667,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.354799,4.0999999
523.2,1.0464,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.339342,2.20000005
523.2,1.1014736842105264,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.35129499,3.1
523.2,0.9965714285714287,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.33301499,1.55
523.2,0.909913043478261,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.327481,0.75
523.2,1.4948571428571429,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.418165,1.3
523.2,1.308,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.37946099,2.5249999499999998
523.2,1.1626666666666667,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.355553,4.64999985
523.2,1.0464,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.32933,7.6500001
523.2,0.9512727272727274,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.31342399,11.65
523.2,1.3952000000000002,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.397607,1.825
523.2,1.2310588235294118,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.36924401,3.5
523.2,0.9965714285714287,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.32167199,9.5499997
536.16,1.1914666666666667,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.35488001,4.70000005
536.16,1.07232,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.33481899,2.54999995
536.16,1.2615529411764705,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.36615601,6.0999999
536.16,1.128757894736842,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.34312001,3.5
536.16,1.0212571428571429,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.32924399,1.8250000000000002
536.16,1.5318857142857143,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.41556099,1.1
536.16,1.3403999999999998,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.381854,2.225
536.16,1.1914666666666667,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.352972,4.0999999
536.16,1.07232,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.33677801,7.0
536.16,1.128757894736842,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.34596601,5.45000005
459.0,1.3114285714285714,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.35869601,3.8000000500000004
459.0,1.1475,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.29232699,0.69999999
459.0,1.224,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.30272299,1.85
459.0,1.08,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.28916299,0.20000000499999998
459.0,1.53,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.441156,0.05
459.0,1.3114285714285714,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.337944,0.35000001000000003
459.0,1.1475,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.283014,2.2749999499999998
459.0,1.02,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
459.0,0.918,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.7
459.0,1.224,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.30159301,0.94999999
459.0,1.08,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.26490301,4.29999995
459.0,1.4123076923076923,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.38313401,0.125000005
471.12,1.3460571428571428,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33780399,4.54999995
471.12,1.1778,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26497,0.924999985
471.12,1.0469333333333333,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.282285,0.0750000005
471.12,1.25632,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29727,2.45000005
471.12,1.1085176470588236,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25973001,0.25000000499999997
471.12,1.3460571428571428,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.334104,0.20000000499999998
471.12,1.1778,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27107501,1.6
471.12,1.0469333333333333,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31741399,5.79999995
471.12,1.25632,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29731801,0.599999995
471.12,1.1085176470588236,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25582099,3.4
469.79999999999995,1.342285714285714,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.32769999,4.45000005
469.79999999999995,1.1744999999999999,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.27110401,0.900000005
469.79999999999995,1.0439999999999998,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.29033899,0.0750000005
469.79999999999995,1.2528,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.29026201,2.3500000500000002
469.79999999999995,1.1054117647058823,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.268543,0.25000000499999997
469.79999999999995,1.4455384615384614,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.35330901,6.79999995
469.79999999999995,1.342285714285714,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.33557099,0.20000000499999998
469.79999999999995,1.1744999999999999,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.26449499,1.6
469.79999999999995,1.0439999999999998,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.329292,5.9000001
469.79999999999995,1.2528,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.289664,0.575000015
469.79999999999995,1.1054117647058823,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.26861799,3.5
469.79999999999995,1.4455384615384614,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.39128199,0.0750000005
470.28,1.5675999999999999,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.50862998,9.2999997
470.28,1.3436571428571429,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.33568299,4.45000005
470.28,1.1757,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25306401,0.80000001
470.28,1.0450666666666666,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29555401,0.0750000005
470.28,1.2540799999999999,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.282619,2.29999995
470.28,1.1065411764705881,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25428599,0.20000000499999998
470.28,1.4470153846153846,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.36603901,6.79999995
470.28,1.3436571428571429,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.300403,0.125000005
470.28,1.1757,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.251968,1.525
470.28,1.0450666666666666,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.79999995
470.28,1.2540799999999999,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.28083199,0.525000005
470.28,1.1065411764705881,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.257664,3.45000005
470.28,1.4470153846153846,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.36878201,0.05
431.04,1.2315428571428573,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.27195501,1.75
431.04,1.0776000000000001,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.26214501,0.125000005
431.04,1.14944,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.26543999,0.575000015
431.04,1.0142117647058824,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.273361,0.0250000005
431.04,1.4368,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.348456,0.05
431.04,1.2315428571428573,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.27531201,0.69999999
431.04,1.0776000000000001,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.24900199,4.0999999
431.04,0.9578666666666668,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.44459501,9.0999999
431.04,0.8620800000000001,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.607324,14.1
431.04,1.14944,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.25957501,2.0
431.04,1.0142117647058824,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.35222501,6.5999999
431.04,0.9074526315789474,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.52905297,11.6
431.04,1.3262769230769231,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.29757601,0.17500000500000001
432.0,1.44,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.365585,6.14999985
432.0,1.2342857142857142,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.28170699,1.8
432.0,1.08,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26395401,0.125000005
432.0,0.7854545454545454,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.614088,0.0250000005
432.0,1.152,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.272459,0.599999995
432.0,1.2342857142857142,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27092901,0.650000005
432.0,1.08,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26422301,4.04999995
432.0,0.96,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0
432.0,0.864,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.53509802,14.0
432.0,1.152,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26030701,1.95
432.0,1.016470588235294,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5
432.0,0.9094736842105263,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.5
432.0,1.3292307692307692,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.30490801,0.17500000500000001
428.15999999999997,1.2233142857142856,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28701901,1.5750000000000002
428.15999999999997,1.0704,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28781399,0.125000005
428.15999999999997,1.1417599999999999,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27264699,0.474999995
428.15999999999997,1.2233142857142856,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28182799,0.80000001
428.15999999999997,1.0704,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.259161,4.35000015
428.15999999999997,1.1417599999999999,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27360401,2.2250000500000002
428.15999999999997,1.3174153846153844,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30181801,0.20000000499999998
425.64,1.2161142857142857,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28598401,1.4
425.64,1.0641,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27240199,0.0750000005
425.64,1.5477818181818181,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.51615399,8.0500002
425.64,1.13504,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27514401,0.39999998999999997
425.64,1.3096615384615384,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.315907,3.25
425.64,1.4188,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34088901,0.05
425.64,1.2161142857142857,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27412599,0.849999995
425.64,1.0641,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.292851,4.5999999
425.64,1.13504,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.261437,2.3500000500000002
425.64,1.3096615384615384,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29164699,0.20000000499999998
423.24,1.0581,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.30170301,1.675
423.24,0.9405333333333333,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.28715399,0.599999995
423.24,1.12864,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.30959401,2.57500005
423.24,0.9958588235294118,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.29647401,1.05
423.24,1.4108,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.350703,1.075
423.24,1.0581,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.300327,5.5999999
423.24,1.12864,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.31185901,4.0
435.36,1.4512,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.542189,6.70000005
435.36,1.2438857142857143,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.45226601,2.70000005
435.36,1.0884,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.41417,0.599999995
435.36,1.16096,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.421166,1.35
435.36,1.0243764705882352,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.41870201,0.25000000499999997
435.36,1.3395692307692308,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.479568,4.5
435.36,1.0884,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.307744,2.125
435.36,1.16096,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.31576601,3.1499999499999998
435.36,1.4512,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.52006799,0.25000000499999997
435.36,1.2438857142857143,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.440092,1.225
435.36,1.0884,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.38811201,4.0999999
435.36,0.9674666666666667,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7000003
435.36,1.16096,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.41566199,2.3999999499999998
435.36,1.3395692307692308,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.469064,0.55000001
435.36,1.2438857142857143,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.326888,2.3500000500000002
435.36,1.0884,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.30296099,4.95000005
435.36,1.16096,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.315413,3.5
435.36,1.0243764705882352,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.29426301,6.75
442.68,1.2648,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.44913399,3.0249999499999998
442.68,1.1067,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.40870899,0.69999999
442.68,1.18048,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.421873,1.5750000000000002
442.68,1.0416,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.40546301,0.275000005
442.68,1.3620923076923077,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.486485,4.95000005
442.68,1.4756,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.36046901,8.4499998
442.68,1.2648,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.328453,4.85000015
442.68,1.6097454545454546,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.370161,10.5
442.68,1.18048,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.31684801,3.45000005
442.68,1.0416,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.29705101,1.5
442.68,1.2648,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.443308,1.025
442.68,1.1067,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.40369701,3.6999999499999996
442.68,1.18048,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.429638,2.125
442.68,1.0416,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.42677599,5.85000015
442.68,1.3620923076923077,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.484332,0.474999995
442.68,1.1067,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.30838001,4.64999985
442.68,1.18048,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.31791201,3.25
436.08000000000004,1.4536000000000002,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.56218803,6.70000005
436.08000000000004,1.2459428571428572,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.45507899,2.6499999499999998
436.08000000000004,1.0902,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.412622,0.55000001
436.08000000000004,1.1628800000000001,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.429454,1.3250000000000002
436.08000000000004,1.0260705882352943,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.40744999,0.20000000499999998
436.08000000000004,1.3417846153846156,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.496705,4.5
436.08000000000004,1.4536000000000002,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.39504299,7.20000005
436.08000000000004,1.2459428571428572,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.341187,3.4
436.08000000000004,1.0902,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.31751701,1.15
436.08000000000004,0.9690666666666667,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.30548999,0.275000005
436.08000000000004,1.1628800000000001,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.328289,2.07500005
436.08000000000004,1.0260705882352943,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.31329501,0.599999995
436.08000000000004,1.3417846153846156,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.36435899,5.14999985
436.08000000000004,1.2459428571428572,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.33133599,4.5
436.08000000000004,1.0902,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.30749899,2.1000000500000002
436.08000000000004,0.9690666666666667,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.29084501,0.80000001
436.08000000000004,1.1628800000000001,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.313319,3.1
436.08000000000004,1.4536000000000002,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.53693998,0.25000000499999997
436.08000000000004,1.2459428571428572,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.45457599,1.225
436.08000000000004,1.0902,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.42061099,4.14999985
436.08000000000004,1.1628800000000001,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.42390701,2.375
436.08000000000004,1.0260705882352943,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.41518199,6.29999995
436.08000000000004,1.3417846153846156,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.484299,0.55000001
436.08000000000004,1.4536000000000002,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.38811001,0.5
436.08000000000004,1.2459428571428572,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.34411499,1.7
436.08000000000004,1.0902,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.31940001,4.45000005
436.08000000000004,1.1628800000000001,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.32853201,2.8500000500000002
436.08000000000004,1.0260705882352943,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.305994,6.4000001
436.08000000000004,1.4536000000000002,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.36255699,0.94999999
436.08000000000004,1.2459428571428572,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.32865801,2.3500000500000002
436.08000000000004,1.0902,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.30544999,4.95000005
436.08000000000004,1.5857454545454548,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.37892601,0.55000001
436.08000000000004,1.1628800000000001,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.31738299,3.5
436.08000000000004,1.0260705882352943,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.298172,6.75
432.36,1.4412,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.534141,6.4000001
432.36,1.2353142857142858,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.466739,2.5
432.36,1.0809,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.422418,0.5
432.36,1.15296,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.44544801,1.25
432.36,1.3303384615384615,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.50805002,4.29999995
432.36,1.2353142857142858,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.34584799,3.25
432.36,1.0809,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.320802,1.075
432.36,1.572218181818182,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.43799901,9.2000003
432.36,1.15296,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.33030301,1.95
432.36,1.0173176470588237,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.31536299,0.55000001
432.36,1.3303384615384615,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.36718199,4.95000005
432.36,0.9608,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.298825,0.80000001
432.36,1.0173176470588237,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.30447099,1.3
432.36,1.4412,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.53172201,0.25000000499999997
432.36,1.2353142857142858,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.46291801,1.3250000000000002
432.36,1.0809,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.422456,4.35000015
432.36,0.9608,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.470256,9.0
432.36,1.572218181818182,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.58065701,0.10000000549999999
432.36,1.15296,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.43540001,2.54999995
432.36,1.0173176470588237,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.414754,6.54999995
432.36,1.3303384615384615,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.492174,0.599999995
432.36,1.2353142857142858,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.34576201,1.8
432.36,1.0809,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.31294501,4.5999999
432.36,0.9608,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9499998
432.36,1.15296,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.33044201,3.0
432.36,1.3303384615384615,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.364003,0.999999995
432.36,1.2353142857142858,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.32971299,2.45000005
432.36,1.15296,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.319855,3.6499999499999998
432.36,1.0173176470588237,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.303646,7.0
429.48,1.2270857142857143,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.344587,3.04999995
429.48,1.0737,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.32618001,0.999999995
429.48,0.8589600000000001,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.34031501,0.0750000005
429.48,1.14528,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.334108,1.825
429.48,1.0105411764705883,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.31404901,0.474999995
429.48,1.3214769230769232,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.361747,4.70000005
429.48,1.0737,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.30563501,1.85
429.48,1.14528,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.317536,2.8500000500000002
429.48,1.0105411764705883,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.297589,1.15
429.48,1.3214769230769232,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.342866,5.70000005
429.48,1.4316,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.37869301,0.5
429.48,1.2270857142857143,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.344778,1.85
429.48,1.14528,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.33057001,3.1
429.48,1.0105411764705883,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.323708,6.9000001
429.48,1.3214769230769232,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.36374301,1.025
429.48,1.4316,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.35295299,0.94999999
429.48,1.2270857142857143,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.32785299,2.5
429.48,1.5617454545454545,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.371483,0.55000001
