S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
99.61508699999999,0.24903771749999998,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.221296,0.39999998999999997
99.61508699999999,0.265640232,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.243751,0.0750000005
99.61508699999999,0.23438843999999998,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.216382,1.525
99.422919,0.2485572975,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.216001,3.6
99.422919,0.22093981999999998,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.19930001,1.2
99.422919,0.22093981999999998,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.199323,4.29999995
99.422919,0.23393628,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.206267,2.75
100.527885,0.28722252857142855,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.24578699,7.9000001
100.527885,0.2513197125,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.21545701,3.9
100.527885,0.2513197125,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.21655899,1.475
100.527885,0.2233953,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.19140001,3.9
100.527885,0.26807436,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.227383,0.80000001
100.383759,0.28681074,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.238921,7.79999995
100.383759,0.2509593975,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.210988,3.8000000500000004
100.383759,0.22307501999999998,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.197017,1.3
100.383759,0.23619708,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.20433199,2.3500000500000002
100.383759,0.28681074,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.242589,0.42499999499999996
100.383759,0.2509593975,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.212449,1.45
100.383759,0.22307501999999998,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.197025,4.0
100.23963299999998,0.22275473999999995,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.19585501,1.25
100.23963299999998,0.23585795999999995,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.204555,2.29999995
100.23963299999998,0.25059908249999996,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.217384,1.525
100.23963299999998,0.22275473999999995,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.196894,4.04999995
103.53050999999999,0.258826275,0.05541989314285714,187,1,0.0,0.0,0.0,0.0,0.0,0.230434,4.9000001
103.53050999999999,0.2300678,0.05541989314285714,187,1,0.0,0.0,0.0,0.0,0.0,0.21120501,2.0249999499999998
103.53050999999999,0.2436012,0.05541989314285714,187,1,0.0,0.0,0.0,0.0,0.0,0.221681,3.3000000500000004
103.53050999999999,0.258826275,0.05541989314285714,187,0,0.0,0.0,0.0,0.0,0.0,0.228145,1.275
103.53050999999999,0.2300678,0.05541989314285714,187,0,0.0,0.0,0.0,0.0,0.0,0.20771199,3.4
103.38638399999999,0.22974751999999998,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.23182701,0.525000005
103.38638399999999,0.24326208,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.221433,1.525
103.38638399999999,0.22974751999999998,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.228055,2.29999995
103.38638399999999,0.24326208,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.222404,0.80000001
102.185334,0.22707852,0.05474067742857144,185,1,0.0,0.0,0.0,0.0,0.0,0.209693,1.75
102.185334,0.255463335,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.233513,2.95000005
102.185334,0.22707852,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.225906,0.35000001000000003
102.185334,0.24043608,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.221231,1.2
102.185334,0.255463335,0.05474067742857144,185,0,0.0,0.0,0.0,0.0,0.0,0.230462,1.45
102.185334,0.24043608,0.05474067742857144,185,0,0.0,0.0,0.0,0.0,0.0,0.21912,2.3999999499999998
102.185334,0.24043608,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.221147,0.999999995
103.57855199999999,0.24371423999999997,0.05487344914285714,184,1,0.0,0.0,0.0,0.0,0.0,0.21520101,3.1999999499999996
103.57855199999999,0.23017455999999997,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.23123001,0.5
103.57855199999999,0.24371423999999997,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.22959299,1.55
103.57855199999999,0.23017455999999997,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21285699,1.3
103.57855199999999,0.24371423999999997,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.222498,2.54999995
103.57855199999999,0.23017455999999997,0.05487344914285714,184,0,0.0,0.0,0.0,0.0,0.0,0.20896301,3.4
103.57855199999999,0.24371423999999997,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.22234499,0.75
103.57855199999999,0.27620947199999996,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.255045,0.29999999499999996
103.57855199999999,0.24371423999999997,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.22723199,1.45
103.81876199999999,0.259546905,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.223401,4.9000001
103.81876199999999,0.23070835999999997,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.206829,2.0
103.81876199999999,0.259546905,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.241886,3.54999995
103.81876199999999,0.24427944,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.22678199,1.6
103.81876199999999,0.23070835999999997,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.211334,1.3250000000000002
103.81876199999999,0.24427944,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.221099,2.6000000500000002
103.81876199999999,0.21856581473684208,0.054787316,183,0,0.0,0.0,0.0,0.0,0.0,0.195006,4.9000001
103.81876199999999,0.259546905,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.23727299,0.15000000000000002
103.81876199999999,0.27685003199999997,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.23938701,0.225
103.89082499999999,0.23086849999999998,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.205529,1.9749999999999999
103.89082499999999,0.23086849999999998,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.208941,1.275
103.89082499999999,0.20778164999999998,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.20885301,0.225
103.89082499999999,0.21871752631578945,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.20534401,0.55000001
103.89082499999999,0.2597270625,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,0.223617,1.15
103.89082499999999,0.2597270625,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.23423301,0.599999995
103.89082499999999,0.27704219999999996,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.25044999,0.25000000499999997
103.89082499999999,0.24444899999999997,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.21926101,1.3
104.347224,0.23188272,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.199479,1.95
104.347224,0.208694448,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.18538,0.5
104.347224,0.278259264,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.222333,6.9000001
104.347224,0.24552288,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.207798,3.25
104.347224,0.278259264,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.22843499,0.55000001
104.347224,0.24552288,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.207647,1.875
104.347224,0.21967836631578946,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.19355901,4.75
102.833901,0.22851978,0.054742587714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.203264,3.5
104.75558099999999,0.23279017999999999,0.05474403571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.20122901,2.04999995
104.75558099999999,0.24648372,0.05474403571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.211447,3.4
108.57492,0.2412776,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.204697,1.3
108.57492,0.2412776,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.192845,0.849999995
108.57492,0.2554704,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.21741199,0.225
108.57492,0.22857877894736844,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.187315,2.45000005
108.911214,0.24202492,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.206203,1.375
108.911214,0.22928676631578948,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19448499,0.35000001000000003
108.911214,0.24202492,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.198061,0.80000001
108.911214,0.25626168,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.219238,0.20000000499999998
108.166563,0.2704164075,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26715699,0.0750000005
109.15142399999999,0.24255871999999998,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.219225,1.4
109.15142399999999,0.22979247157894736,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.20788001,0.375
109.15142399999999,0.24255871999999998,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.205458,0.80000001
109.15142399999999,0.25682688,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.217324,0.17500000500000001
110.4966,0.259992,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.24538501,0.20000000499999998
112.634469,0.2815861725,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.235359,7.04999995
112.634469,0.25029882,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.21835899,2.4750000500000002
112.634469,0.225268938,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.194021,0.20000000499999998
112.634469,0.26502228,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.20493899,4.5999999
112.634469,0.23712519789473682,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.205507,0.924999985
112.634469,0.25029882,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.21480399,0.39999998999999997
112.634469,0.26502228,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.23988099,0.10000000549999999
112.634469,0.23712519789473682,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.201948,1.35
107.950374,0.269875935,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.221949,5.45000005
107.950374,0.23988972,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.193142,1.75
107.950374,0.215900748,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.17863099,0.25000000499999997
107.950374,0.25400088,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.210123,3.4
107.950374,0.22726394526315788,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.18581399,0.75
107.950374,0.23988972,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.200554,1.1
107.950374,0.25400088,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21938901,2.875
107.950374,0.22726394526315788,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.194079,0.25000000499999997
107.950374,0.431801496,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.49250299,0.0250000005
107.950374,0.269875935,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.224121,0.375
107.950374,0.22726394526315788,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.18320499,3.3500000500000002
107.950374,0.23988972,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19529501,0.94999999
107.950374,0.25400088,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21944401,0.25000000499999997
107.950374,0.22726394526315788,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.187069,2.6499999499999998
110.4966,0.245548,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.190484,2.29999995
110.4966,0.2209932,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.17040101,0.35000001000000003
110.4966,0.245548,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.183272,1.65
110.4966,0.2209932,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.18769901,0.0750000005
110.4966,0.2326244210526316,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.178039,0.42500000000000004
110.4966,0.245548,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.188779,1.3
110.4966,0.259992,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.20278201,0.575000015
110.4966,0.2326244210526316,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.17150199,2.54999995
110.4966,0.245548,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.191075,0.5
110.4966,0.2209932,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.18676201,4.0
110.4966,0.259992,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22532301,0.125000005
113.40314099999999,0.2835078525,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.222407,7.5
113.40314099999999,0.25200698,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.191248,3.1
113.40314099999999,0.22680628199999997,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.174749,0.625
113.40314099999999,0.20618752909090907,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.166454,0.05
113.40314099999999,0.26683091999999997,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.214011,5.20000005
113.40314099999999,0.23874345473684208,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.181408,1.55
113.40314099999999,0.2835078525,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.24265499,0.20000000499999998
113.40314099999999,0.25200698,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.195135,0.900000005
113.40314099999999,0.26683091999999997,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.213213,0.39999998999999997
113.40314099999999,0.23874345473684208,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.182201,1.9
108.142542,0.20598579428571429,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.178363,0.42500000000000004
108.142542,0.25445304,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,0.212045,1.4
108.959256,0.22938790736842105,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.179325,0.225
108.959256,0.24213168,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.189972,1.025
109.007298,0.290686128,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.243569,8.7000003
109.007298,0.24223844,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.196922,1.2
109.007298,0.25648776,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.221009,3.1499999499999998
109.007298,0.272518245,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.22176801,0.69999999
109.007298,0.24223844,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.189575,0.999999995
110.832894,0.24629531999999998,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.20669501,2.5
110.832894,0.221665788,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.18018,0.45000000500000004
110.832894,0.23333240842105263,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.191761,1.2
110.832894,0.221665788,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.179573,1.15
110.832894,0.24629531999999998,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.190777,1.65
110.832894,0.26078328,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.195549,3.8000000500000004
110.832894,0.24629531999999998,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.18832,0.650000005
110.832894,0.23333240842105263,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.16819599,2.04999995
110.78485199999999,0.3165281485714285,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.2
110.78485199999999,0.26067023999999994,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.215358,4.20000005
110.78485199999999,0.23323126736842104,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.188769,1.15
110.78485199999999,0.24618855999999997,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.195668,3.4
110.78485199999999,0.22156970399999998,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.177393,1.1
110.78485199999999,0.24618855999999997,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.19043,1.6
110.78485199999999,0.23323126736842104,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.166656,0.29999999499999996
110.78485199999999,0.24618855999999997,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.204013,1.375
110.78485199999999,0.24618855999999997,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.187438,0.650000005
110.78485199999999,0.18464141999999997,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.3
110.78485199999999,0.23323126736842104,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.16709299,2.07500005
109.319571,0.23014646526315788,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.18552899,1.75
109.319571,0.25722252,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.22287001,0.80000001
109.319571,0.2732989275,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.220382,0.650000005
109.319571,0.25722252,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.209242,1.2
107.85428999999999,0.22706166315789472,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.182116,1.45
107.85428999999999,0.23967619999999998,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.194224,2.29999995
106.65324,0.2370072,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.193057,2.32500005
106.65324,0.22453313684210527,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.184431,1.275
106.65324,0.2666331,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.21999399,0.849999995
106.65324,0.28440864,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.233382,0.45000000500000004
106.65324,0.22453313684210527,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.18475799,4.0999999
113.09746,0.2513276888888889,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.194619,2.04999995
113.09746,0.23809991578947368,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.17599601,0.599999995
113.09746,0.2513276888888889,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.192321,0.42500000000000004
113.09746,0.23809991578947368,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.17281,1.475
112.80547,0.2506788222222222,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.20384599,1.9749999999999999
112.80547,0.22561094,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.170369,0.0750000005
112.80547,0.2374852,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.178928,0.55000001
112.80547,0.282013675,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.25404799,0.0250000005
112.80547,0.2506788222222222,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.19268499,0.45000000500000004
112.80547,0.2374852,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.16240799,1.5
113.29212000000001,0.2517602666666667,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.211294,2.1000000500000002
113.29212000000001,0.2385097263157895,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.18127,0.599999995
113.29212000000001,0.28323030000000005,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26283801,0.0250000005
113.29212000000001,0.2517602666666667,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.193589,0.39999998999999997
113.29212000000001,0.2665696941176471,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.22694699,0.10000000549999999
112.464815,0.2811620375,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.28292701,6.4000001
112.464815,0.24992181111111111,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.198378,1.85
112.464815,0.23676803157894738,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.17087001,0.45000000500000004
112.464815,0.24992181111111111,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.19257,0.45000000500000004
112.464815,0.26462309411764706,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.220644,0.10000000549999999
116.30935,0.25846522222222224,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.26626599,3.4
116.30935,0.23261869999999998,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.20727099,0.45000000500000004
116.30935,0.2448617894736842,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.22586299,1.525
116.30935,0.2736690588235294,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.28334701,0.125000005
116.30935,0.2448617894736842,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.225641,1.05
116.30935,0.23261869999999998,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.236417,3.6
117.72063500000002,0.2616014111111111,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.24250001,3.8000000500000004
117.72063500000002,0.23544127000000004,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.20559201,0.599999995
117.72063500000002,0.24783291578947372,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.22244699,1.85
117.72063500000002,0.2616014111111111,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.247546,0.25000000499999997
117.72063500000002,0.23544127000000004,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.206191,2.04999995
117.72063500000002,0.24783291578947372,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.22620399,0.80000001
117.72063500000002,0.23544127000000004,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.23470201,3.8500000500000002
119.27791500000001,0.26506203333333334,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.25545999,4.4000001
119.27791500000001,0.23855583000000002,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.20173401,0.80000001
119.27791500000001,0.25111140000000004,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.226895,2.29999995
119.27791500000001,0.26506203333333334,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.25237301,0.17500000500000001
119.27791500000001,0.23855583000000002,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.19452401,1.55
119.27791500000001,0.25111140000000004,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.221242,0.55000001
119.27791500000001,0.23855583000000002,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.236076,4.20000005
118.9129275,0.26425095,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.24439,4.20000005
118.9129275,0.237825855,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.194923,0.674999985
118.9129275,0.21620532272727272,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.202773,0.0250000005
118.9129275,0.2503430052631579,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.215698,2.1000000500000002
118.9129275,0.29728231875,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.339479,0.0250000005
118.9129275,0.26425095,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.24922501,0.17500000500000001
118.9129275,0.237825855,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.19627699,1.65
118.9129275,0.2503430052631579,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.219494,0.575000015
118.9129275,0.237825855,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.23526201,4.0999999
116.74733499999999,0.2594385222222222,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.27306101,6.5999999
116.74733499999999,0.23349467,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.236996,3.6499999499999998
116.74733499999999,0.23349467,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.150868,3.95000005
116.941995,0.23388399,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.23515899,3.6499999499999998
116.941995,0.2598711,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.181071,1.95
116.941995,0.23388399,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.153777,3.95000005
117.1609875,0.29290246875000003,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.317936,10.4
117.1609875,0.23432197500000002,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.235984,3.6999999499999996
117.1609875,0.29290246875000003,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.206191,0.849999995
121.41917500000001,0.24283835,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.229343,3.25
121.41917500000001,0.22076213636363637,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.201308,1.15
121.41917500000001,0.3237844666666667,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.392387,13.3
121.41917500000001,0.26982038888888893,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.194941,0.849999995
121.41917500000001,0.24283835,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.166095,2.3999999499999998
121.41917500000001,0.22076213636363637,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.4000001
121.516505,0.24303301,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.17037199,0.999999995
121.516505,0.24303301,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.18165299,3.0249999499999998
121.516505,0.2209391,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.165718,0.94999999
121.516505,0.23146000952380952,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.173392,1.8
