S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
377.66026809,0.944150670225,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.36095601,0.9500000200000001
377.66026809,0.8886123955058823,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.34041101,1.53499995
377.66026809,0.8392450402,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.321987,2.395
377.66026809,0.7950742486105263,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.30422699,3.57500005
377.66026809,0.75532053618,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.28687799,5.0999999
381.8482815,0.8984665447058823,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.33762199,4.45000005
381.8482815,0.8485517366666666,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.30589801,2.475
381.8482815,0.8038911189473684,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.27717799,1.0350000000000001
381.8482815,0.763696563,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.262362,0.31
381.8482815,0.72733006,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.26167101,0.07499999900000001
381.8482815,0.6942696027272727,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.28350401,0.0249999995
381.8482815,1.272827605,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.57457203,0.0049999999
381.8482815,1.09099509,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.49135199,0.034999999000000004
381.8482815,0.95462070375,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.37814301,0.145000005
381.8482815,0.8984665447058823,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.33408901,0.344999995
381.8482815,0.8485517366666666,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.299162,0.844999995
381.8482815,0.8038911189473684,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.270803,1.9049999999999998
381.8482815,0.8485517366666666,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.318046,3.8500000500000002
381.8482815,0.8038911189473684,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.303045,2.46500005
381.8482815,0.763696563,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.289386,1.44
381.8482815,0.72733006,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.28137201,0.784999995
381.8482815,0.6942696027272727,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.27521801,0.394999995
381.8482815,1.018262084,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.37685299,0.47500001000000003
381.8482815,0.95462070375,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.35404101,0.804999975
381.8482815,0.8984665447058823,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.333058,1.3250000000000002
381.8482815,0.8485517366666666,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.31364799,2.105
381.8482815,0.8038911189473684,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.294588,3.20000005
384.64029044,0.818383596680851,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.283088,1.56
384.64029044,0.8013339384166667,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.270311,1.06
384.64029044,0.7849801845714286,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.261318,0.685000005
384.64029044,0.76928058088,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25600499,0.425
384.64029044,0.7541966479215686,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25020701,0.24499999500000003
384.64029044,0.7122968341481482,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25629601,0.049999999
384.64029044,0.6993459826181818,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26728201,0.034999999000000004
384.64029044,0.9381470498536585,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34988701,0.20000000499999998
384.64029044,0.9158102153333333,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.331745,0.275000005
384.64029044,0.8945123033488372,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31991199,0.399999995
384.64029044,0.8547562009777778,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.29350701,0.794999985
384.64029044,0.8361745444347826,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.28153601,1.105
384.64029044,0.818383596680851,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.270832,1.5150000000000001
384.64029044,0.7849801845714286,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.255869,2.69000005
386.85747401,0.8409945087173912,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.28492701,2.245
386.85747401,0.8231010085319148,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.272746,1.62
386.85747401,0.8059530708541666,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.26019099,1.0950000000000002
386.85747401,0.789505049,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.25334701,0.71000001
386.85747401,0.77371494802,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.245599,0.425
386.85747401,0.7585440666862745,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.238648,0.235
386.85747401,0.7439566807884614,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.23962399,0.13500000499999998
386.85747401,1.0180459842368421,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.382429,0.045000000000000005
386.85747401,0.991942241051282,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.375487,0.0750000005
386.85747401,0.9210892238333332,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.32466099,0.214999995
386.85747401,0.879221531840909,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.29707801,0.45499999999999996
386.85747401,0.8596832755777777,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.28519699,0.6599999999999999
386.85747401,0.8231010085319148,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.258946,1.30000005
386.85747401,0.8059530708541666,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.247605,1.78499995
388.66406802999995,0.8269448255957446,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.26039001,1.65
388.66406802999995,0.8097168083958333,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.249354,1.1099999999999999
388.66406802999995,0.7931919755714285,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.24091201,0.7000000200000001
388.66406802999995,0.77732813606,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.233927,0.41000000000000003
388.66406802999995,0.7333284302452829,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.230188,0.0650000015
388.66406802999995,0.9038699256511626,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.30512899,0.255
388.66406802999995,0.883327427340909,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.29357299,0.385000005
388.66406802999995,0.8636979289555554,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.279511,0.55999997
388.66406802999995,0.8269448255957446,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.25334799,1.15
388.66406802999995,0.8097168083958333,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.24285001,1.615
388.66406802999995,0.7931919755714285,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.233704,2.2100000499999997
389.56736503999997,0.8288667341276595,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.266886,1.6949999999999998
389.56736503999997,0.885380375090909,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.29379699,0.335000005
389.56736503999997,0.8657052556444443,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.28034201,0.499999985
385.78994117999997,0.8208296620851063,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.278364,1.6099999999999999
385.78994117999997,0.8037290441249999,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.26739901,1.105
385.78994117999997,0.7873264105714285,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.25814301,0.715000005
385.78994117999997,0.77157988236,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.249423,0.42999999499999997
385.78994117999997,0.7419037330384615,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.242854,0.14000000499999998
385.78994117999997,0.7279055493962263,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.244583,0.080000002
385.78994117999997,0.9644748529499999,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.37011901,0.14000000499999998
385.78994117999997,0.9409510760487804,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.353306,0.195
385.78994117999997,0.8971859097209302,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.319383,0.375
385.78994117999997,0.8573109804,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.293989,0.7549999949999999
385.78994117999997,0.838673785173913,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.28252301,1.0550000000000002
390.63489787,0.8680775508222222,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.30152601,3.32500005
390.63489787,0.8138227038958333,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.26313201,1.3250000000000002
390.63489787,0.7972140772857143,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.25090399,0.859999985
390.63489787,0.78126979574,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.242301,0.525000005
390.63489787,0.7659507801372548,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.23724701,0.30499999
390.63489787,0.9300830901666666,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.33481899,0.195
390.63489787,0.908453250860465,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.31999001,0.28
390.63489787,0.8878065860681817,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.30522701,0.399999995
390.63489787,0.8680775508222222,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.29115799,0.56999999
390.63489787,0.7972140772857143,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.24638601,2.13
393.75537845,0.855989953152174,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.27293101,2.70500005
393.75537845,0.8377774009574469,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.26243901,2.005
393.75537845,0.8203237051041667,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.25127599,1.3999999500000002
393.75537845,0.803582405,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.243421,0.924999985
393.75537845,0.7875107569,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.23428801,0.56
393.75537845,0.7572218816346155,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.224572,0.170000005
393.75537845,0.7429346763207547,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.224617,0.089999999
393.75537845,0.9375128058333334,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.330993,0.15000000000000002
393.75537845,0.9157101824418605,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.3123,0.21000000000000002
393.75537845,0.8203237051041667,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.252514,1.365
393.75537845,0.803582405,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.245444,1.89499995
384.88664416999995,0.9163967718333332,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.36059201,5.29999995
384.88664416999995,0.8553036537111111,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.30395401,2.77
384.88664416999995,0.8367100960217391,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.29013899,2.0699999499999997
384.88664416999995,0.8189077535531913,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.27501401,1.45499995
384.88664416999995,0.8018471753541666,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.26248601,0.9600000099999999
384.88664416999995,0.7854829472857142,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.252211,0.5900000000000001
384.88664416999995,0.7697732883399999,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.246402,0.34500001
384.88664416999995,1.0996761261999999,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.48412099,0.0299999995
384.88664416999995,0.8950852189999999,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.313429,0.325
384.88664416999995,0.8747423731136362,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.299528,0.47500001000000003
384.88664416999995,0.8553036537111111,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.28663701,0.69
377.24967854,0.94312419635,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.355625,6.20000005
377.24967854,0.9201211671707317,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.352658,5.29999995
377.24967854,0.8383326189777778,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.28420401,2.025
377.24967854,0.8201079968260869,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.26961499,1.40499995
377.24967854,0.8026588905106383,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.25653899,0.905000005
377.24967854,0.7859368302916666,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.246445,0.5399999900000001
377.24967854,0.7698973031428571,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.24105,0.30499999
377.24967854,0.7544993570799999,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.238887,0.16500000999999997
377.24967854,0.7397052520392157,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.24101301,0.089999999
377.24967854,0.7254801510384615,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.245597,0.049999999
377.24967854,0.7117918463018867,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.25375301,0.0299999995
377.24967854,0.9927623119473684,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.39307201,0.0699999985
377.24967854,0.9201211671707317,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.32765499,0.185
377.24967854,0.8982135203333333,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.31166101,0.27499998999999997
377.24967854,0.8773248338139534,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.29535699,0.40499999
377.24967854,0.8573856330454546,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.28103101,0.5999999899999999
377.24967854,0.8383326189777778,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.266729,0.875
377.24967854,0.8201079968260869,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.25295299,1.255
377.24967854,0.8026588905106383,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.241643,1.77
358.52679506,0.8148336251363636,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30359599,1.475
358.52679506,0.7967262112444444,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.291989,1.005000015
358.52679506,0.7794060762173912,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28409201,0.655000005
358.52679506,0.762822968212766,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.280426,0.414999995
358.52679506,0.7469308230416666,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.277013,0.250000005
358.52679506,0.7316873368571428,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27481201,0.14500000000000002
358.52679506,0.7170535901199999,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27936101,0.089999999
358.52679506,0.6894746058846154,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.296276,0.04
358.52679506,0.9434915659473684,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37047601,0.20500000000000002
358.52679506,0.89631698765,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33674699,0.41000000000000003
358.52679506,0.8536352263333333,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.310931,0.835000005
358.52679506,0.8148336251363636,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.288562,1.6000000499999998
358.52679506,0.7967262112444444,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.279742,2.15
358.52679506,0.7794060762173912,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.271173,2.80999995
356.3917294,0.8288179753488372,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.30674401,1.81
356.3917294,0.7919816208888888,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28595501,0.844999995
356.3917294,0.7747646291304348,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.280449,0.5399999900000001
356.3917294,0.7582802753191489,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.278171,0.33499999
356.3917294,0.7424827695833333,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27683201,0.19999999499999999
356.3917294,0.72733006,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27883199,0.12
356.3917294,0.7127834587999999,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28450501,0.07499999900000001
356.3917294,0.6988073125490195,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.293616,0.049999999
356.3917294,0.6853687103846153,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29722199,0.0299999995
356.3917294,0.9378729721052631,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.37328699,0.22499998999999998
356.3917294,0.9138249471794871,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.36006901,0.329999995
356.3917294,0.8909793235,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34339899,0.46499999000000003
356.3917294,0.8692481204878049,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33049399,0.6649999950000001
356.3917294,0.8288179753488372,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.307026,1.30000005
356.3917294,0.8099812031818181,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.295531,1.76
348.59052795,0.8299774475,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.32376099,1.87
348.59052795,0.7922511998863637,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.301947,0.890000015
348.59052795,0.7578054955434783,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.29152599,0.355
348.59052795,0.7416819743617021,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.290447,0.214999995
348.59052795,0.6971810559,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.302477,0.049999999
348.59052795,0.6835108391176471,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.306344,0.0299999995
348.59052795,0.6703663999038462,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.324956,0.0249999995
348.59052795,1.1619684265,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.547746,0.0249999995
348.59052795,0.9959729370000001,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.42786801,0.11
348.59052795,0.8502207998780489,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.32304999,0.879999995
348.59052795,0.8299774475,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.30842799,1.22
348.59052795,0.8106756463953488,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.29683301,1.6749999999999998
348.59052795,0.7578054955434783,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.28454,3.7749999499999998
349.65806077999997,0.8325191923333333,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.31346399,1.87
349.65806077999997,0.7601262190869564,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.27985299,0.325
349.65806077999997,0.7439533208085106,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.27880099,0.190000005
349.65806077999997,0.9450217858918918,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.38133201,0.18
349.65806077999997,0.9201527915263157,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.36102399,0.255
349.65806077999997,0.87414515195,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.32732701,0.534999995
349.65806077999997,0.8528245384878048,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.31215501,0.77000001
349.0011175,0.8309550416666667,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.303574,1.75
349.0011175,0.7931843579545454,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.281854,0.77000001
349.0011175,0.775558038888889,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.274627,0.46499999000000003
349.0011175,0.7586980815217391,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.27318299,0.27499998999999997
349.0011175,0.7425555691489362,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.27464399,0.160000005
349.0011175,0.7270856614583334,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.27633801,0.089999999
349.0011175,0.9184239934210526,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.356617,0.24
349.0011175,0.8725027937500001,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.32495499,0.525000005
349.0011175,0.8309550416666667,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.29704699,1.1
349.0011175,0.7931843579545454,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.276144,2.13
351.95736225999997,0.8185054936279069,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36461899,1.8500000499999998
351.95736225999997,0.7999030960454545,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.355746,1.37
351.95736225999997,0.7821274716888889,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34672201,0.974999995
351.95736225999997,0.7651247005652173,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34053099,0.675000015
351.95736225999997,0.7488454516170212,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33764499,0.459999995
351.95736225999997,0.7332445047083332,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33710301,0.31
351.95736225999997,0.7039147245199999,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34141299,0.14000000499999998
351.95736225999997,0.9512361142162161,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.43216801,0.29999999499999996
351.95736225999997,0.9262035848947368,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41600099,0.41000000000000003
351.95736225999997,0.902454775025641,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39969501,0.555000005
351.95736225999997,0.8379937196666666,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.359258,1.34500005
351.95736225999997,0.8185054936279069,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.346753,1.76
351.95736225999997,0.9385529660266666,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.374834,7.64999985
351.95736225999997,0.8281349700235293,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.33924299,4.45000005
351.95736225999997,0.7821274716888889,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.32633099,3.225
351.95736225999997,0.7409628679157894,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.315265,2.25
351.95736225999997,0.6399224768363636,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.29688299,0.65000001
351.95736225999997,0.6120997604521738,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.29610199,0.425
351.95736225999997,0.9385529660266666,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.36140499,1.8599999999999999
351.95736225999997,0.87989340565,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.344064,2.62
351.95736225999997,0.7821274716888889,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.31220701,4.82500005
351.95736225999997,0.7409628679157894,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.30081499,6.35000015
349.98653241999995,0.8333012676666666,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.34510601,2.07999995
349.98653241999995,0.8139221684186045,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.33792001,1.54499995
349.98653241999995,0.7954239373181817,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.32694799,1.08499995
349.98653241999995,0.7777478498222221,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.32053399,0.7400000099999999
349.98653241999995,0.7608402878695651,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.31666401,0.48999999499999997
349.98653241999995,0.7446521966382977,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.31430501,0.31500001
349.98653241999995,0.6999730648399999,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.32284299,0.08500000099999999
349.98653241999995,0.9459095470810809,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.415106,0.27499998999999997
349.98653241999995,0.897401365179487,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.382976,0.53
349.98653241999995,0.8749663310499999,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.37074599,0.7400000099999999
349.98653241999995,0.8139221684186045,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.33785301,1.8250000000000002
349.98653241999995,0.7954239373181817,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.328839,2.375
349.98653241999995,0.7777478498222221,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.320968,3.025
349.98653241999995,0.8749663310499999,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.336218,5.54999995
349.98653241999995,0.8234977233411763,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.32028899,4.07500005
349.98653241999995,0.7777478498222221,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.30806801,2.88
349.98653241999995,0.7368137524631578,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.298581,1.96000005
349.98653241999995,0.6999730648399999,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.290526,1.28
349.98653241999995,0.6666410141333332,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.28590101,0.81999999
349.98653241999995,0.6363391498545453,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.28368199,0.5199999799999999
349.98653241999995,0.5833108873666666,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.285649,0.214999995
349.98653241999995,0.5384408191076923,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.29221699,0.095000002
349.98653241999995,1.0768816382153845,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.39423999,0.86000001
349.98653241999995,0.9332974197866665,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.35382599,1.84000005
349.98653241999995,0.8749663310499999,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.33651099,2.6100000000000003
