S0,m,r,T,callput,alpha,beta,omega,gamma,lambda,sigma,V
98.3981509807076,0.985895923824584,0.000198412698412698,0.889074384658847,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.123623269392352,5.64366394198553
98.3981509807076,0.985895923824584,0.000198412698412698,0.889074384658847,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0.14924291261302
97.3027298122295,1.05025105663012,0.000198412698412698,0.123258958631793,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.523885620433348,5.43733507521934
97.3027298122295,1.05025105663012,0.000198412698412698,0.123258958631793,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.485560372556737,4.88956498605961
96.5204181785699,0.89324912551981,0.000198412698412698,0.516144066284022,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.267144957576533,14.1701000481227
96.5204181785699,0.89324912551981,0.000198412698412698,0.516144066284022,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.806617978582016,0.000198412698412698,0.970779725172937,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.45577297627451,30.2977063639171
101.506113321555,0.806617978582016,0.000198412698412698,0.970779725172937,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,1.02655108086685,0.000198412698412698,0.536064227379591,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0968024075834721,1.90959382749495
104.362127480691,1.02655108086685,0.000198412698412698,0.536064227379591,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.124284458558659,2.77092728617647
98.3981509807076,0.999249453023395,0.000198412698412698,0.37243217660733,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.170844250835791,4.41777194363832
98.3981509807076,0.999249453023395,0.000198412698412698,0.37243217660733,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.0164171675793869,0.461800605380621
97.3027298122295,1.16033651622374,0.000198412698412698,0.89401900835061,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.089903664384783,0.115374785962757
97.3027298122295,1.16033651622374,0.000198412698412698,0.89401900835061,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.550398440617293,15.6011807171531
96.5204181785699,0.93116574600878,0.000198412698412698,0.87288884383258,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.171366870990766,10.5102269519289
96.5204181785699,0.93116574600878,0.000198412698412698,0.87288884383258,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.885514221066848,0.000198412698412698,0.625322417435231,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.466600014577659,22.2923257661525
101.506113321555,0.885514221066848,0.000198412698412698,0.625322417435231,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,1.0105469177806,0.000198412698412698,0.987229568761027,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0832619023601028,3.14506528954793
104.362127480691,1.0105469177806,0.000198412698412698,0.987229568761027,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0365316025091844,1.10069877794692
98.3981509807076,0.936491298222634,0.000198412698412698,0.767072429093435,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.185299135495424,10.4559856635252
98.3981509807076,0.936491298222634,0.000198412698412698,0.767072429093435,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,0.968640370411031,0.000198412698412698,0.467105807316215,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.41112791909788,13.2827453372096
97.3027298122295,0.968640370411031,0.000198412698412698,0.467105807316215,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,1.00220743949136,0.000198412698412698,0.437853891777792,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.138184746840772,3.65392572558389
96.5204181785699,1.00220743949136,0.000198412698412698,0.437853891777792,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.0114752877502514,0.213062982809916
101.506113321555,1.03429300533312,0.000198412698412698,0.963228241193043,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.208368200499781,7.26313960887477
101.506113321555,1.03429300533312,0.000198412698412698,0.963228241193043,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.119311929577318,3.48094968548018
104.362127480691,1.18930747372479,0.000198412698412698,0.449913418003816,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
104.362127480691,1.18930747372479,0.000198412698412698,0.449913418003816,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.907886654557167,19.7565307059139
98.3981509807076,1.19082663252102,0.000198412698412698,0.376571722723332,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
98.3981509807076,1.19082663252102,0.000198412698412698,0.376571722723332,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.999926292916685,18.7769877979438
97.3027298122295,1.16338006208149,0.000198412698412698,0.445995430863921,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.12433239842259,0.0954171387561137
97.3027298122295,1.16338006208149,0.000198412698412698,0.445995430863921,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.793321223026254,15.8973260374205
96.5204181785699,0.979148175163814,0.000198412698412698,0.640626633815234,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.144632560769792,5.87936436665213
96.5204181785699,0.979148175163814,0.000198412698412698,0.640626633815234,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,1.1396513528826,0.000198412698412698,0.296577050925155,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.194696487827128,0.551032370724277
101.506113321555,1.1396513528826,0.000198412698412698,0.296577050925155,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.838911356433133,14.1754660512092
104.362127480691,0.955099564149084,0.000198412698412698,0.394264854979032,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.213641679324473,8.67368487473781
104.362127480691,0.955099564149084,0.000198412698412698,0.394264854979032,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0.00134673808785991
98.3981509807076,0.967172681369553,0.000198412698412698,0.722860237149398,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.157796175189201,7.44386431531677
98.3981509807076,0.967172681369553,0.000198412698412698,0.722860237149398,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0.0136665265302952
97.3027298122295,1.15768266633973,0.000198412698412698,0.502538925037258,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.121160331643187,0.13409578864961
97.3027298122295,1.15768266633973,0.000198412698412698,0.502538925037258,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.722709897610523,15.3429538789272
96.5204181785699,0.999864841906598,0.000198412698412698,0.411719733665734,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.146529558148216,3.87995210549649
96.5204181785699,0.999864841906598,0.000198412698412698,0.411719733665734,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.00234666481023914,0.0722011479891221
101.506113321555,1.1090830296225,0.000198412698412698,0.700780189839274,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.15226805747772,1.5928032769376
101.506113321555,1.1090830296225,0.000198412698412698,0.700780189839274,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.430902579994426,11.07259436632
104.362127480691,0.970142443435817,0.000198412698412698,0.969692370846008,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.122061351828342,7.10682356143462
104.362127480691,0.970142443435817,0.000198412698412698,0.969692370846008,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0.00648546703855325
98.3981509807076,0.857394468039088,0.000198412698412698,0.117722814691164,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.664957670693727,18.2394553216289
98.3981509807076,0.857394468039088,0.000198412698412698,0.117722814691164,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,0.946662353261193,0.000198412698412698,0.857826061653732,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.329179073915605,15.419872758997
97.3027298122295,0.946662353261193,0.000198412698412698,0.857826061653732,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,1.12040928481515,0.000198412698412698,0.194276555748443,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.12040928481515,0.000198412698412698,0.194276555748443,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.90024101950838,11.6219545229412
101.506113321555,1.18275317787365,0.000198412698412698,0.902099986795269,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.0899166648073265,0.0671493320891338
101.506113321555,1.18275317787365,0.000198412698412698,0.902099986795269,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.620064384608657,18.5505647831166
104.362127480691,0.907480355199724,0.000198412698412698,0.773249008435531,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.198987276563136,13.6427960309186
104.362127480691,0.907480355199724,0.000198412698412698,0.773249008435531,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,0.831917179703768,0.000198412698412698,0.115214874205304,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.73148537309595,20.7463532369741
98.3981509807076,0.831917179703768,0.000198412698412698,0.115214874205304,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,0.83560270819032,0.000198412698412698,0.598397066155368,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.543621157765497,26.225790175518
97.3027298122295,0.83560270819032,0.000198412698412698,0.598397066155368,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,1.1006913337983,0.000198412698412698,0.515852938828502,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.1006913337983,0.000198412698412698,0.515852938828502,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.46500374546513,9.71876964516942
101.506113321555,0.870219649644517,0.000198412698412698,0.190874998924194,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.880870022170272,23.8466811499652
101.506113321555,0.870219649644517,0.000198412698412698,0.190874998924194,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.813959348335004,0.000198412698412698,0.220634337151326,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.525498596440135,23.4032478749024
104.362127480691,0.813959348335004,0.000198412698412698,0.220634337151326,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.1967921525232,0.000198412698412698,0.689533931230252,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
98.3981509807076,1.1967921525232,0.000198412698412698,0.689533931230252,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.760782921672552,19.3639839357962
97.3027298122295,0.909172659611726,0.000198412698412698,0.574616193988573,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.454750563740239,19.0681729236323
97.3027298122295,0.909172659611726,0.000198412698412698,0.574616193988573,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,0.877550739247117,0.000198412698412698,0.429701127114189,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.3115970087552,15.6853595847521
96.5204181785699,0.877550739247117,0.000198412698412698,0.429701127114189,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,1.09272559972373,0.000198412698412698,0.379303151311113,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.229190149617098,2.47104670310503
101.506113321555,1.09272559972373,0.000198412698412698,0.379303151311113,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.500912631026073,9.41221523336615
104.362127480691,1.06478829442089,0.000198412698412698,0.858707497777746,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0568842311267413,0.300396869166723
104.362127480691,1.06478829442089,0.000198412698412698,0.858707497777746,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.235352238906606,6.76144424160981
