105.424885845919,107.015238453322,102.895464268423,104.115224209854,103.856270891852,107.27213232901,107.825833815079,105.064475145524,104.180060905477,105.71537405889,105.362246288827,106.611042432526,106.049850927995,108.891890798923,106.110208692449,106.690813173615,104.090303971302,103.337232570343,104.123961080035,105.786094448326,105.644052159265,106.395227845303,104.958727240204,103.597382043246,104.290047411172
105.470390957604,107.069575964254,102.92358180569,104.152339565153,103.891459940088,107.32564972585,107.885475953745,105.105951413208,104.216506442413,105.75986519034,105.407124576933,106.658390834715,106.096999317307,108.9640766614,106.157896660602,106.741978545738,104.125407324277,103.368179398413,104.159118867354,105.833796822156,105.69114079965,106.445970371675,104.99889962729,103.630895587778,104.326166032303
105.319078456427,106.850164347409,102.887242731411,104.059575988872,103.807697662542,107.11174990683,107.634803897636,104.979386599093,104.127748058601,105.615203179295,105.258743768426,106.500700020656,105.927976610002,108.630176700413,105.989999770921,106.545179336381,104.04247489309,103.315893502753,104.077155075525,105.665954381772,105.525948726932,106.254433753748,104.879285406696,103.562107531497,104.234253995521
105.543142804179,107.160861476961,102.976268782278,104.21287355439,103.951779530296,107.419316339386,107.981011349707,105.177325275782,104.278035238921,105.834759083415,105.479677176319,106.732271403144,106.179304415967,109.068419182616,106.238257098303,106.830129269707,104.188231353626,103.423032501773,104.221338463846,105.910546847663,105.76691686446,106.529771543216,105.070630183513,103.687256458184,104.391665874034
105.523884770864,107.124213226316,102.982856207478,104.20739078206,103.947706897173,107.383611756276,107.938100759285,105.162959849493,104.273273788184,105.81677865061,105.460788614213,106.712586497191,106.154331790227,109.007251059327,106.214409045248,106.798674570963,104.184055817651,103.426511901253,104.217700227572,105.887217086667,105.743920251803,106.500192957041,105.057468759199,103.687208098493,104.38510128349
105.544388202728,107.144822038957,103.00313279246,104.227788292606,103.968059809783,107.404279591806,107.95881367479,105.183435408623,104.293690278475,105.837351375936,105.481277917167,106.73333080716,106.174878105867,109.027989456251,106.234990011038,106.819276403514,104.204451912313,103.446849172579,104.238112945841,105.907744710099,105.764417369243,106.520762742573,105.077933019127,103.707561254629,104.405507289205
105.478697242508,107.033129378552,102.990634070521,104.193380645053,103.933286270563,107.293788714281,107.838410606058,105.124181955568,104.260191352035,105.773685256737,105.413853543141,106.671519626614,106.08902832569,108.873716216694,106.155762833753,106.719056263987,104.168486210777,103.430411202501,104.205097503344,105.832075622862,105.686803148268,106.42703828864,105.01998879105,103.68458939454,104.363011653681
105.368531303646,106.84883163664,102.959349545146,104.131171011386,103.869031309447,107.110082230396,107.643647489909,105.020532889482,104.198782166581,105.665690015478,105.29923559814,106.56989169931,105.943294722464,108.633593805742,106.021915348145,106.55152137804,104.100986535665,103.394351253429,104.143210523596,105.706454192594,105.556455758124,106.270926648416,104.917731689475,103.639502113354,104.285281581388
105.428888673754,106.93257071765,102.995648813314,104.176739527383,103.915228752551,107.194335316166,107.730388863759,105.079678300607,104.244359234772,105.725930697866,105.361274622411,106.627641326536,106.015605265479,108.732183859087,106.090576454702,106.630545951544,104.148845513469,103.432183128184,104.189207448287,105.771520841478,105.623167159357,106.34600708755,104.976537024068,103.679840389861,104.336204744123
105.374229799761,106.831242268253,102.984464737219,104.149943439742,103.885969792557,107.092044143157,107.625865007073,105.025400208535,104.217520596938,105.67174112728,105.302017582015,106.580927877035,105.93555710635,108.608788983567,106.019035577642,106.538022417843,104.116201541379,103.419337969036,104.160951766646,105.707862226521,105.554709880153,106.261505980946,104.922578136933,103.662661018439,104.297491454104
105.484418840572,106.99948471562,103.043319515631,104.226570206493,103.966087568871,107.262189258382,107.796489391229,105.136966569752,104.294442548428,105.781803370186,105.418922180919,106.680363063273,106.078832077003,108.797541827482,106.151336041898,106.696230334383,104.201259529312,103.479720084553,104.240122397853,105.828813398607,105.682693579538,106.409378364396,105.033928189823,103.727825285574,104.38984622381
105.697366205578,107.340607460014,103.148315287798,104.367647198608,104.116126634977,107.606831667546,108.138724394581,105.356029678948,104.435813590382,105.993294565184,105.649273608445,106.865074537957,106.367062361624,109.171312801721,106.413889924794,107.016096785471,104.362294036824,103.5864135483,104.386874996594,106.064584774275,105.937371966098,106.706816447055,105.252411668855,103.844468533496,104.566425169933
105.828248884927,107.541674076844,103.216355491514,104.458115037496,104.210696625839,107.807938462428,108.340986276852,105.489496091684,104.525539816022,106.121279042113,105.790659858228,106.978470628976,106.538245673007,109.391943042052,106.571825475681,107.204887873219,104.462276754122,103.656249252297,104.478595927766,106.207682714684,106.092456993304,106.884837618421,105.384244112186,103.920716179362,104.674113189764
106.032466739879,107.865224746371,103.317422593764,104.595120000353,104.355587260836,108.13104091305,108.66362256109,105.700116759474,104.661084455449,106.319744114083,106.014334726993,107.14980900662,106.812584993409,109.739288943311,106.822590745791,107.508247927114,104.616417317522,103.759221880606,104.61784949683,106.432002595494,106.339409507138,107.170087440802,105.592177578631,104.034151089369,104.8409828751
105.842742991072,107.543951220682,103.246355181765,104.480862948028,104.233568350193,107.813181640537,108.343178748179,105.504237596158,104.549839668132,106.139752380904,105.801588345957,107.000620002701,106.546607400791,109.391586506006,106.581708184822,107.210033418719,104.485167554056,103.685031624244,104.5038174159,106.22064097783,106.100358744577,106.889639803181,105.401014664535,103.947043122926,104.696857603202
105.993991828021,107.773388459515,103.321529927597,104.585599162287,104.339777164187,108.045715460369,108.57649890552,105.660040397855,104.65439642392,106.288963291467,105.965293801311,107.1307433372,106.744745660102,109.634048519702,106.768679033619,107.42853974757,104.601307107357,103.765908205055,104.610586964151,106.384437710594,106.277895834417,107.095403234614,105.554024297199,104.034837343955,104.819600636645
105.937041322115,107.669127943348,103.30885557773,104.556162525553,104.308770202701,107.940191692131,108.471258805313,105.600117110314,104.625279177184,106.233844956443,105.900404645762,107.088072339615,106.659268591478,109.525016350009,106.690770725261,107.331045686837,104.564929163619,103.750578315914,104.580056422177,106.320026245764,106.204399213235,107.005419126783,105.495602455944,104.015353559904,104.77898459012
106.116017710351,107.949284442259,103.398082347551,104.67796312753,104.435123056273,108.224200818877,108.751289235981,105.787045716267,104.746996877652,106.410136449898,106.096605045327,107.23677303923,106.90078160065,109.806779146184,106.914870615743,107.597594252004,104.703080087562,103.844158463354,104.705696598443,106.514725423587,106.418792464481,107.254940592438,105.68036566475,104.1168576369,104.926721538629
106.446790592448,108.476827464471,103.55310563756,104.897482501003,104.663742632625,108.75567306434,109.276924389502,106.132203158645,104.964809570964,106.732049964007,106.462467174208,107.504229881559,107.351850688188,110.333252837415,107.331429244878,108.097278561732,104.952326464465,104.007118573349,104.929980183694,106.875545230756,106.821053596727,107.723740923495,106.020111503806,104.296467136224,105.194312003076
106.321521453544,108.272341383131,103.514565989592,104.822097190633,104.588040436182,108.555185591296,109.068068754363,106.006742120641,104.892719758675,106.61610181527,106.322519049193,107.408407126719,107.183468581672,110.115403691428,107.173355753796,107.907163023821,104.870869612521,103.961408047878,104.858608306178,106.738200714384,106.665000506859,107.541624654535,105.900659789484,104.240435499206,105.107092707007
106.003724474035,107.76559990136,103.39708402392,104.621289025088,104.386108909507,108.050987858356,108.551590201464,105.684912026898,104.696597773123,106.3139459833,105.971861703574,107.157011898838,106.758504231081,109.591862712021,106.77277834882,107.430803342016,104.650764405113,103.826707486979,104.661480731799,106.391739240313,106.277866549376,107.089063684828,105.590020857455,104.084154719076,104.872480183833
105.901432768795,107.603084104702,103.371511887049,104.560278378442,104.330755918986,107.881761581367,108.377032666494,105.581955233392,104.63480049353,106.211256481223,105.861957704281,107.071290029024,106.621315899593,109.421955234696,106.636332576272,107.274490612213,104.583066470731,103.788360184977,104.599175810117,106.280516289765,106.158985889513,106.943335437805,105.491126805213,104.039381827881,104.801736620992
106.005685736267,107.751209848345,103.423783164524,104.635628955673,104.403312591946,108.035141077983,108.532415702093,105.686834974651,104.711062758271,106.31659693191,105.971347725805,107.164202619124,106.751203985477,109.57258151763,106.764325404158,107.417978798198,104.663887619166,103.848540468277,104.676420961071,106.391457819484,106.275115740629,107.078505380194,105.594066846527,104.103713071551,104.885769068979
105.82039549678,107.450791488743,103.363057431112,104.522468028209,104.29307525694,107.722607387109,108.219336980196,105.498820287291,104.595808508019,106.129303188638,105.771928409984,107.01161006352,106.497995236422,109.275121502472,106.521064959097,107.130743401785,104.535174905324,103.772107141172,104.557437054222,106.188432729841,106.056971370579,106.813265904395,105.409168284641,104.017244120112,104.746417595729
105.503553640008,106.947352453272,103.252026626425,104.323781100985,104.102193960061,107.191305741688,107.690313857658,105.176781743424,104.390653843697,105.80183456064,105.434904699516,106.741973742633,106.069308060292,108.783203086544,106.104121502019,106.645259057221,104.309063141311,103.631550653962,104.344662008832,105.842926859688,105.691769605917,106.367405129446,105.09096315725,103.862168328868,104.503004692915
105.536159909856,106.986038697649,103.276738814621,104.352150552371,104.129786206839,107.231594819965,107.730731929322,105.209395206835,104.419468734953,105.83539931656,105.467854163503,106.773887738904,106.10552656742,108.8220502586,106.140609536242,106.683606784563,104.338320021293,103.657869898816,104.373742378181,105.876482488322,105.72544142137,106.404197192847,105.123416409461,103.888927159947,104.532734920996
105.620467086856,107.105019457077,103.32105731891,104.413907479439,104.189006618034,107.358855366084,107.856752062373,105.294239948407,104.483506148817,105.92447669801,105.554568370143,106.851938983771,106.210684912078,108.937757774553,106.245170543737,106.800192740678,104.405580764363,103.709185067526,104.439748173668,105.966241147927,105.816726443213,106.511966847939,105.208089428482,103.94244214519,104.603581877864
105.747551946287,107.294207441064,103.382888272964,104.502639659054,104.275659944742,107.561278570683,108.054918777814,105.422807422731,104.575781305131,106.058929937279,105.686707034671,106.966077130211,106.375186496986,109.117188187491,106.405658672963,106.984168801324,104.504456759841,103.780550387043,104.535911183152,106.103187838456,105.957754951275,106.680537812442,105.337070086275,104.017553912921,104.709976280554
