S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
135.61498326,0.46763787331034484,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.30279601,0.80000001
135.61498326,0.4520499442,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.28809601,1.275
135.61498326,0.4374676879354839,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.27852601,1.9249999999999998
135.38644435999998,0.466849808137931,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.30753601,1.225
135.38644435999998,0.4512881478666666,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.298392,0.724999995
135.38644435999998,0.4367304656774193,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.27742499,0.35000001000000003
135.38644435999998,0.4923143431272727,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.33361101,0.375
135.38644435999998,0.466849808137931,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.308478,0.825000015
135.38644435999998,0.4512881478666666,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.29078001,1.3
135.38644435999998,0.4367304656774193,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.27750701,1.95
132.31431993,0.5089012305,0.003782493626373626,187,1,0.0,0.0,0.0,0.0,0.0,0.34916699,4.14999985
132.31431993,0.47255114260714287,0.003782493626373626,187,1,0.0,0.0,0.0,0.0,0.0,0.32947901,2.8999999499999998
132.31431993,0.44104773310000006,0.003782493626373626,187,1,0.0,0.0,0.0,0.0,0.0,0.31768399,1.95
134.24860515,0.4794593041071429,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.33461699,1.8
134.24860515,0.4629262246551724,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.311638,1.15
134.24860515,0.4474953505,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.291078,0.650000005
134.24860515,0.4330600166129032,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27713299,0.32499999999999996
134.24860515,0.5163407890384616,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.339362,0.17500000500000001
134.24860515,0.4972170561111111,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.32492599,0.32499999999999996
134.24860515,0.4794593041071429,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.31233099,0.575000015
134.24860515,0.4629262246551724,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.29890701,0.94999999
134.24860515,0.67124302575,0.0036989027472527475,186,0,0.0,0.0,0.0,0.0,0.0,0.41529199,0.375
134.24860515,0.559369188125,0.0036989027472527475,186,0,0.0,0.0,0.0,0.0,0.0,0.36405101,0.974999995
134.24860515,0.5163407890384616,0.0036989027472527475,186,0,0.0,0.0,0.0,0.0,0.0,0.345539,1.525
134.24860515,0.4330600166129032,0.0036989027472527475,186,0,0.0,0.0,0.0,0.0,0.0,0.30435199,3.8500000500000002
133.0972449,0.4753473032142857,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.31868401,1.55
133.0972449,0.44365748299999996,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.288367,0.525000005
133.0972449,0.49295275888888884,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.32624501,0.375
133.0972449,0.4753473032142857,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.31136501,0.650000005
133.0972449,0.49295275888888884,0.0036958875824175826,185,0,0.0,0.0,0.0,0.0,0.0,0.33713499,1.975
133.0972449,0.42934595129032255,0.0036958875824175826,185,0,0.0,0.0,0.0,0.0,0.0,0.30198401,4.0
135.76840067999998,0.48488714528571425,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.32019401,1.95
135.76840067999998,0.46816689889655166,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.297443,1.25
135.76840067999998,0.45256133559999995,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.283737,0.724999995
135.76840067999998,0.43796258283870965,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.27448601,0.375
135.76840067999998,0.424276252125,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.26963001,0.17500000500000001
135.76840067999998,0.5221861564615384,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.339167,0.125000005
135.76840067999998,0.48488714528571425,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.311387,0.45000000500000004
135.76840067999998,0.46816689889655166,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.29756501,0.775000005
135.76840067999998,0.41774892516923073,0.003159244571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.28634301,0.625
135.76840067999998,0.6788420033999999,0.003159244571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.445113,0.10000000549999999
137.74874031,0.49195978682142855,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.33725899,2.29999995
137.74874031,0.4749956562413793,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.305464,1.525
137.74874031,0.45916246769999997,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.289202,0.924999985
137.74874031,0.4443507751935484,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.27759901,0.5
137.74874031,0.43046481346875,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.26353699,0.225
137.74874031,0.41742042518181816,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.263504,0.10000000549999999
137.74874031,0.4749956562413793,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.29768801,0.599999995
137.74874031,0.45916246769999997,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.28942299,1.025
137.74874031,0.5009045102181817,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.34349501,3.3500000500000002
137.74874031,0.4749956562413793,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.32136199,2.3249999499999996
137.74874031,0.4443507751935484,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.30313,1.3
137.74874031,0.423842277876923,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.288517,0.75
137.74874031,0.40514335385294115,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.27778199,0.39999998999999997
137.74874031,0.38263538974999994,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.266422,0.15000000000000002
137.74874031,0.38263538974999994,0.0038121938461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.27965599,0.55000001
137.74874031,0.344371850775,0.0038121938461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.266289,0.15000000000000002
137.74874031,0.5739530846249999,0.0038121938461538464,183,0,0.0,0.0,0.0,0.0,0.0,0.37064999,0.849999995
137.74874031,0.5509949612399999,0.0038121938461538464,183,0,0.0,0.0,0.0,0.0,0.0,0.35758001,1.05
138.25533882,0.4767425476551724,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.313871,2.29999995
138.25533882,0.46085112939999995,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.29867199,1.7
138.25533882,0.44598496393548387,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.29375401,1.25
138.25533882,0.4254010425230769,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.28374901,0.724999995
138.25533882,0.39501525377142854,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.26486301,0.225
138.25533882,0.6144681725333333,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.39817601,0.17500000500000001
138.25533882,0.5760639117499999,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.376463,0.29999999499999996
138.25533882,0.5027466866181818,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.333233,0.94999999
138.25533882,0.4767425476551724,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.31433299,1.45
138.25533882,0.46085112939999995,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.304869,1.9
138.25533882,0.41895557218181817,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.28676099,1.2
138.25533882,0.55302135528,0.0037135643956043955,180,0,0.0,0.0,0.0,0.0,0.0,0.354774,0.999999995
138.25533882,0.5120568104444444,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.333085,4.25
138.25533882,0.4937690672142857,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.32662901,3.6
138.25533882,0.46085112939999995,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.30994099,2.45000005
138.25533882,0.5760639117499999,0.0034705164835164837,179,0,0.0,0.0,0.0,0.0,0.0,0.362966,0.775000005
138.25533882,0.55302135528,0.0034705164835164837,179,0,0.0,0.0,0.0,0.0,0.0,0.355737,0.999999995
134.98547571,0.4090468960909091,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.29405001,1.025
134.98547571,0.5624394821250001,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.368745,0.924999985
134.98547571,0.53994190284,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.35233399,1.125
134.98547571,0.4499515857,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.308377,3.1
135.63023744999998,0.46769047396551716,0.0035346014285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.31957901,2.6499999499999998
135.63023744999998,0.39891246308823525,0.0035346014285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.28999999,0.80000001
135.63023744999998,0.5425209497999999,0.0035346014285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.35662001,1.125
144.01214007,0.45003793771874995,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.276189,0.69999999
144.01214007,0.49659358644827584,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.32018799,0.35000001000000003
144.01214007,0.48004046689999996,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.300832,0.575000015
144.01214007,0.46455529054838707,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.28444099,0.924999985
144.01214007,0.45003793771874995,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.27642399,1.45
144.01214007,0.4364004244545454,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.260703,2.1000000500000002
145.25560914,0.4539237785625,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25985,0.75
145.25560914,0.4401685125454545,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25489199,0.39999998999999997
145.25560914,0.4272223798235294,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.255124,0.20000000499999998
145.25560914,0.5008814108275862,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30619201,0.25000000499999997
145.25560914,0.4685664810967742,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27503499,0.75
145.25560914,0.4539237785625,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.258946,1.2
144.61084739999998,0.45190889812499996,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25891101,0.650000005
144.61084739999998,0.42532602176470585,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.249603,0.15000000000000002
144.61084739999998,0.5164673121428571,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.324543,0.15000000000000002
144.61084739999998,0.48203615799999994,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27965,0.45000000500000004
147.42016640999998,0.47554892390322573,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.26668301,1.5
147.42016640999998,0.4606880200312499,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.249405,0.875
147.42016640999998,0.5460006163333333,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.347168,0.05
147.42016640999998,0.47554892390322573,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.287516,2.225
147.42016640999998,0.49140055469999994,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29934701,1.1
147.42016640999998,0.43358872473529403,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26767001,3.1
148.61758107,0.4794115518387097,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.29489899,2.42499995
148.61758107,0.45728486483076924,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.279834,1.575
148.61758107,0.4953919369,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.30384499,0.999999995
155.47968816,0.4783990404923077,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.32280201,1.85
155.47968816,0.44422768045714284,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.295468,0.599999995
155.47968816,0.43188802266666665,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.293387,0.35000001000000003
155.47968816,0.5015473811612903,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.33807099,0.39999998999999997
155.47968816,0.4783990404923077,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.31963599,0.80000001
155.47968816,0.45729320047058825,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.30035099,1.45
155.47968816,0.44422768045714284,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.29552001,2.0749999499999996
156.21655872,0.5207218624,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.385203,4.04999995
156.21655872,0.4806663345230769,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32279801,1.95
156.21655872,0.4463330249142857,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29701701,0.650000005
156.21655872,0.41657748992,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.290939,0.15000000000000002
156.21655872,0.5039243829677419,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.338034,0.35000001000000003
159.11798654999998,0.46799407808823523,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30615401,1.375
159.11798654999998,0.45462281871428567,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29685301,0.875
159.11798654999998,0.44199440708333326,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.284641,0.5
159.11798654999998,0.4895938047692307,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.322467,0.525000005
159.11798654999998,0.46799407808823523,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29712999,0.999999995
162.01941438,0.47652768935294115,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.297061,1.725
162.01941438,0.4629126125142857,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.29522201,1.15
162.01941438,0.45005392883333334,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.28703099,0.69999999
162.01941438,0.43205177168,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.28328401,0.29999999499999996
162.01941438,0.4985212750153846,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.32466,0.375
162.01941438,0.47652768935294115,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.32036799,0.825000015
162.01941438,0.4629126125142857,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.29840299,1.2
162.01941438,0.43205177168,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.28249699,2.8500000500000002
174.01844724000003,0.48338457566666676,0.003951734795918367,187,0,0.0,0.0,0.0,0.0,0.0,0.298143,2.54999995
173.69413171000002,0.42364422368292687,0.003962760408163265,186,1,0.0,0.0,0.0,0.0,0.0,0.27350199,1.5
172.07255406000002,0.46506095691891897,0.004339406326530612,185,1,0.0,0.0,0.0,0.0,0.0,0.28636599,2.95000005
172.07255406000002,0.5060957472352942,0.004339406326530612,185,0,0.0,0.0,0.0,0.0,0.0,0.307816,1.9
172.07255406000002,0.4916358687428572,0.004339406326530612,185,0,0.0,0.0,0.0,0.0,0.0,0.29987299,2.25
172.72118512000003,0.5080034856470589,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.305022,4.14999985
172.72118512000003,0.4934891003428572,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.28483099,3.3500000500000002
172.72118512000003,0.47978106977777785,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.28628501,2.75
172.72118512000003,0.46681401383783794,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27640101,2.1499999499999998
172.72118512000003,0.4428748336410257,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.26674399,1.25
172.72118512000003,0.4212711832195123,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.257599,0.650000005
172.72118512000003,0.5397537035000001,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.32048801,0.55000001
173.69413171000002,0.510865093264706,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.30457199,4.29999995
173.69413171000002,0.46944359921621626,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27175799,2.225
173.69413171000002,0.45708982028947376,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.267896,1.725
173.69413171000002,0.42364422368292687,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.254123,0.674999985
173.83312408000003,0.4966660688000001,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.28546301,3.5
173.83312408000003,0.4828697891111112,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.27497301,2.79999995
173.83312408000003,0.45745558968421063,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.258674,1.65
173.83312408000003,0.5112738943529412,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.28768799,0.775000005
175.96434042,0.5027552583428572,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.2622,3.1999999499999996
175.96434042,0.4887898345,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24637499,2.3500000500000002
175.96434042,0.46923824112,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.227045,1.275
175.96434042,0.4887898345,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23520701,0.32499999999999996
175.96434042,0.46923824112,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.21869799,0.75
175.96434042,0.4511906164615385,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20526201,1.525
175.96434042,0.3910318676,0.003896398673469388,179,1,0.0,0.0,0.0,0.0,0.0,0.24533799,0.55000001
174.11110882,0.48364196894444444,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.232729,1.975
174.11110882,0.4642962901866667,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22041,0.999999995
174.11110882,0.44643874056410254,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20594899,0.375
174.11110882,0.5120914965294118,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.249152,0.10000000549999999
174.11110882,0.48364196894444444,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22571599,0.375
174.52808593000003,0.5133178997941178,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.212524,3.6999999499999996
174.52808593000003,0.49865167408571437,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23406,2.82500005
174.52808593000003,0.48480023869444455,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23416001,2.025
174.52808593000003,0.46540822914666674,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22044501,1.025
174.52808593000003,0.44750791264102574,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21032999,0.39999998999999997
174.52808593000003,0.46540822914666674,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22068,0.875
184.67452894000002,0.6155817631333333,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6499996
184.67452894000002,0.4991203484864865,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.274809,3.1499999499999998
184.67452894000002,0.4859856024736843,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.277161,2.3999999499999998
184.67452894000002,0.4735244331794872,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27083701,1.725
184.67452894000002,0.46168632235000007,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26591399,1.1749999999999998
184.67452894000002,0.45042568034146346,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26089999,0.75
184.67452894000002,0.4397012593809524,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.257296,0.45000000500000004
184.67452894000002,0.46168632235000007,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.268877,1.35
184.67452894000002,0.45042568034146346,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25836599,1.9
184.67452894000002,0.4397012593809524,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26088899,2.625
184.67452894000002,0.42947564869767446,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26640201,3.45000005
184.67452894000002,0.5276415112571429,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.29161301,6.75
184.67452894000002,0.4924654105066667,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.28150901,5.20000005
184.67452894000002,0.36934905788000005,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.24299601,0.875
184.67452894000002,0.33577187080000004,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.238029,0.375
184.67452894000002,0.6155817631333333,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.326058,1.3250000000000002
184.67452894000002,0.5682293198153847,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.30872101,1.875
184.67452894000002,0.43452830338823534,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.26152101,6.20000005
180.87540416000002,0.47598790568421057,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.28073499,1.85
180.87540416000002,0.4637830875897436,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.27571899,1.275
180.87540416000002,0.4521885104,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.27064699,0.825000015
180.87540416000002,0.4306557241904762,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.26840001,0.29999999499999996
180.87540416000002,0.5024316782222222,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.30477801,0.32499999999999996
180.87540416000002,0.4888524436756757,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.29438499,0.525000005
180.87540416000002,0.4637830875897436,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.27537501,1.225
180.87540416000002,0.4521885104,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.270289,1.775
180.87540416000002,0.44115952234146344,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.26591,2.45000005
180.87540416000002,0.4306557241904762,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.26776499,3.25
180.36576547,0.48747504181081086,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.29039401,2.45000005
180.36576547,0.47464675123684213,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28025901,1.75
180.36576547,0.4624763217179488,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.272028,1.1749999999999998
180.36576547,0.450914413675,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26868001,0.75
180.36576547,0.5010160151944445,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.30240601,0.32499999999999996
180.36576547,0.47464675123684213,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28037199,0.825000015
180.36576547,0.4624763217179488,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.272154,1.25
180.36576547,0.450914413675,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26884201,1.8250000000000002
180.36576547,0.4399165011463415,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26642999,2.525
180.36576547,0.6012192182333334,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.32629699,1.475
179.62447283000003,0.472695981131579,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.285604,1.625
179.62447283000003,0.4605755713589744,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.27712399,1.0750000000000002
179.62447283000003,0.44906118207500006,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.26723999,0.650000005
179.62447283000003,0.43810847031707323,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.263926,0.375
179.62447283000003,0.44906118207500006,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.27081099,1.95
182.31165865000003,0.4051370192222223,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.25475401,1.75
182.31165865000003,0.7292466346,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.35809401,0.599999995
182.31165865000003,0.4557791466250001,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.27125499,5.0
179.67080362000002,0.4791221429866667,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.27877,4.5
179.67080362000002,0.3992684524888889,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.251212,1.55
