S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1474.4713880000002,1.1987572260162602,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25833899,8.12500025
1474.4713880000002,1.1890898290322582,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.239234,7.1500001
1474.4713880000002,1.1795771104000001,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.232363,6.32500005
1474.4713880000002,1.1702153873015875,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.231335,5.57500005
1474.4713880000002,1.161001092913386,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22879601,4.875
1474.4713880000002,1.1430010759689924,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.225613,3.65
1474.4713880000002,1.1342087600000001,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.221122,3.07500005
1474.4713880000002,1.1255506778625954,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.215721,2.53999995
1474.4713880000002,1.117023778787879,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21338201,2.105
1474.4713880000002,1.1086251037593986,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21104001,1.72000005
1474.4713880000002,1.1003517820895523,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20904601,1.3900000000000001
1474.4713880000002,1.0922010281481482,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.208149,1.12
1474.4713880000002,1.0841701382352942,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20564599,0.875
1474.4713880000002,1.076256487591241,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.204083,0.68000001
1474.4713880000002,1.068457527536232,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20432501,0.534999995
1474.4713880000002,1.060770782733813,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20496599,0.420000005
1474.4713880000002,1.0531938485714287,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.202802,0.31
1474.4713880000002,1.0457243886524823,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20279901,0.235
1474.4713880000002,1.0383601323943663,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.202457,0.175
1474.4713880000002,1.016876819310345,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.205028,0.07499999900000001
1474.4713880000002,1.3404285345454547,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.32922399,0.15000000000000002
1474.4713880000002,1.2821490330434784,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28684199,0.26999999500000005
1474.4713880000002,1.2495520237288138,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26733899,0.42999999499999997
1474.4713880000002,1.2287261566666667,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25459999,0.59
1474.4713880000002,1.2185713950413224,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25044,0.71000001
1474.4713880000002,1.208583104918033,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.245575,0.844999995
1474.4713880000002,1.1987572260162602,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.241359,1.010000005
1474.4713880000002,1.1890898290322582,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23734599,1.20500005
1474.4713880000002,1.1795771104000001,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23314799,1.43
1474.4713880000002,1.1702153873015875,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.230102,1.70499995
1474.4713880000002,1.161001092913386,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.226281,2.01
1474.4713880000002,1.151930771875,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.222931,2.365
1474.4713880000002,1.1430010759689924,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.219814,2.77
1474.4713880000002,1.1342087600000001,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21498699,3.20000005
1474.4713880000002,1.1255506778625954,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.213212,3.7250000500000002
1474.4713880000002,1.117023778787879,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.209488,4.27499985
1474.4713880000002,1.1086251037593986,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.20738301,4.89999985
1474.4713880000002,1.1003517820895523,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.205239,5.57500005
1474.4713880000002,1.068457527536232,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.196344,8.7249999
1426.9114390000002,1.0569714362962965,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.216244,0.53999999
1426.9114390000002,1.2407925556521742,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.277473,0.715000005
1426.9114390000002,1.1890928658333335,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.257413,1.58499995
1426.9114390000002,1.1600906008130083,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.246374,2.47000005
1426.9114390000002,1.1324693960317462,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.23633,3.7250000500000002
1446.455076,1.130043028125,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.21512599,2.84000005
1446.455076,1.1126577507692308,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.208397,1.94
1446.455076,1.0957993,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.20351499,1.2650000000000001
1446.455076,1.0794440865671642,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.21169101,0.9100000050000001
1417.647981,1.10753748515625,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.213505,1.73
1417.647981,1.2013965940677966,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.247216,1.06
1417.647981,1.191300824369748,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.23998,1.225
1417.647981,1.1525593341463416,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.22585,2.4
1417.647981,1.1341183848,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.218611,3.25
1417.647981,1.090498446923077,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.2,6.27499985
1415.7279004,1.0409763973529411,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.195363,0.16
1415.7279004,1.2528565490265486,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27628499,0.480000005
1415.7279004,1.2310677394782608,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.264364,0.664999995
1415.7279004,1.220455086551724,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.25815499,0.78
1415.7279004,1.199769407118644,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.247068,1.08499995
1415.7279004,1.0890214618461538,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.21219601,6.5999999
1372.8305030000001,1.0982644024000001,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.24721,1.665
1372.8305030000001,1.0809689,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.239638,1.07
1372.8305030000001,1.07252383046875,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.23628899,0.8400000000000001
1372.8305030000001,1.0560234638461539,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.229535,0.48999999499999997
1372.8305030000001,1.0479622160305344,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.22648001,0.36500001000000004
1372.8305030000001,0.9805932164285716,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.231057,0.0299999995
1372.8305030000001,1.2480277300000002,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.30847001,0.68000001
1372.8305030000001,1.214894250442478,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.28922799,1.06
1372.8305030000001,1.1937656547826088,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.27656201,1.42000005
1372.8305030000001,1.1834745715517243,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.271061,1.6499999500000002
1372.8305030000001,1.1733594042735045,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.26574099,1.91500005
1372.8305030000001,1.1634156805084748,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.259967,2.21000005
1372.8305030000001,1.1345706636363637,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.244883,3.375
1372.8305030000001,1.1161223601626018,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.23562799,4.4000001
1372.8305030000001,1.1071213733870968,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.23185501,5.0
1404.1217080000001,1.096970084375,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.229093,1.59
1439.0540713999999,1.0985145583206106,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.219385,1.5
1439.0540713999999,1.1795525175409836,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.245267,1.745
1439.0540713999999,1.1421064058730157,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.227063,3.1000000500000002
1506.9844328,1.177331588125,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.255225,6.39999985
1506.9844328,1.1503697960305344,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.241046,4.375
1506.9844328,1.1416548733333334,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.239425,3.82500005
1506.9844328,1.133071002105263,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.234936,3.2749999499999998
1506.9844328,1.1246152483582088,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23347101,2.81499995
1506.9844328,1.1162847650370369,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23035499,2.375
1506.9844328,1.1080767888235294,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.227211,1.98
1506.9844328,1.0999886370802918,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22413,1.63
1506.9844328,1.0920177049275361,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.221957,1.33499995
1506.9844328,1.076417452,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.217886,0.8650000099999999
1506.9844328,1.068783285673759,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.213956,0.664999995
1506.9844328,1.5069844328,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.434632,0.0599999985
1506.9844328,1.2352331416393443,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.280963,0.824999985
1506.9844328,1.2251905957723577,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24465699,0.67499995
1506.9844328,1.1866019155905512,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25744501,1.70499995
1506.9844328,1.1682049866666666,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25152999,2.2949999500000002
1506.9844328,1.1592187944615384,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.245515,2.5999999
1507.8947224,1.178042751875,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.246494,6.3499999
1507.8947224,1.1337554303759398,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22815301,3.20000005
1507.8947224,1.1252945689552238,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22607499,2.725
1507.8947224,1.1169590536296297,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22284,2.28
1507.8947224,1.1087461194117647,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.220129,1.89
1507.8947224,1.0848163470503598,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.212418,0.99500001
1507.8947224,1.267138422184874,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29423901,0.47
1507.8947224,1.178042751875,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24609999,1.7650000000000001
1464.4283939999998,1.1178842702290075,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.24333601,2.5249999499999998
1464.4283939999998,1.1094154499999997,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.239521,2.105
1464.4283939999998,1.0847617733333332,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.23326699,1.1749999999999998
1464.4283939999998,1.0689258350364963,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.228607,0.744999975
1464.4283939999998,1.0460202814285713,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.226336,0.36500001000000004
1464.4283939999998,1.0312876014084507,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.227015,0.224999995
1464.4283939999998,1.230612095798319,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28734201,0.81999999
1464.4283939999998,1.2203569949999997,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28382701,0.97
1464.4283939999998,1.1905921902439023,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.269081,1.52
1464.4283939999998,1.153093223622047,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.254163,2.74
1464.4283939999998,1.1440846828124998,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.24921601,3.125
1475.238083,1.0690131036231885,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.220558,0.81
1475.238083,1.0316350230769231,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.214193,0.23499999
1475.238083,1.282815724347826,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.30869099,0.485
1475.238083,1.2293650691666667,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.27808899,0.94
1487.185634,1.1016189881481482,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.230087,1.8599999999999999
1487.185634,1.0776707492753623,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.22285099,1.0150000000000001
1487.185634,1.3045488017543858,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.32728201,0.385000005
1487.185634,1.2932048991304348,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.320443,0.43499999
1487.185634,1.2497358268907564,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29205799,0.705000015
1487.185634,1.2393213616666665,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28704801,0.814999995
1506.7568603999998,1.0998225258394159,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.209591,1.49
1506.7568603999998,1.1590437387692307,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.248274,7.875
1506.7568603999998,1.1161161928888887,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.237974,5.20000005
1506.7568603999998,1.5067568604,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.369243,0.63500002
1506.7568603999998,1.4350065337142854,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.345413,0.8999999750000001
1506.7568603999998,1.3697789639999998,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.31577501,1.1949999500000001
1506.7568603999998,1.2556307169999998,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.27468601,2.5249999499999998
1506.7568603999998,1.2054054883199998,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.25814,3.7249999
1506.7568603999998,1.6741742893333331,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.437617,0.39999998999999997
1511.1945222,1.2187052598387096,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.27426001,9.9499999
1511.1945222,1.0871903037410071,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.21292301,1.09000005
1511.1945222,1.2593287684999999,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.29142499,0.525000005
1511.1945222,1.18062072046875,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.249157,1.6949999999999998
1511.1945222,1.0871903037410071,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.20957799,7.0999999
1511.1945222,1.1624573247692307,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.25110799,8.1500001
1511.1945222,1.1194033497777778,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.24175,5.45000005
1511.1945222,1.0794246587142857,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.234429,3.42499995
1511.1945222,1.373813202,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.31892699,1.17
1511.1945222,1.3140821932173912,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.292817,1.62
1511.1945222,2.3249146495384614,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.45320201,0.0049999999
1504.3673502000001,1.1483720230534353,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.224389,3.9750001500000005
1504.3673502000001,1.122662201641791,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.213544,2.38
1504.3673502000001,1.0980783578102191,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.206295,1.2850000499999998
1504.3673502000001,1.0901212682608696,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.207837,1.06
1504.3673502000001,1.0520051400000001,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.20083299,0.28500000000000003
1504.3673502000001,1.3196204826315792,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.32821199,0.235000005
1504.3673502000001,1.2968684053448276,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.308272,0.28
1504.3673502000001,1.2641742438655463,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.28713599,0.41999999
1504.3673502000001,1.1939423414285715,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.24481601,1.2
1504.3673502000001,1.1572056540000002,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.22762799,2.26
1504.3673502000001,1.1311032708270679,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.21708401,3.5249999499999998
1504.3673502000001,1.1143461853333334,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.237378,5.0
1504.3673502000001,1.3676066820000001,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.31203401,1.135
1504.3673502000001,1.2034938801600001,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.259624,3.7749999499999998
1493.3300888,1.148715452923077,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23013601,4.25
1493.3300888,1.1061704361481481,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21461201,1.83499995
1493.3300888,1.0666643491428571,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.207434,0.625
1493.3300888,1.2985479033043479,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.311667,0.350000005
1493.3300888,1.2444417406666668,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27836099,0.67000002
1493.3300888,1.19466407104,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24940801,1.355
1493.3300888,1.148715452923077,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.228844,2.81499995
1514.8356806,1.1652582158461537,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.232094,5.375
1514.8356806,1.122100504148148,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.215675,2.52
1514.8356806,1.082025486142857,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.20414799,0.8950000149999999
1514.8356806,1.0447142624827586,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.198063,0.24
1514.8356806,1.3771233459999999,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.36493599,0.16500000999999997
1514.8356806,1.3172484179130435,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.32424501,0.27499998999999997
1514.8356806,1.2623630671666666,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28658599,0.49499998999999995
1514.8356806,1.21186854448,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.254899,0.985000015
1514.8356806,1.1652582158461537,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.23141,2.0849999
1514.8356806,1.122100504148148,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.21625499,4.25
1514.8356806,1.082025486142857,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.203734,7.625
1495.9471714,1.19675773712,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.26798201,8.049999699999999
1495.9471714,1.1507285933846152,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.24132399,4.42499995
1495.9471714,1.1081090158518518,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.225086,1.95499995
1495.9471714,1.0685336938571428,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.21510001,0.6649999950000001
1495.9471714,1.359951974,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.36766499,0.21000000000000002
1495.9471714,1.3008236273043476,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.32734901,0.36
1495.9471714,1.2466226428333333,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.29198501,0.675000015
1495.9471714,1.19675773712,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.26187399,1.35
1495.9471714,1.1507285933846152,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.23873401,2.755
1495.9471714,1.1081090158518518,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.223077,5.29999995
1495.9471714,1.0685336938571428,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.211447,9.0250001
1462.3802424,1.218650202,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.325396,10.0749998
1462.3802424,1.1699041939200001,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28165299,6.04999995
1462.3802424,1.1249078787692308,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.257218,3.04999995
1462.3802424,1.083244624,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.24259099,1.2349999999999999
1462.3802424,1.0445573160000001,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23402999,0.395
1462.3802424,1.392743088,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.412918,0.19999999499999999
1462.3802424,1.329436584,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.373034,0.34500001
1462.3802424,1.2716349933913045,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33762401,0.6349999900000001
1462.3802424,1.218650202,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30520001,1.20500005
1462.3802424,1.1699041939200001,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.27764001,2.3249999
1462.3802424,1.1249078787692308,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.25521699,4.35000015
1381.8196128,1.3818196128,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.46073401,0.510000005
1381.8196128,1.3160186788571429,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41497701,0.784999995
1381.8196128,1.256199648,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38760701,1.3949999499999999
1381.8196128,1.201582272,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.350281,2.27999995
1381.8196128,1.1710335701694914,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.333103,3.125
1381.8196128,1.1326390268852458,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31462801,4.72500015
1381.8196128,1.0966822323809524,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30130899,6.95000005
1381.8196128,1.0880469392125984,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29644901,7.5749998
1381.8196128,1.0795465725,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.292642,8.25
1381.8196128,1.0629381636923076,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28708899,9.7250004
1347.0010356,1.0052246534328357,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.31133699,0.465
1347.0010356,0.9690654932374101,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.312758,0.1900000055
1347.0010356,1.1415263013559322,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.355459,4.625
1347.0010356,1.1040992095081967,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.32954699,6.54999995
1347.0010356,1.0523445590625,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.296606,10.575
1351.6662698,0.9866177151824818,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.287377,0.184999995
1351.6662698,1.1753619737391305,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.35120001,2.98500005
1287.2632806,1.0298106244799998,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37229699,1.16500001
1287.2632806,1.225965029142857,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.46232799,2.465
1287.2632806,1.1291783163157894,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.415162,5.67499995
1287.2632806,1.1193593744347825,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.404506,6.0999999
1287.2632806,1.0216375242857143,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29851499,13.25
1298.7556868,1.3671112492631579,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.65999299,1.7700000500000002
1353.7144214,1.0333697873282444,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.28935501,0.640000015
