S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
115.4,0.10034782608695653,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.241445,5.1500001
115.4,0.08876923076923077,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.23971701,15.5249995
115.4,0.17753846153846153,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.483704,0.060000000000000005
115.4,0.13576470588235295,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36239201,0.32500000500000004
115.4,0.12147368421052632,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29924199,0.68000001
115.4,0.10490909090909091,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.26277399,11.875
115.4,0.09616666666666668,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.25138399,6.64999985
115.4,0.09232,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.246702,4.75
115.4,0.08876923076923077,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.24308699,3.29999995
115.4,0.10990476190476191,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.26383099,3.75
115.4,0.10034782608695653,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.25127,7.52499985
115.4,0.1154,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.29843399,22.9750005
115.4,0.10990476190476191,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.29148799,19.6499995
115.4,0.10490909090909091,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.28537101,16.625
115.4,0.10034782608695653,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.28023699,13.925
115.4,0.09616666666666668,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.277576,11.625
115.4,0.09232,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27250201,9.5
115.4,0.08876923076923077,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.26852301,7.70000005
115.4,0.19233333333333336,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.42551401,57.25
115.4,0.12147368421052632,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.30699801,26.6
115.4,0.1154,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.28702801,5.54999995
115.4,0.10990476190476191,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.28076401,7.14999985
115.4,0.10490909090909091,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27482599,9.0499997
115.4,0.10034782608695653,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27051699,11.325
115.4,0.1318857142857143,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.30598301,2.7449999
115.4,0.12822222222222224,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.301393,3.17499995
115.4,0.12475675675675676,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.29674,3.6499999499999998
115.4,0.12147368421052632,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.292804,4.20000005
115.4,0.11835897435897437,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.289399,4.82500005
116.04,0.09917948717948719,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.28332499,3.2250000500000002
116.04,0.09833898305084746,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.27893999,2.745
116.04,0.09751260504201681,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.277852,2.35
116.04,0.09670000000000001,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.27745599,2.005
116.04,0.09590082644628099,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.27362499,1.65999995
116.04,0.09358064516129033,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.234331,0.635
116.04,0.10178947368421053,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.288064,2.6949999499999997
116.04,0.0920952380952381,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.237901,10.3000002
116.04,0.11604,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.27445799,17.424999
116.04,0.11051428571428572,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.258129,13.15
116.04,0.1054909090909091,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.24662299,9.375
116.04,0.10090434782608697,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.24018601,6.29999995
116.04,0.09670000000000001,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.233999,3.92499995
116.04,0.09283200000000001,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.22918899,2.2649999999999997
116.04,0.08926153846153846,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.226809,1.23
116.04,0.08595555555555556,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.226052,0.6349999900000001
116.04,0.08288571428571428,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.23139299,0.349999995
116.04,0.07736,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.24514601,0.11500000399999999
116.04,0.11901538461538462,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.29062301,19.75
116.04,0.11604,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.27734199,1.015000005
116.04,0.11051428571428572,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.25917301,1.705
116.04,0.1054909090909091,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.246665,2.8999999499999998
116.04,0.10090434782608697,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.239463,4.79999995
116.04,0.09670000000000001,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.23316599,7.42499995
116.04,0.12893333333333334,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.33059001,0.425
116.04,0.1054909090909091,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.25947499,12.175
116.04,0.09670000000000001,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.25050199,6.9000001
116.04,0.09283200000000001,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.246832,4.97500015
116.04,0.08926153846153846,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.243313,3.4750000500000002
116.04,0.08288571428571428,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.239106,1.585
116.04,0.11051428571428572,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.26220199,3.5249999499999998
116.04,0.1054909090909091,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.25678799,5.1500001
116.04,0.09670000000000001,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.24645799,9.7999997
116.04,0.11604,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.29576701,23.35
116.04,0.1054909090909091,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.283048,16.925
116.04,0.10090434782608697,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.278337,14.2
116.04,0.09670000000000001,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.27548501,11.85
116.04,0.09283200000000001,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26963001,9.6500001
116.04,0.08926153846153846,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.265861,7.8249998
116.04,0.08288571428571428,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26103801,5.04999995
116.04,0.08002758620689655,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.258818,4.0
116.04,0.06630857142857144,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26101401,1.045
116.04,0.11604,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.28408301,5.2750001
116.04,0.11051428571428572,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.278409,6.8499999
116.04,0.1054909090909091,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.27355701,8.75
116.04,0.10090434782608697,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26857099,10.95
116.04,0.13261714285714288,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.30580199,2.6449999999999996
116.04,0.12544864864864866,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.296619,3.5250001
116.04,0.12214736842105264,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.290782,4.0
116.15,0.11615,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.36173201,16.6500005
116.15,0.11061904761904763,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.322537,12.0
116.15,0.1055909090909091,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.300311,7.85000015
116.15,0.10278761061946903,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29250601,5.75
116.15,0.101,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28867701,4.54999995
116.15,0.1001293103448276,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28974301,4.04999995
116.15,0.09927350427350427,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.285965,3.525
116.15,0.09843220338983051,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28658801,3.1000000500000002
116.15,0.09760504201680673,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.287278,2.71500005
116.15,0.09679166666666666,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28734899,2.3600000000000003
116.15,0.09599173553719009,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.287352,2.0399999500000003
116.15,0.09520491803278688,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28696701,1.75
116.15,0.09292,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28863901,1.0950000000000002
116.15,0.09218253968253969,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28934801,0.93000001
116.15,0.08934615384615385,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29524601,0.485
116.15,0.11615,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.35296699,0.350000005
116.15,0.11061904761904763,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.318028,0.69999999
116.15,0.1075462962962963,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.303184,1.115
116.15,0.10655963302752294,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.29971701,1.31
116.15,0.1055909090909091,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.29646301,1.5350000000000001
116.15,0.10463963963963964,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.29363301,1.79499995
116.15,0.10370535714285715,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.291347,2.0949999
116.15,0.10278761061946903,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28981701,2.44000005
116.15,0.1018859649122807,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28837499,2.8249999
116.15,0.101,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.286955,3.25
116.15,0.1001293103448276,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28805599,3.75
116.15,0.09927350427350427,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28614399,4.25
116.15,0.09679166666666666,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.284697,6.04999995
116.15,0.09599173553719009,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28820899,6.77499985
116.15,0.09520491803278688,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.286908,7.47500015
116.15,0.0944308943089431,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.287063,8.2249999
116.15,0.09366935483870968,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28911999,9.0250001
116.15,0.09218253968253969,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.290773,10.675
116.15,0.12226315789473685,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.397921,0.19999999499999999
116.15,0.1055909090909091,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.26387,12.275
116.15,0.101,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.257696,9.3499999
116.15,0.09679166666666666,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.25284499,6.92499995
116.15,0.09292,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.248564,4.97500015
116.15,0.08934615384615385,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.246043,3.5
116.15,0.11615,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.27354899,2.35500005
116.15,0.11061904761904763,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.265901,3.5249999499999998
116.15,0.09679166666666666,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.24745201,9.7000003
116.15,0.1786923076923077,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.41688401,0.200000005
116.15,0.13664705882352943,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.31318301,0.685000005
116.15,0.11615,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.29515001,23.325
116.15,0.1055909090909091,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.282942,16.8999995
116.15,0.101,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.278952,14.2
116.15,0.09679166666666666,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.274573,11.774999999999999
116.15,0.09292,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.26987699,9.625
116.15,0.08603703703703704,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.26331499,6.27499985
116.15,0.08296428571428571,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.26073399,5.0
116.15,0.19358333333333333,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.41687199,57.8500005
116.15,0.11615,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28322801,5.17499995
116.15,0.11061904761904763,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27721801,6.72500015
116.15,0.09292,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.259408,16.225
116.15,0.11912820512820513,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28618899,4.5
115.5,0.1155,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36329699,16.05
115.5,0.11,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.319731,11.399999999999999
115.5,0.105,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.301911,7.35000015
115.5,0.10043478260869565,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29327199,4.20000005
115.5,0.09956896551724138,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29244599,3.70000005
115.5,0.09871794871794871,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29233101,3.25
115.5,0.09788135593220339,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29105201,2.8249999
115.5,0.09705882352941177,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.290589,2.45000005
115.5,0.09625,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29074001,2.12
115.5,0.09545454545454546,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29044899,1.8199999500000001
115.5,0.09467213114754099,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29072401,1.56000005
115.5,0.09314516129032258,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.291289,1.13
115.5,0.0924,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29216099,0.96000001
115.5,0.09166666666666666,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29271299,0.81
115.5,0.08884615384615385,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29963401,0.420000005
115.5,0.1155,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33695599,0.29999999499999996
115.5,0.11,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.305969,0.66
115.5,0.10794392523364486,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.298536,0.94
115.5,0.10694444444444444,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29542199,1.12
115.5,0.10596330275229358,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.293102,1.33500005
115.5,0.105,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29062399,1.58000005
115.5,0.10221238938053097,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.287141,2.5749999
115.5,0.1013157894736842,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.287817,3.01
115.5,0.10043478260869565,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28563201,3.45000005
115.5,0.09956896551724138,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.284843,3.95000005
115.5,0.09625,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28259599,6.375
115.5,0.09166666666666666,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.282837,11.100000000000001
115.5,0.12157894736842105,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.38201201,0.16500000999999997
115.5,0.105,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.26404601,11.825
115.5,0.10043478260869565,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.259146,9.0
115.5,0.09625,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.253885,6.625
115.5,0.0924,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.25006199,4.75
115.5,0.08884615384615385,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.24650399,3.3000000500000004
115.5,0.105,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.255447,5.20000005
115.5,0.13588235294117648,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.31105101,0.6950000249999999
115.5,0.12486486486486487,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.286834,1.27
117.89,0.11789,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.37538001,18.2750005
117.89,0.11227619047619047,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.33281201,13.524999999999999
117.89,0.10717272727272727,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31167701,9.1999998
117.89,0.10432743362831859,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30287299,6.92499995
117.89,0.10251304347826087,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.297326,5.57500005
117.89,0.10162931034482758,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.298031,5.0
117.89,0.10076068376068376,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29754299,4.45000005
117.89,0.09990677966101695,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29587901,3.9250000500000004
117.89,0.0990672268907563,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.294992,3.45000005
117.89,0.09824166666666667,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29484701,3.025
117.89,0.0974297520661157,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29480299,2.6399999999999997
117.89,0.0966311475409836,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29414201,2.285
117.89,0.094312,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29315799,1.43999995
117.89,0.09356349206349207,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29321,1.225
117.89,0.0928267716535433,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29363099,1.04
117.89,0.09068461538461539,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29557499,0.625
117.89,0.08732592592592593,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30416399,0.26999999500000005
117.89,0.11789,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.37128201,0.275000005
117.89,0.11335576923076923,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.338278,0.455
117.89,0.11227619047619047,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.33313501,0.534999995
117.89,0.11121698113207547,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.326814,0.6200000050000001
117.89,0.11017757009345794,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32149401,0.7250000249999999
117.89,0.10915740740740741,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31665501,0.84999999
117.89,0.10815596330275229,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31136301,0.9900000099999999
117.89,0.10717272727272727,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.30816901,1.16999995
117.89,0.10620720720720721,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.305406,1.38
117.89,0.10525892857142857,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.303148,1.625
117.89,0.10432743362831859,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.30114701,1.9049999999999998
117.89,0.10341228070175439,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29956701,2.225
117.89,0.10251304347826087,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.298271,2.5849998999999997
117.89,0.10162931034482758,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29898301,3.01
117.89,0.10076068376068376,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29583699,3.4250000500000004
117.89,0.09990677966101695,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.296096,3.9250000500000004
117.89,0.09507258064516129,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29451099,7.70000005
117.89,0.09356349206349207,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.295526,9.25
117.89,0.13869411764705883,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.52105403,0.0649999999
117.89,0.12409473684210526,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.417887,0.160000005
116.98,0.11698,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.40101501,17.5250005
116.98,0.11140952380952382,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.356022,12.850000000000001
116.98,0.11035849056603773,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.348153,11.95
116.98,0.10634545454545455,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.33176801,8.6500001
116.98,0.10352212389380532,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.321913,6.4749999
116.98,0.10172173913043478,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.32014701,5.25
116.98,0.1008448275862069,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31776699,4.67499995
116.98,0.09998290598290599,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31629199,4.14999985
116.98,0.09913559322033899,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31573999,3.6750000500000004
116.98,0.09830252100840337,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.314123,3.225
116.98,0.09748333333333334,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.312673,2.81499995
116.98,0.09667768595041322,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.311423,2.44500005
116.98,0.09588524590163935,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31098199,2.12
116.98,0.09510569105691057,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.310206,1.82499995
116.98,0.09433870967741936,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.309708,1.565
116.98,0.093584,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.30970499,1.34
116.98,0.09211023622047244,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.30990699,0.97
116.98,0.08998461538461539,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31286499,0.594999995
116.98,0.08665185185185185,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.32328001,0.26999999500000005
116.98,0.11698,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.37958601,0.329999995
116.98,0.11248076923076923,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.35121199,0.574999985
116.98,0.11140952380952382,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.34493399,0.665000025
116.98,0.11035849056603773,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.33958799,0.7749999750000001
116.98,0.10932710280373832,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.33407,0.90000001
116.98,0.10831481481481482,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.33057201,1.06000005
116.98,0.10634545454545455,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.32345599,1.4500000499999999
116.98,0.10538738738738739,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.32032901,1.68999995
116.98,0.10444642857142858,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31807601,1.97
116.98,0.10352212389380532,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31635499,2.29
116.98,0.1026140350877193,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.314603,2.6450001
116.98,0.10172173913043478,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.311829,3.025
116.98,0.1008448275862069,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31158099,3.475
116.98,0.09998290598290599,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.310168,3.95000005
116.98,0.09913559322033899,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30961001,4.4749999
116.98,0.09830252100840337,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30789801,5.0250001
116.98,0.09748333333333334,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.307071,5.625
116.98,0.09667768595041322,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.305172,6.25
116.98,0.09588524590163935,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30654001,6.95000005
116.98,0.09510569105691057,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30496201,7.64999985
