S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2727.2650427000003,1.1857674098695654,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.31822401,9.0499997
2727.2650427000003,1.1363604344583336,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.30205601,12.65
2727.2650427000003,1.0909060170800002,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.28840601,18.25
2727.2650427000003,1.2986976393809526,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.33959499,8.14999985
2727.2650427000003,1.1857674098695654,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.313153,13.7
2808.7078838,1.1702949515833334,0.0430680435,29,1,0.0,0.0,0.0,0.0,0.0,0.28952399,13.850000000000001
2808.7078838,1.1464113811428571,0.0430680435,29,1,0.0,0.0,0.0,0.0,0.0,0.28886101,10.6999999
2808.7078838,1.1014540720784314,0.0430680435,29,1,0.0,0.0,0.0,0.0,0.0,0.27832299,5.5999999
2808.7078838,1.560393268777778,0.0430680435,29,0,0.0,0.0,0.0,0.0,0.0,0.55876303,0.224999995
2808.7078838,1.2211773407826088,0.0430680435,29,0,0.0,0.0,0.0,0.0,0.0,0.31766999,2.04999995
2808.7078838,1.195194844170213,0.0430680435,29,0,0.0,0.0,0.0,0.0,0.0,0.31207401,3.0500001
2808.7078838,1.12348315352,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.28988001,15.399999999999999
2808.7078838,1.0802722630000001,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.27550399,10.35
2808.7078838,1.2211773407826088,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.31109199,6.5
2808.7078838,1.1702949515833334,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.29628,9.4000001
2808.7078838,1.12348315352,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.282323,13.3
2808.7078838,1.3374799446666668,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.339194,6.5
2736.8399272,1.2440181487272728,0.043042186999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.33234501,1.50000006
2736.8399272,1.1899304031304347,0.043042186999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.32884499,3.5749999
2736.8399272,1.09473597088,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.29542401,12.2
2736.8399272,1.0526307412307694,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.284439,8.0500002
2736.8399272,1.2440181487272728,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.34013399,6.20000005
2736.8399272,1.1899304031304347,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.32473901,8.9000001
2736.8399272,1.1403499696666668,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.30893999,12.45
2736.8399272,1.1403499696666668,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.30657601,24.5
2736.8399272,1.09473597088,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.29713601,19.1999995
2736.8399272,1.0526307412307694,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.282976,14.3
2736.8399272,1.1899304031304347,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.321192,13.8
2757.566736,1.14898614,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.32492599,12.25
2757.566736,1.1141683781818184,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30621901,7.9000001
2757.566736,1.1030266944,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30115801,6.70000005
2757.566736,1.092105638019802,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28659499,5.35000015
2757.566736,1.0813987200000001,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28388599,4.45000005
2757.566736,1.070899703300971,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.278788,3.5999999000000003
2757.566736,1.060602590769231,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27958801,3.0
2757.566736,1.0213210133333335,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26530501,1.100000005
2757.566736,1.0027515403636365,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28095499,0.849999995
2757.566736,0.9848452628571429,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.294287,0.649999995
2757.566736,0.9191889120000001,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.410393,0.6750000005
2757.566736,1.2534394254545456,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.35953099,1.95
2757.566736,1.225585216,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34855801,2.6999999499999996
2757.566736,1.14898614,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31217,6.5
2757.566736,1.1371409220618558,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.30458701,7.39999985
2757.566736,1.1255374432653062,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.29851601,8.4500003
2757.566736,1.1141683781818184,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.29541701,9.6999998
2757.566736,0.9191889120000001,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.266974,4.39999995
2757.566736,1.2534394254545456,0.049500725,179,0,0.0,0.0,0.0,0.0,0.0,0.336656,10.0999999
2797.8938966,1.1304621804444446,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.30501699,9.5499997
2797.8938966,1.11915755864,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.30030599,8.2000003
2797.8938966,1.076113037153846,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.283465,4.0
2797.8938966,1.0658643415619047,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.27997601,3.25
2797.8938966,1.0558090175849058,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.27628601,2.6
2797.8938966,1.0174159624,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.26338199,0.924999995
2797.8938966,0.9992478202142857,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.27767801,0.700000015
2797.8938966,1.2164756072173912,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.337946,2.8000000500000004
2797.8938966,0.9992478202142857,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.256513,8.5500002
2797.8938966,1.11915755864,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.27203,17.3499995
2774.5762367,1.1098304946800002,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.31267101,7.39999985
2774.5762367,1.067144706423077,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.295445,3.5500000500000004
2774.5762367,1.0276208284074075,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.28901601,1.525
2774.5762367,1.0089368133454546,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.28473201,0.924999995
2774.5762367,0.9909200845357143,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.28785899,0.599999995
2774.5762367,1.585472135257143,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.52877301,0.1250000005
2774.5762367,1.233144994088889,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.34641299,2.1999999499999996
2774.5762367,1.2063374942173914,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.33204299,3.0
2774.5762367,1.1806707390212767,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.31513301,3.9999998999999997
2774.5762367,0.9909200845357143,0.049252955,177,1,0.0,0.0,0.0,0.0,0.0,0.27315,8.8500004
2774.5762367,0.9567504264482759,0.049252955,177,1,0.0,0.0,0.0,0.0,0.0,0.261657,6.0
2774.5762367,0.9248587455666667,0.049252955,177,1,0.0,0.0,0.0,0.0,0.0,0.25831699,4.20000005
2774.5762367,1.3212267793809525,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.327198,6.29999995
2774.5762367,1.1098304946800002,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.282139,18.95
2781.5602701000003,1.0698308731153847,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.293302,3.54999995
2781.5602701000003,1.6857941030909092,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.55850297,0.05
2781.5602701000003,1.5894630114857144,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.54098099,0.1250000005
2781.5602701000003,1.209374030478261,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.34396899,3.0
2781.5602701000003,1.1836426681276597,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.33403799,4.1500001
2781.5602701000003,1.1589834458750001,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.322611,5.5999999
2795.5283369,1.1527951904742268,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.32064,12.0
2795.5283369,1.0353808655185184,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.27141401,1.325
2795.5283369,0.87360260528125,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.50905502,0.575
2795.5283369,1.1648034737083333,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.31858599,5.0
2795.5283369,1.141031974244898,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.31514201,6.95000005
2780.6591045,1.1832591934042553,0.04367995866666666,31,0,0.0,0.0,0.0,0.0,0.0,0.33355001,4.45000005
2780.6591045,1.1586079602083332,0.04367995866666666,31,0,0.0,0.0,0.0,0.0,0.0,0.311726,5.6500001
2780.6591045,1.1349628997959185,0.04367995866666666,31,0,0.0,0.0,0.0,0.0,0.0,0.30052999,7.49999975
2816.93215,1.408466075,0.043829357500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.56415099,1.25
2807.685215,1.039883412962963,0.044264816,31,1,0.0,0.0,0.0,0.0,0.0,0.26599801,1.675
2784.90618,1.0314467333333333,0.044360225499999996,29,1,0.0,0.0,0.0,0.0,0.0,0.30969599,1.84999999
2884.0288124999997,1.2016786718749999,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30549899,19.65
2884.0288124999997,1.1092418509615383,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27345601,6.79999995
2884.0288124999997,1.0681588194444442,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26015499,3.125
2884.0288124999997,1.0300102901785713,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.246619,1.124999995
2884.0288124999997,1.3109221875,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.343297,0.675
2884.0288124999997,1.2539255706521737,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.32868099,1.525
2884.0288124999997,1.2016786718749999,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.30133599,2.875
2888.4267449999998,1.1109333634615384,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.26718301,6.6500001
2888.4267449999998,1.0697876833333333,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.25427699,2.975
2888.4267449999998,1.0315809803571427,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.24600101,1.0999999950000001
2888.4267449999998,1.20351114375,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.29676801,2.6000000500000002
2888.4267449999998,1.1553706979999998,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.27666199,5.10000015
2888.4267449999998,1.1109333634615384,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.258481,9.3499999
2872.86483,1.1049480115384616,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.258578,5.6500001
2872.86483,1.149145932,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.27349901,5.39999985
2800.468095,1.120187238,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.27621999,7.3499999
2800.468095,1.0771031134615385,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.257754,3.1999999499999996
2800.468095,1.0372104055555555,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.242348,1.05000001
2800.468095,1.0001671767857143,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.309802,0.974999995
2800.468095,1.4361374846153847,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.38614401,0.1
2800.468095,1.2729400431818183,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.34722301,1.1
2800.468095,1.2175948239130436,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.31951401,2.1999999499999996
2800.468095,1.16686170625,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.29180899,4.25
2800.468095,1.120187238,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.271539,8.04999995
2850.8751675,1.0964904490384615,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.25042099,4.29999995
2850.8751675,1.0558796916666666,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.22816201,1.375
2850.8751675,1.2958523488636362,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.331543,0.57499999
2850.8751675,1.140350067,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.26047701,5.6500001
2868.2413625,1.147296545,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26610801,10.8000002
2868.2413625,1.1031697548076922,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.238158,5.1
2868.2413625,1.0823552311320754,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.24604601,3.64999995
2868.2413625,1.0623116157407406,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.23902,2.25
2868.2413625,1.220528239361702,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.29516101,1.975
2868.2413625,1.1707107602040816,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.282157,4.1999999
2868.2413625,1.1248005343137255,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.25026,7.45000005
2616.0932325,1.090038846875,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.21848901,2.975
2616.0932325,1.067793156122449,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.210673,1.6000000550000002
2616.0932325,1.0464372929999999,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.215261,0.92500001
2616.0932325,0.9872049933962264,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.26789701,0.375
2616.0932325,0.9689234194444444,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.281243,0.275000005
2616.0932325,1.376891175,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.39768001,0.400000005
2616.0932325,1.245758682142857,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.29909101,1.1500000049999999
2616.0932325,1.21678755,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.291226,1.825
2616.0932325,1.1891332875,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.25879401,2.30000005
2616.0932325,1.1132311627659575,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.23789801,7.8000001999999995
2616.0932325,1.090038846875,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.23044699,10.8000001
2616.0932325,1.0259189147058823,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.193391,23.05
2616.0932325,1.0061897048076922,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.224811,28.05
2621.5060725,1.1155344989361702,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.241447,5.64999985
2621.5060725,1.092294196875,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.2344,3.5500000500000004
2621.5060725,1.048602429,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.198498,0.75
2621.5060725,1.2193051499999998,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.282015,1.475
2621.5060725,1.16511381,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.24908701,3.20000005
2621.5060725,1.1155344989361702,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.21943501,6.8000002
2621.5060725,1.0700024785714286,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.156839,12.75
2621.5060725,1.048602429,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.4
2621.5060725,1.0280415970588235,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.1500005
2609.665485,1.2137979,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.27761599,1.499999995
2609.665485,1.0651695857142858,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.180556,13.95
2609.665485,1.043866194,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.188392,18.6499995
2671.5748424999997,1.0686299369999999,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.183511,1.0499999949999999
2671.5748424999997,1.027528785576923,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.208634,0.375
2671.5748424999997,1.24259295,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.26994801,0.7000000000000001
2671.5748424999997,1.1368403585106381,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.233344,4.8499999
2671.5748424999997,1.0476764088235293,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.19049899,18.1999995
2725.9287775,1.1126239908163265,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.209997,4.95000005
2725.9287775,1.0903715109999998,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.20203599,2.925
2725.9287775,1.0689916774509802,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.19836,1.625
2725.9287775,1.26787385,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.28732699,0.675
2737.8821325,1.140784221875,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.254897,9.0500002
2737.8821325,1.1175029112244899,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.229476,5.79999995
2737.8821325,1.2168365033333333,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.26914799,1.5
2769.2314975,1.107692599,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.21985801,4.54999995
2769.2314975,1.0859731362745098,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.211615,2.6750000500000004
2769.2314975,1.107692599,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.221395,8.35000015
2732.6948275,1.115385643877551,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.247521,5.9000001
2732.6948275,1.093077931,0.0460361215,29,1,0.0,0.0,0.0,0.0,0.0,0.239861,3.77499995
2732.6948275,1.3012832511904762,0.0460361215,29,0,0.0,0.0,0.0,0.0,0.0,0.36992201,0.8500000050000001
2732.6948275,1.093077931,0.0460361215,29,0,0.0,0.0,0.0,0.0,0.0,0.24003699,10.6999998
2733.93527,1.1158919469387756,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.230345,5.20000005
2697.84967,1.0376344884615385,0.046304452,32,1,0.0,0.0,0.0,0.0,0.0,0.22131699,0.899999995
2697.84967,1.3160242292682927,0.046304452,32,0,0.0,0.0,0.0,0.0,0.0,0.355564,0.675
2697.84967,1.2262953045454545,0.046304452,32,0,0.0,0.0,0.0,0.0,0.0,0.28536499,1.499999995
2651.84053,0.9470859035714285,0.046361787999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.29006299,0.174999995
2602.7866675,1.1567940744444445,0.046448099,29,0,0.0,0.0,0.0,0.0,0.0,0.25319001,3.8000001
2602.7866675,1.107568794680851,0.046448099,29,0,0.0,0.0,0.0,0.0,0.0,0.22251201,7.8499999
2559.145645,1.1126720195652173,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.222233,4.95000005
2559.145645,1.0663106854166666,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.206214,1.5499999999999998
2559.145645,1.023658258,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.199953,0.35000001000000003
2559.145645,0.9478317203703704,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27951899,0.1500000005
2559.145645,0.9139805875,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.32883099,0.150000005
2559.145645,1.2795728225,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.32147199,0.799999985
2559.145645,1.2186407833333333,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.282033,1.6
2559.145645,1.1632480204545455,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.250251,3.4499999499999996
2559.145645,1.1126720195652173,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.222937,7.25
2559.145645,1.0663106854166666,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.199889,13.85
2559.145645,2.1326213708333333,0.050514953956043954,368,0,0.0,0.0,0.0,0.0,0.0,0.44931099,2.05
2537.1559825,1.1031112967391303,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.23044901,4.25
2537.1559825,1.0571483260416665,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.209793,1.2000000000000002
2537.1559825,1.014862393,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.210943,0.300000005
2537.1559825,1.3714356662162162,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.369874,0.27500001
2537.1559825,1.301105632051282,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.33913901,0.625
2537.1559825,1.26857799125,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.310949,0.799999985
2537.1559825,1.2081695154761904,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.28234199,1.85
2537.1559825,1.1532527193181819,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.248863,3.94999995
2537.1559825,1.1031112967391303,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.221999,8.25
2537.1559825,0.9758292240384615,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.36272499,35.5
2537.1559825,0.9061271366071428,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,54.6499995
2537.1559825,0.8457186608333334,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,74.599998
2537.1559825,2.114296652083333,0.05052280076923076,367,0,0.0,0.0,0.0,0.0,0.0,0.41938299,1.55000001
2540.0879375,1.1043860597826087,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.228392,4.1500001
2540.0879375,1.0583699739583332,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.201022,1.0250000099999999
2540.0879375,1.016035175,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.22368599,0.375
2540.0879375,0.9407733101851852,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.292285,0.125
2540.0879375,1.2095656845238094,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.27466401,1.625
2540.0879375,1.1545854261363637,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.23800801,3.5500000500000004
2540.0879375,1.1043860597826087,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.215158,7.9000001
2540.0879375,1.0583699739583332,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.200973,15.2500005
2540.0879375,1.016035175,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.227209,24.8
2540.0879375,0.9769568990384615,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.32331401,34.950001
2540.0879375,0.9407733101851852,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,44.700001
2540.0879375,0.9071742633928571,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,54.700001
2540.0879375,0.8758923922413793,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.464948,64.799999
2540.0879375,0.8466959791666666,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.56089401,74.9500005
2540.0879375,2.1167399479166664,0.050559233186813185,366,0,0.0,0.0,0.0,0.0,0.0,0.40707499,1.32500005
2553.3945025,1.1606338647727272,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.25735599,10.6
2553.3945025,1.1101715228260869,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.223508,4.4000001
2553.3945025,1.0639143760416665,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.20983601,1.2999999999999998
2553.3945025,1.021357801,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.218602,0.375
2553.3945025,1.215902144047619,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.28616101,1.55
2553.3945025,1.1606338647727272,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.24044301,3.15
2553.3945025,1.1101715228260869,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.21160799,7.0500002
2553.3945025,1.0639143760416665,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.20983,14.350000000000001
2553.3945025,0.9820748086538461,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.36245999,34.1499995
2553.3945025,0.9457016675925926,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,43.3999995
2553.3945025,2.127828752083333,0.05062036,365,0,0.0,0.0,0.0,0.0,0.0,0.41901299,1.475
2574.8203275,1.1194870989130434,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.220193,5.1500001
2574.8203275,1.072841803125,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.198024,1.425
2574.8203275,1.0299281310000001,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.21743999,0.474999995
2574.8203275,0.9903155105769231,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.23320501,0.150000005
2574.8203275,1.1703728761363636,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.242392,2.5249999499999998
2574.8203275,1.1194870989130434,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.205369,5.70000005
2574.8203275,2.14568360625,0.05069102554347826,364,0,0.0,0.0,0.0,0.0,0.0,0.40108299,1.125000005
2608.08674,1.1098241446808512,0.04669504866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.214752,4.5999999
2608.08674,1.0867028083333334,0.04669504866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.208159,2.7
2608.08674,1.1098241446808512,0.04669504866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.216167,7.54999995
2567.8287425,1.2839143712499999,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.32180601,0.64999999
2567.8287425,1.2227755916666665,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.287453,1.425
2567.8287425,1.19433895,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.27809599,2.24999995
2618.5741175,1.1385104858695652,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.241917,7.8000002
