S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
209.52,1.0476,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.38574699,3.04999995
209.52,1.3968,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.447721,3.525
209.52,1.2324705882352942,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.427053,2.3299999
209.52,1.1640000000000001,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.41869599,1.85
209.52,1.1027368421052632,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.41008699,1.44
209.52,1.0476,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.40408799,1.1099999999999999
209.52,1.3968,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.44235,1.0150000000000001
209.52,1.3095,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.43138099,1.375
209.52,1.2324705882352942,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.42318001,1.82
207.0,1.38,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.45825601,2.4
207.0,1.29375,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.42979699,1.57999995
207.0,1.2176470588235293,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.403624,0.91
207.0,1.15,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.39766699,0.47
207.0,1.0894736842105264,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.40554401,0.229999995
207.0,1.035,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.396377,0.089999999
207.0,0.9857142857142858,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.39942399,0.0350000005
207.0,1.4785714285714286,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.46921501,0.049999999
207.0,1.38,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.44085199,0.13
207.0,1.29375,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.41545299,0.30499999
207.0,1.2176470588235293,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.39220199,0.6349999900000001
207.0,1.15,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.38857499,1.2000000499999999
207.0,1.38,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.434324,2.80999995
207.0,1.29375,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.41795501,2.1100000000000003
207.0,1.2176470588235293,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.41025701,1.53999995
207.0,1.15,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.400967,1.07499995
207.0,1.0894736842105264,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.39596501,0.72999999
207.0,1.035,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.39019099,0.47500001000000003
207.0,1.38,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.42352101,0.5199999799999999
207.0,1.29375,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.41397601,0.8350000049999999
207.0,1.2176470588235293,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.40386301,1.255
207.0,1.15,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.39476299,1.78999995
207.0,1.38,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.44353199,3.3500000500000002
207.0,1.29375,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.431144,2.72
207.0,1.2176470588235293,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.42254201,2.1800000500000003
207.0,1.15,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.41511801,1.72
207.0,1.035,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.402172,1.02
207.0,0.9857142857142858,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.397214,0.77000001
207.0,1.38,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.43978801,1.0550000499999999
207.0,1.29375,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.42924801,1.43
207.0,1.035,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.40021199,3.725
210.36,1.2374117647058824,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.399562,1.645
210.36,1.1686666666666667,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.391087,1.15
210.36,1.1071578947368421,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.38361499,0.7699999799999999
210.36,1.0518,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.37933201,0.5
210.36,1.0017142857142858,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.37429401,0.31
210.36,1.4024,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.41757801,0.42999999499999997
210.36,1.31475,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.40584001,0.705000015
210.36,1.2374117647058824,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.394364,1.08500005
210.36,1.1686666666666667,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.38763499,1.5950000000000002
210.36,1.1071578947368421,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.38005599,2.215
210.36,1.4024,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.43957201,3.525
210.36,1.1686666666666667,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.409749,1.82
210.36,1.1071578947368421,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.403072,1.41499995
210.36,1.0518,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.397587,1.08500005
210.36,0.9561818181818182,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.38675901,0.605000015
210.36,1.1686666666666667,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.40922499,2.255
214.68,1.4312,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.43844101,3.775
214.68,1.34175,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.42648801,3.1000000500000002
214.68,1.2628235294117647,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.41777599,2.51
214.68,1.0734000000000001,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.39518899,1.2000000499999999
214.68,1.0222857142857142,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.389727,0.91
214.68,0.9758181818181818,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.384839,0.68000001
214.68,1.1926666666666668,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.40917999,2.0899998999999996
214.68,1.0734000000000001,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.396808,3.29999995
214.68,0.9758181818181818,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.38599899,4.7750001
207.48,0.6916,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.39002299,0.049999999
207.48,1.3832,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.44273001,3.3500000500000002
207.48,1.2967499999999998,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.43148601,2.72
207.48,1.1526666666666665,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.41381201,1.70500005
207.48,1.0919999999999999,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.40634701,1.315
207.48,1.0373999999999999,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.39921799,0.99500001
207.48,1.482,0.003900212637362637,178,0,0.0,0.0,0.0,0.0,0.0,0.44702899,0.71000001
207.48,1.1526666666666665,0.003900212637362637,178,0,0.0,0.0,0.0,0.0,0.0,0.407967,2.3549999
208.07999999999998,1.0404,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.40084201,1.0150000000000001
208.07999999999998,1.3872,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.439181,1.000000005
208.07999999999998,1.3005,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.428424,1.365
208.07999999999998,1.224,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.419902,1.815
208.07999999999998,1.156,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.41218001,2.3449999
204.48,1.3632,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43399599,2.20000005
204.48,1.278,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41162801,1.41499995
204.48,1.2028235294117646,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.395403,0.805000005
204.48,1.136,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39577699,0.420000005
204.48,1.0762105263157895,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.401737,0.204999995
204.48,1.0224,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40916401,0.095000002
204.48,1.4605714285714284,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.457923,0.0699999985
204.48,1.3632,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42847499,0.170000005
204.48,1.278,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40985101,0.390000005
204.48,1.2028235294117646,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.395899,0.784999995
204.48,1.136,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39609399,1.4
204.48,1.0762105263157895,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40211499,2.18500005
199.20000000000002,1.422857142857143,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.43959799,2.6650001
199.20000000000002,1.328,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.41110799,1.79
199.20000000000002,1.245,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.39263099,1.065
199.20000000000002,1.171764705882353,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.38159499,0.55000001
199.20000000000002,1.1066666666666667,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.385185,0.260000005
199.20000000000002,1.0484210526315791,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.39276299,0.11499999999999999
199.20000000000002,1.328,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.41131401,0.214999995
199.20000000000002,1.245,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.394081,0.49500000499999997
199.20000000000002,1.171764705882353,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.38222399,0.9800000200000001
200.04000000000002,1.538769230769231,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.48628601,3.70000005
200.04000000000002,1.3336000000000001,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.42882001,1.88
200.04000000000002,1.25025,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.40056801,1.13
200.04000000000002,1.1767058823529413,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.386314,0.59
200.04000000000002,1.1113333333333335,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.38499299,0.275000005
200.04000000000002,1.052842105263158,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.39625999,0.125
200.04000000000002,1.0002000000000002,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.40830001,0.055
200.04000000000002,1.428857142857143,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.45715901,0.08500000099999999
200.04000000000002,1.3336000000000001,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.41651899,0.195
200.04000000000002,1.25025,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.400554,0.459999995
200.04000000000002,1.1767058823529413,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.38639799,0.92000002
200.04000000000002,1.1113333333333335,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.38520899,1.605
197.28000000000003,1.3152000000000001,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.42002201,1.66999995
197.28000000000003,1.233,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.39871001,0.965000005
197.28000000000003,1.1604705882352944,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.38458401,0.474999995
197.28000000000003,1.096,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.392647,0.219999995
197.28000000000003,1.0383157894736843,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.40195701,0.095000002
197.28000000000003,0.9864000000000002,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.41331401,0.04
197.28000000000003,1.3152000000000001,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.42419401,0.24
197.28000000000003,1.233,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.39889199,0.53
197.28000000000003,1.1604705882352944,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.38756901,1.04499995
197.28000000000003,1.096,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.389348,1.78
150.72,1.5072,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.69787598,2.72
150.72,1.3701818181818182,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.61664099,1.855
150.72,1.256,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.54634702,1.105
150.72,1.1593846153846155,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.49935901,0.555000005
150.72,1.0765714285714285,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.47403201,0.235
150.72,1.0048,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.46745801,0.089999999
150.72,0.942,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.48825201,0.04
150.72,0.8865882352941177,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.53526002,0.0249999995
150.72,1.3701818181818182,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.58640999,0.260000005
150.72,1.256,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.52733099,0.514999985
150.72,1.1593846153846155,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.48830101,0.974999995
150.72,1.0765714285714285,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.45110199,1.645
153.12,1.3920000000000001,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.62027401,2.01
153.12,1.276,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.538508,1.2149999999999999
153.12,1.177846153846154,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.499439,0.6349999900000001
153.12,1.0937142857142856,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.48010001,0.284999995
153.12,1.0208,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.456121,0.100000002
153.12,0.9570000000000001,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.48064399,0.045
153.12,1.276,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.54493701,0.459999995
153.12,1.177846153846154,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.49520099,0.8650000099999999
153.12,1.0937142857142856,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.466993,1.505
153.12,1.0208,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.454301,2.3349998999999997
153.12,0.9007058823529412,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.46735901,4.25
153.12,0.7656000000000001,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.68229902,7.25
153.12,1.7013333333333334,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.80476201,0.07499999900000001
149.52,1.3592727272727274,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.67788601,1.82
149.52,1.246,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.59992099,1.09000005
149.52,1.1501538461538463,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.55352801,0.564999995
149.52,1.068,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.52013701,0.24499999500000003
149.52,0.9968,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.49921599,0.089999999
149.52,0.9345000000000001,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.50481099,0.0350000005
149.52,0.7869473684210527,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.637124,0.01
149.52,1.4952,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.74974698,0.190000005
149.52,1.3592727272727274,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.66693997,0.34500001
149.52,1.246,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.59507,0.620000005
149.52,1.1501538461538463,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.545358,1.09000005
149.52,0.9968,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.51855999,2.6399999999999997
149.52,0.8306666666666668,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.58660501,5.54999995
149.52,1.6613333333333336,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.843503,0.105000002
152.76,1.5275999999999998,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.77617002,2.9000001
152.76,1.3887272727272726,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.682082,2.025
152.76,1.273,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.59959698,1.25
152.76,1.175076923076923,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.54392499,0.66
152.76,1.091142857142857,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.52401203,0.31
152.76,1.0184,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.51520401,0.13
152.76,0.95475,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.52305901,0.055
152.76,0.8486666666666666,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.57878798,0.0149999995
152.76,1.5275999999999998,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.76561701,0.160000005
152.76,1.3887272727272726,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.67000401,0.28
152.76,1.273,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.59447199,0.5099999900000001
152.76,1.175076923076923,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.53938198,0.92000002
152.76,1.091142857142857,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.51872498,1.57
152.76,1.0184,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.51945502,2.4000001
152.76,0.95475,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.57584,3.3500000500000002
152.76,0.8985882352941176,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.568142,4.29999995
152.76,0.8486666666666666,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.65642101,5.29999995
152.76,1.9095,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,1.0054621,0.060000000500000004
152.76,1.6973333333333331,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.864066,0.089999999
136.32,1.0486153846153845,0.006526845054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.47640699,0.96000001
136.32,0.9737142857142856,0.006526845054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.464762,0.675000015
136.32,1.5146666666666666,0.006526845054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.55443901,3.04999995
136.32,1.8175999999999999,0.006526845054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.60724699,0.355
143.07,1.4306999999999999,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.52583998,2.035
143.07,1.3006363636363636,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.46753201,1.19999995
143.07,1.19225,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42934099,0.56999999
143.07,1.1005384615384615,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.403833,0.204999995
143.07,1.4306999999999999,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.51177299,0.100000002
143.07,1.3006363636363636,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.46393701,0.26999999500000005
143.07,1.19225,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42657599,0.63999999
143.07,1.1005384615384615,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40039,1.275
143.07,1.0219285714285713,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37139699,2.12
143.07,0.9538,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.49821901,3.125
143.07,1.19225,0.006611035384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.47991499,1.605
143.07,1.1005384615384615,0.006611035384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.46411699,1.16999995
143.07,1.0219285714285713,0.006611035384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.45090601,0.83000001
143.07,0.9538,0.006611035384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.44021901,0.574999985
141.24,1.4124,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.51377302,1.88
141.24,1.284,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.46358201,1.0699999500000001
141.24,1.177,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.42735201,0.48000000499999995
141.24,1.0864615384615386,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.408351,0.165
141.24,1.4124,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.51464701,0.11499999999999999
141.24,0.9416000000000001,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.42750099,3.25
141.24,1.177,0.006606352417582418,185,1,0.0,0.0,0.0,0.0,0.0,0.476924,1.495
141.24,1.008857142857143,0.006606352417582418,185,1,0.0,0.0,0.0,0.0,0.0,0.44811401,0.754999995
141.24,1.4124,0.006606352417582418,185,0,0.0,0.0,0.0,0.0,0.0,0.51755798,0.8499999899999999
141.24,1.8832000000000002,0.006606352417582418,185,0,0.0,0.0,0.0,0.0,0.0,0.59753197,0.290000005
146.64000000000001,1.4664000000000001,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.51483202,2.28
146.64000000000001,1.3330909090909093,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.460967,1.4
146.64000000000001,1.2220000000000002,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.420838,0.694999995
146.64000000000001,1.1280000000000001,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.399104,0.265
146.64000000000001,1.0474285714285716,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.38519701,0.07499999900000001
146.64000000000001,1.4664000000000001,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.52274001,0.0699999985
146.64000000000001,1.3330909090909093,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.45917499,0.185000005
146.64000000000001,1.2220000000000002,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.419269,0.48000000499999995
146.64000000000001,1.4664000000000001,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.50854498,2.56499995
146.64000000000001,1.3330909090909093,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.47396499,1.815
146.64000000000001,1.2220000000000002,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.44809699,1.2000000499999999
146.64000000000001,1.1280000000000001,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.425565,0.7300000200000001
146.64000000000001,1.0474285714285716,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.40877101,0.41000000000000003
146.64000000000001,0.9776000000000001,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.39413801,0.21000000000000002
146.64000000000001,0.9165000000000001,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.383472,0.100000002
146.64000000000001,0.8625882352941178,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.367908,0.04
146.64000000000001,0.8146666666666668,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.372704,0.0199999994
146.64000000000001,1.4664000000000001,0.005460333142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.51075399,0.355
146.64000000000001,1.3330909090909093,0.005460333142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.476037,0.6049999850000001
146.64000000000001,1.2220000000000002,0.005460333142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.44822699,0.985000015
146.64000000000001,1.9552000000000003,0.005460333142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.62715602,0.080000002
146.64000000000001,1.3330909090909093,0.006588626153846155,184,1,0.0,0.0,0.0,0.0,0.0,0.492722,2.2949999500000002
146.64000000000001,1.2220000000000002,0.006588626153846155,184,1,0.0,0.0,0.0,0.0,0.0,0.471753,1.725
146.64000000000001,1.1280000000000001,0.006588626153846155,184,1,0.0,0.0,0.0,0.0,0.0,0.456563,1.2650000000000001
146.64000000000001,1.0474285714285716,0.006588626153846155,184,1,0.0,0.0,0.0,0.0,0.0,0.44009501,0.88999999
146.64000000000001,0.9165000000000001,0.006588626153846155,184,1,0.0,0.0,0.0,0.0,0.0,0.42399999,0.425
146.64000000000001,0.7717894736842106,0.006588626153846155,184,1,0.0,0.0,0.0,0.0,0.0,0.40630701,0.12
146.64000000000001,1.6293333333333335,0.006588626153846155,184,1,0.0,0.0,0.0,0.0,0.0,0.54024601,3.70000005
146.64000000000001,1.4664000000000001,0.006588626153846155,184,0,0.0,0.0,0.0,0.0,0.0,0.51328498,0.724999995
146.64000000000001,1.3330909090909093,0.006588626153846155,184,0,0.0,0.0,0.0,0.0,0.0,0.49052599,1.06000005
146.64000000000001,1.6293333333333335,0.006588626153846155,184,0,0.0,0.0,0.0,0.0,0.0,0.541547,0.48000000499999995
147.60000000000002,1.4760000000000002,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.51349002,2.3399999
147.60000000000002,1.341818181818182,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.44760701,1.435
147.60000000000002,1.2300000000000002,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.41063201,0.71000001
147.60000000000002,1.1353846153846157,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.38549301,0.260000005
