S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
9.08,0.15133333333333335,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.76780802,1.5150000000000001
9.08,0.12971428571428573,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.761549,2.47
9.08,0.0908,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.79610902,0.0249999995
9.08,0.25942857142857145,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.78069103,1.28
9.08,0.227,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.73919898,0.94
9.08,0.20177777777777778,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.71534401,0.67000002
9.08,0.1816,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.69426298,0.459999995
9.08,0.1650909090909091,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.68802202,0.314999995
9.08,0.15133333333333335,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.686719,0.214999995
9.08,0.12106666666666667,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.70728499,0.07499999900000001
9.08,0.25942857142857145,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.778741,0.23499999500000002
9.08,0.227,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.73825002,0.395
9.08,0.20177777777777778,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.70939702,0.6200000050000001
9.08,0.1816,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.688824,0.91
9.08,0.1650909090909091,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.67666501,1.26
9.08,0.15133333333333335,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.68748701,1.66999995
9.08,0.12106666666666667,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.69751501,3.025
9.08,0.1816,0.005135273809523809,184,1,0.0,0.0,0.0,0.0,0.0,0.64734697,0.66
9.08,0.15133333333333335,0.005135273809523809,184,1,0.0,0.0,0.0,0.0,0.0,0.63250703,0.37999999500000003
9.08,0.12971428571428573,0.005135273809523809,184,1,0.0,0.0,0.0,0.0,0.0,0.62295097,0.214999995
9.08,0.227,0.005135273809523809,184,0,0.0,0.0,0.0,0.0,0.0,0.67807502,0.564999995
9.08,0.1816,0.005135273809523809,184,0,0.0,0.0,0.0,0.0,0.0,0.641002,1.1
9.44,0.236,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.825279,0.84999999
9.44,0.20977777777777776,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.75326502,0.5
9.44,0.1888,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.68779999,0.244999995
9.44,0.17163636363636361,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.683496,0.11499999999999999
9.44,0.15733333333333333,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.736058,0.0649999995
9.44,0.13485714285714284,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.83379602,0.0249999995
9.44,0.2697142857142857,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.89219999,0.060000000500000004
9.44,0.236,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.79963797,0.135
9.44,0.20977777777777776,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.72136301,0.28
9.44,0.1888,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.684205,0.53999999
9.44,0.17163636363636361,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.69041002,0.9149999950000001
9.44,0.15733333333333333,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.67460603,1.3450000000000002
9.44,0.13485714285714284,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.68380398,2.30499995
9.44,0.118,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.76857001,3.29999995
9.44,0.0944,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.76517701,0.0249999995
9.44,0.2697142857142857,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.76797599,1.41499995
9.44,0.20977777777777776,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.689376,0.75
9.44,0.1888,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.67616302,0.5249999750000001
9.44,0.17163636363636361,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.66270602,0.355
9.44,0.15733333333333333,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.65957999,0.24
9.44,0.12586666666666665,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.68787402,0.08500000099999999
9.44,0.10488888888888888,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.75703001,0.045
9.44,0.0944,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.76201499,5.29999995
9.44,0.472,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,1.055279,0.034999999000000004
9.44,0.3776,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.90030801,0.055
9.44,0.20977777777777776,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.69163197,0.53
9.44,0.1888,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.67348701,0.80000001
9.44,0.12586666666666665,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.70616603,2.87
9.44,0.08581818181818181,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.62914997,0.034999999000000004
9.44,0.236,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.66896701,1.225
9.44,0.20977777777777776,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.64673102,0.94999999
9.44,0.1888,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.62957299,0.724999995
9.44,0.17163636363636361,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.61547899,0.5450000150000001
9.44,0.15733333333333333,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.60829097,0.41000000000000003
9.44,0.13485714285714284,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.60282999,2.505
9.44,0.118,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.59573102,3.3999999499999998
10.12,0.1012,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.71513498,0.0249999995
10.12,0.253,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.73543799,1.3050000499999999
10.12,0.22488888888888886,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.70462,0.97
10.12,0.2024,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.68489099,0.69999999
10.12,0.184,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.66428798,0.485
10.12,0.16866666666666666,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.647439,0.325
10.12,0.13493333333333332,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.67140901,0.11499999999999999
10.12,0.253,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.73614401,0.25499999500000003
10.12,0.2024,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.67514902,0.63999999
10.12,0.16866666666666666,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.65400898,1.28
10.12,0.13493333333333332,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.67557597,2.56499995
10.12,0.11244444444444443,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.726017,4.0000001
10.12,0.253,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.66082799,1.45999995
10.12,0.22488888888888886,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.64753699,1.16499995
10.12,0.16866666666666666,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.60748798,0.534999995
10.12,0.14457142857142857,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.59360999,0.305000005
10.12,0.1265,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.58904201,0.17500000500000001
9.82,0.39280000000000004,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.85004503,2.5449999500000002
9.82,0.16366666666666668,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.62926197,0.504999995
9.82,0.1402857142857143,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.61508399,0.290000005
9.82,0.12275,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.61228001,0.170000005
9.82,0.17854545454545456,0.005192929047619047,179,0,0.0,0.0,0.0,0.0,0.0,0.63742399,1.2349999999999999
10.19,0.20379999999999998,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.65363503,0.96000001
10.19,0.16983333333333334,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.63090402,0.57999998
10.19,0.14557142857142857,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.61618298,0.33999999999999997
10.19,0.127375,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.60528803,0.195
10.19,0.11322222222222221,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.60322201,0.11499999999999999
10.19,0.22644444444444442,0.005304513333333333,178,0,0.0,0.0,0.0,0.0,0.0,0.67190999,0.6200000050000001
11.08,0.277,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.65004301,1.82
11.08,0.24622222222222223,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.65369397,1.505
11.08,0.2216,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.63293803,1.20499995
11.08,0.20145454545454547,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.61924303,0.955000015
11.08,0.18466666666666667,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.60291201,0.7400000099999999
11.08,0.15828571428571428,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.58722699,0.44
11.08,0.1385,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.58504599,0.265
11.08,0.12311111111111112,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.568564,0.14500000000000002
11.08,0.277,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.69372398,0.33500000500000005
11.08,0.2216,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.63982099,0.685000005
11.08,0.20145454545454547,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.62279201,0.93000001
11.08,0.15828571428571428,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.58586103,1.90499995
11.08,0.1385,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.67230201,2.84000005
11.52,0.256,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.71042401,1.315
11.52,0.2304,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.64906102,0.88999999
11.52,0.20945454545454545,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.59245098,0.53
11.52,0.192,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.56721199,0.28
11.52,0.16457142857142856,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.57267201,0.0649999995
11.52,0.144,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.60229599,0.0149999999
11.52,0.128,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.656636,0.0049999999
11.52,0.2304,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.65792203,0.145000005
11.52,0.20945454545454545,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.59780699,0.284999995
11.52,0.192,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.56412601,0.53
11.36,0.22719999999999999,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.64571798,0.824999985
11.36,0.20654545454545453,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.59495199,0.48000000499999995
11.36,0.18933333333333333,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.56929398,0.244999995
11.36,0.16228571428571428,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.58075798,0.055
11.36,0.2524444444444444,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.73039198,0.07499999900000001
11.36,0.22719999999999999,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.64671803,0.15000000000000002
11.36,0.20654545454545453,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.60321802,0.31
11.36,0.142,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.63541901,2.3399999
10.88,0.3626666666666667,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,1.012138,2.44500005
10.88,0.24177777777777779,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.723809,1.0350000000000001
10.88,0.21760000000000002,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.66527402,0.65000001
10.88,0.19781818181818184,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.61258,0.350000005
10.88,0.18133333333333335,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.597197,0.170000005
10.88,0.15542857142857144,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.62840301,0.04
10.88,0.21760000000000002,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.66194803,0.214999995
10.88,0.19781818181818184,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.61724299,0.420000005
10.88,0.18133333333333335,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.59315598,0.735000015
10.88,0.15542857142857144,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.59977299,1.6
10.88,0.136,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.64552498,2.5749999
10.94,0.2431111111111111,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.69150198,1.04499995
10.94,0.2188,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.61650097,0.63999999
10.94,0.1989090909090909,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.56531501,0.329999995
10.94,0.18233333333333332,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.55321503,0.15000000000000002
10.94,0.15628571428571428,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.608325,0.034999999000000004
10.94,0.36466666666666664,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,1.059654,0.01
10.94,0.27349999999999997,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.79986,0.04
10.94,0.2188,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.632559,0.185000005
10.94,0.1989090909090909,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.57006299,0.37000000499999997
10.94,0.18233333333333332,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.54904199,0.685000005
10.94,0.15628571428571428,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.599356,1.57
10.94,0.13674999999999998,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.69897699,2.54999995
10.38,0.2595,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.56110901,1.2000000499999999
10.38,0.2306666666666667,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.53319502,0.754999995
10.38,0.2076,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.49026901,0.390000005
10.38,0.18872727272727274,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.49437499,0.17500000500000001
10.38,0.17300000000000001,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.49135101,0.0649999995
10.38,0.13840000000000002,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.67310798,0.0149999999
10.38,0.2595,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.59124601,0.0249999995
10.38,0.2306666666666667,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.54890299,0.08500000099999999
10.38,0.2076,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.50562,0.225
10.38,0.17300000000000001,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.498254,0.8950000149999999
10.38,0.13840000000000002,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.694884,2.3449999
10.16,0.254,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.62025702,1.105
10.16,0.2032,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.490262,0.32000000500000003
10.16,0.18472727272727274,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.47772399,0.125
10.16,0.16933333333333334,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.48973501,0.045
10.16,0.13546666666666668,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.717893,0.0149999999
10.16,0.2902857142857143,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.73026597,0.0149999999
10.16,0.254,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.65583599,0.045
10.16,0.22577777777777777,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.54323399,0.100000002
10.16,0.2032,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.487831,0.25499999500000003
10.16,0.18472727272727274,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.47337499,0.56
10.9,0.2725,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.68999302,1.47
10.9,0.24222222222222223,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.553855,0.9900000099999999
10.9,0.218,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.49487999,0.56999999
10.9,0.19818181818181818,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46606299,0.265
10.9,0.18166666666666667,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.447429,0.095000002
10.9,0.109,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,1.079668,4.57500005
10.9,0.2725,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.69923902,0.0249999995
10.9,0.24222222222222223,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55765998,0.045
10.9,0.218,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49592999,0.125
10.9,0.19818181818181818,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46646899,0.32000000500000003
10.9,0.18166666666666667,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.447855,0.65000001
10.9,0.14533333333333334,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.57614702,2.06499995
10.82,0.2705,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.69443101,1.435
10.82,0.24044444444444446,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.55059803,0.955000015
10.82,0.2164,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.49456799,0.53999999
10.82,0.19672727272727272,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.46030399,0.24
10.82,0.18033333333333335,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.45082101,0.08500000099999999
10.82,0.14426666666666668,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.532399,0.0049999999
10.82,0.12022222222222223,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.773103,0.0049999999
10.82,0.2164,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.48686799,0.125
10.82,0.19672727272727272,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.45414001,0.325
10.82,0.14426666666666668,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.54662102,2.0949999
11.46,0.382,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,1.150085,2.745
11.46,0.28650000000000003,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.79158002,1.76
11.46,0.22920000000000001,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.59859401,0.84999999
11.46,0.2083636363636364,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54883599,0.489999995
11.46,0.191,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51121902,0.23499999500000002
11.46,0.16371428571428573,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52226001,0.045
11.46,0.22920000000000001,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.59832603,0.12
11.46,0.2083636363636364,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53316402,0.24999999
11.46,0.191,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51134199,0.5049999949999999
11.46,0.382,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.71122199,2.8349999
11.46,0.32742857142857146,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.64639598,2.385
11.46,0.22920000000000001,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.53875202,1.24
11.46,0.191,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.50735801,0.72
11.46,0.16371428571428573,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.49236,0.395
11.46,0.14325000000000002,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.48116001,0.204999995
11.46,1.1460000000000001,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,1.206342,0.0149999999
11.46,0.22920000000000001,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.53269899,0.489999995
11.46,0.2083636363636364,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.516491,0.7049999849999999
11.46,0.16371428571428573,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.48209599,1.635
11.46,0.14325000000000002,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.472727,2.45000005
11.46,0.15280000000000002,0.0050590921978021985,368,1,0.0,0.0,0.0,0.0,0.0,0.46656001,0.53999999
11.46,0.45840000000000003,0.0050590921978021985,368,0,0.0,0.0,0.0,0.0,0.0,0.71164602,0.155000005
11.46,0.15280000000000002,0.0050590921978021985,368,0,0.0,0.0,0.0,0.0,0.0,0.46301901,2.27
11.94,0.2653333333333333,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.66492802,1.49
11.94,0.23879999999999998,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.63014299,1.04499995
11.94,0.21709090909090908,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.55876797,0.63999999
11.94,0.19899999999999998,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.51786399,0.33500000500000005
11.94,0.17057142857142857,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.51883501,0.0699999985
11.94,0.23879999999999998,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.62443602,0.089999999
11.94,0.21709090909090908,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.55948699,0.190000005
11.94,0.19899999999999998,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.53068697,0.395
11.94,0.17057142857142857,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.50156599,1.115
11.94,0.13266666666666665,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.04999995
11.94,0.23879999999999998,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.53171402,1.39
11.94,0.19899999999999998,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.49316999,0.814999995
11.94,0.17057142857142857,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.47090101,0.44
11.94,0.14925,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.458873,0.225
11.94,0.13266666666666665,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.45065701,0.11
11.94,0.2985,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.590756,0.185000005
11.94,0.23879999999999998,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.53461403,0.42999999499999997
11.94,0.21709090909090908,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.51182699,0.6150000099999999
11.94,0.19899999999999998,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.49357101,0.84999999
11.94,0.17057142857142857,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.472514,1.475
11.94,0.14925,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.46234399,2.26
11.94,0.11939999999999999,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.45673299,0.225
11.94,0.47759999999999997,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.71301401,3.6000000500000002
11.94,0.15919999999999998,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.47356901,0.63500002
11.94,0.11939999999999999,0.005275715714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.461171,4.25
11.94,0.15919999999999998,0.005275715714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.47534701,2.1650001000000003
12.44,0.41466666666666663,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.086143,3.225
12.44,0.311,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.91016799,2.245
12.44,0.2488,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.65746099,1.28499995
12.44,0.22618181818181818,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.58881497,0.8549999850000001
12.44,0.20733333333333331,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.53570598,0.49500000499999997
12.44,0.1777142857142857,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.49234799,0.10500000000000001
12.44,0.13822222222222222,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.569677,0.0049999999
12.44,0.2488,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.66103399,0.0649999995
12.44,0.22618181818181818,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.58147597,0.13
12.44,0.20733333333333331,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.53771299,0.275000005
12.44,0.1777142857142857,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.47600201,0.875
12.44,0.1555,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.424279,1.7850000000000001
12.44,0.311,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.62127298,2.28
12.44,0.27644444444444444,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.58236098,1.82999995
