S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
216.37161014999998,0.6182046004285714,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.61520499,2.75
216.37161014999998,0.540929025375,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.57708901,4.29999995
216.37161014999998,0.4808258003333333,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.54252797,6.3499999
216.37161014999998,0.43274322029999995,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.51182598,8.9500003
216.37161014999998,0.39340292754545453,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.492392,12.2
216.37161014999998,0.36061935024999997,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.47256699,15.9
216.37161014999998,0.3091023002142857,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.441742,2.25
216.37161014999998,0.8654864405999999,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.627877,1.825
216.37161014999998,0.7212387004999999,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.59333199,2.9749999
216.37161014999998,0.43274322029999995,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.492636,11.45
216.37161014999998,0.3091023002142857,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.456141,26.3500005
216.37161014999998,0.2884954802,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.44286901,30.6
217.80944936,0.6223127124571428,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.66836703,13.25
217.80944936,0.5445236234,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.616943,9.4000001
217.80944936,0.4840209985777778,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.57460803,6.20000005
217.80944936,0.43561889872,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.53329301,3.6999999499999996
217.80944936,0.39601718065454544,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.50746602,2.04999995
217.80944936,0.3630157489333333,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.48034599,0.999999995
217.80944936,0.6223127124571428,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.61522102,14.3
217.80944936,0.5445236234,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.57243598,10.75
217.80944936,0.4840209985777778,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.54161203,7.79999995
217.80944936,0.43561889872,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.51367003,5.4000001
217.80944936,0.39601718065454544,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.488561,3.5500000500000004
217.80944936,0.3630157489333333,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.47207999,2.2749999499999998
217.80944936,0.7260314978666667,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.74094701,0.80000001
217.80944936,0.6223127124571428,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.67848802,1.525
217.80944936,0.5445236234,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.623945,2.70000005
217.80944936,0.4840209985777778,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.57311201,4.45000005
217.80944936,0.43561889872,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.53671801,7.0
217.80944936,0.39601718065454544,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.50562298,10.3
217.80944936,0.87123779744,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.709171,0.875
217.80944936,0.7260314978666667,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.65887398,1.6
217.80944936,0.6223127124571428,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.61452699,2.67499995
217.80944936,0.5445236234,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.57678401,4.20000005
217.80944936,0.4840209985777778,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.54078501,6.20000005
217.80944936,0.43561889872,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.51262403,8.7999997
217.80944936,0.39601718065454544,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.49165401,12.0
217.80944936,0.6223127124571428,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.54846299,15.45
217.80944936,0.5445236234,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.52943897,12.4
217.80944936,0.33509146055384614,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.461979,3.29999995
217.80944936,0.3111563562285714,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.45558801,2.4750000500000002
217.80944936,0.5445236234,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.537705,6.3499999
217.80944936,0.4840209985777778,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.51972097,8.75
217.0673388,0.482371864,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.55597001,5.9000001
217.0673388,0.43413467759999996,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.51754701,3.45000005
217.0673388,0.3946678887272727,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.491932,1.85
217.0673388,0.36177889799999996,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.46290201,0.849999995
217.0673388,0.482371864,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.527601,7.5
217.0673388,0.3946678887272727,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.478872,3.35
217.0673388,0.7235577959999999,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.72699797,0.75
217.0673388,0.6201923965714286,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.65925699,1.4249999999999998
217.0673388,0.542668347,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.60810202,2.6000000500000002
217.0673388,0.482371864,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.55743802,4.35000015
217.0673388,0.43413467759999996,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.51840597,6.9000001
217.0673388,0.6201923965714286,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.60122597,2.57500005
217.0673388,0.3946678887272727,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.48009101,11.95
217.0673388,0.36177889799999996,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.469347,4.29999995
217.0673388,0.333949752,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.45590901,3.15
217.0673388,0.542668347,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.52906197,6.25
217.0673388,0.482371864,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.505346,8.5500002
217.0673388,0.3946678887272727,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.47437701,14.55
204.72975074000001,0.51182437685,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.61140198,5.54999995
204.72975074000001,0.45495500164444447,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.53769398,2.42499995
204.72975074000001,0.40945950148000004,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.47972101,0.69999999
204.72975074000001,0.37223591043636367,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.42399099,0.10000000549999999
204.72975074000001,0.3412162512333334,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.450149,0.0250000005
204.72975074000001,0.40945950148000004,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.51117802,4.0
204.72975074000001,0.37223591043636367,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.49419799,2.57500005
204.72975074000001,0.3412162512333334,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.47476801,1.55
204.72975074000001,0.6824325024666668,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.76731402,0.15000000000000002
204.72975074000001,0.5849421449714286,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.68594998,0.5
204.72975074000001,0.51182437685,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.60041201,1.35
204.72975074000001,0.45495500164444447,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.52415299,3.1999999499999996
204.72975074000001,0.40945950148000004,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.46755001,6.5
204.72975074000001,0.8189190029600001,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.69488299,0.974999995
204.72975074000001,0.5849421449714286,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.60562801,3.1
204.72975074000001,0.51182437685,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.57073802,4.9000001
204.72975074000001,0.45495500164444447,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.538517,7.25
204.72975074000001,0.45495500164444447,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.52982903,8.5
204.72975074000001,0.3412162512333334,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.492825,3.79999995
204.72975074000001,0.2924710724857143,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.45825201,1.9
204.72975074000001,0.27297300098666666,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.46017399,1.475
204.72975074000001,0.5849421449714286,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.56809098,5.04999995
204.72975074000001,0.40945950148000004,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.51088798,12.85
204.72975074000001,0.9099100032888889,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.645971,1.525
211.77980105999998,0.4706217801333333,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.477065,2.8500000500000002
211.77980105999998,0.42355960212,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.426025,0.80000001
211.77980105999998,0.3850541837454545,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39300501,0.125000005
211.77980105999998,0.3529663351,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41290799,0.0250000005
211.77980105999998,0.4706217801333333,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.51960701,6.6500001
211.77980105999998,0.3529663351,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.455928,1.7
211.77980105999998,0.3258150785538461,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.437278,0.94999999
211.77980105999998,0.6050851458857143,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.63510501,0.25000000499999997
211.77980105999998,0.5294495026499999,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.55368698,0.80000001
211.77980105999998,0.4706217801333333,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.481938,2.2250000500000002
211.77980105999998,0.3529663351,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.45756301,3.6
211.77980105999998,0.3258150785538461,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.44817799,2.625
211.77980105999998,0.30254257294285714,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.43875101,1.875
211.77980105999998,0.28237306807999996,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.43037701,1.325
211.77980105999998,0.26472475132499995,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.42298001,0.92500001
211.77980105999998,0.84711920424,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.62423199,1.875
211.77980105999998,0.6050851458857143,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.552167,4.54999995
211.77980105999998,0.4706217801333333,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.50355101,8.9499998
211.77980105999998,0.42355960212,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.48092401,11.75
211.77980105999998,0.3529663351,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.47087201,19.0
211.77980105999998,0.30254257294285714,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.41497299,26.7
211.64065533000002,0.47031256740000005,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.48553899,2.8500000500000002
211.64065533000002,0.42328131066,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.42125201,0.75
211.64065533000002,0.3848011915090909,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.382258,0.10000000549999999
211.64065533000002,0.3848011915090909,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.475182,2.82500005
211.64065533000002,0.32560100820000004,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.43807,0.94999999
211.64065533000002,0.604687586657143,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.64542198,0.25000000499999997
211.64065533000002,0.529101638325,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.548105,0.75
211.64065533000002,0.47031256740000005,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.47972199,2.17499995
211.64065533000002,0.42328131066,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.42008799,5.0999999
211.64065533000002,0.529101638325,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.55462903,4.20000005
211.64065533000002,0.3848011915090909,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.475591,12.5
211.87256488,0.5296814122,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.56404901,6.4000001
211.87256488,0.47082792195555556,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.482007,2.7749999499999998
211.87256488,0.42374512976,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.417779,0.69999999
211.87256488,0.38522284523636363,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.36953199,0.0750000005
211.87256488,0.47082792195555556,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.47515801,2.125
211.87256488,0.42374512976,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.421168,5.0999999
194.52573053999998,0.48631432634999994,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.59045303,3.8000000500000004
194.52573053999998,0.43227940119999997,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.53540498,1.4
194.52573053999998,0.6484191018,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.75834399,0.25000000499999997
194.52573053999998,0.5557878015428571,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.66728097,0.775000005
194.52573053999998,0.48631432634999994,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.58483601,2.04999995
194.52573053999998,0.43227940119999997,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.535604,4.70000005
201.85407232,0.4485646051555556,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.54272699,2.0
201.85407232,0.40370814464,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.494286,0.55000001
201.85407232,0.5767259209142858,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.67542499,0.55000001
201.85407232,0.5046351808,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.59795803,1.55
201.85407232,0.4485646051555556,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.53406602,3.6999999499999996
201.85407232,0.33642345386666667,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.6499995
198.56095671,0.496402391775,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.60069102,4.29999995
198.56095671,0.44124657046666665,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.53686702,1.625
198.56095671,0.39712191342,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.49098799,0.39999998999999997
198.56095671,0.6618698557,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.777031,0.20000000499999998
198.56095671,0.5673170191714285,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.67882699,0.625
198.56095671,0.496402391775,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.60057002,1.75
198.56095671,0.44124657046666665,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.534697,4.0999999
199.11753963,0.497793849075,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.61095202,4.4000001
199.11753963,0.4424834214,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.54357898,1.6749999999999998
199.11753963,0.39823507926,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.490913,0.39999998999999997
199.11753963,0.5689072560857144,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.67949402,0.575000015
199.11753963,0.497793849075,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.60003501,1.65
199.11753963,0.4424834214,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.54390502,4.0
211.93859643,0.6055388469428571,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.649795,10.65
211.93859643,0.5298464910749999,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.57646197,6.29999995
211.93859643,0.47097465873333333,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.51956499,2.92499995
211.93859643,0.42387719286,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.46296099,0.900000005
211.93859643,0.3853429026,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.41530901,0.15000000000000002
211.93859643,0.6055388469428571,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.65307701,0.32499999999999996
211.93859643,0.5298464910749999,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.58648598,1.025
211.93859643,0.47097465873333333,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.520253,2.625
211.93859643,0.42387719286,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.463081,5.5999999
214.31888016,0.5357972004,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.58284801,6.75
214.31888016,0.4762641781333333,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.51773399,3.1999999499999996
214.31888016,0.42863776032,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.462704,1.024999995
214.31888016,0.3896706912,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42589399,0.20000000499999998
214.31888016,0.6123396576,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.673352,0.29999999499999996
214.31888016,0.5357972004,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.59402001,0.900000005
214.31888016,0.4762641781333333,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.51565599,2.29999995
214.31888016,0.42863776032,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46599501,5.1500001
214.31888016,0.3896706912,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42181799,9.2999997
214.31888016,0.35719813359999997,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.439623,14.15
217.0258695,0.868103478,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.4499995
217.0258695,0.723419565,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.4499995
217.0258695,0.54256467375,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.55101001,7.0999999
217.0258695,0.48227971,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.476877,3.3000000500000004
217.0258695,0.434051739,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41627899,0.94999999
217.0258695,0.39459249,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.382781,0.15000000000000002
217.0258695,0.96455942,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.9499995
217.0258695,0.6200739128571429,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.64386398,0.20000000499999998
217.0258695,0.54256467375,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54386401,0.599999995
217.0258695,0.48227971,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.472341,1.8
217.0258695,0.434051739,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42236,4.5
210.11837946,0.6003382270285714,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.65369201,10.3
210.11837946,0.52529594865,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.56224,5.9000001
210.11837946,0.46692973213333333,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.483246,2.45000005
210.11837946,0.42023675892,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.43338001,0.625
210.11837946,0.3820334172,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41269299,0.10000000549999999
210.11837946,0.3501972991,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.44634399,0.0250000005
210.11837946,0.6003382270285714,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.63111699,0.25000000499999997
210.11837946,0.52529594865,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.551732,0.849999995
210.11837946,0.46692973213333333,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.47604701,2.3999999499999998
210.11837946,0.42023675892,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.43078801,5.5999999
210.11837946,0.3820334172,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42587101,10.1
210.11837946,0.3501972991,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51710999,15.05
247.92288575999999,0.49584577152,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.46579599,8.2999997
247.92288575999999,0.45076888319999997,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.440339,5.70000005
247.92288575999999,0.4132048096,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.418116,3.6999999499999996
247.92288575999999,0.6198072144,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.521707,2.25
247.92288575999999,0.5509397461333333,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.49099499,3.6
247.92288575999999,0.49584577152,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.46679699,5.5
247.92288575999999,0.45076888319999997,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.44087601,7.9000001
247.92288575999999,0.4132048096,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.41900501,10.9
239.8952622,0.5331005826666666,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.530644,7.25
239.8952622,0.4797905244,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.47351,3.6
239.8952622,0.436173204,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42464301,1.25
239.8952622,0.399825437,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.42162201,3.1
239.8952622,0.5997381555,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.58127803,0.25000000499999997
239.8952622,0.5331005826666666,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.52276403,0.80000001
239.8952622,0.4797905244,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.45995,2.1000000500000002
239.8952622,0.399825437,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37000301,8.7999997
239.8952622,0.36906963415384614,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29522201,13.6
239.8952622,0.4797905244,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.47065201,6.20000005
239.8952622,0.436173204,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.444296,8.7999997
239.8952622,0.399825437,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.42218399,12.0
243.20899053,0.48641798106,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.45279199,3.8500000500000002
243.20899053,0.4421981646,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.405489,1.3250000000000002
243.20899053,0.40534831755,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.41408801,3.1999999499999996
243.20899053,0.48641798106,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.453154,1.775
243.20899053,0.4421981646,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.40582499,4.25
243.20899053,0.5404644234,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.493577,3.9
250.95658071,0.5576812904666667,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.53088403,9.2000003
250.95658071,0.50191316142,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.449651,4.95000005
250.95658071,0.4562846922,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.38991499,1.85
250.95658071,0.41826096785,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.35179299,0.39999998999999997
250.95658071,0.50191316142,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.454476,6.70000005
250.95658071,0.4562846922,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.41789201,3.8500000500000002
250.95658071,0.41826096785,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.38695401,1.9
250.95658071,0.38608704724615384,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.38807499,2.25
250.95658071,0.627391451775,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.608733,0.15000000000000002
250.95658071,0.5576812904666667,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.51367003,0.39999998999999997
250.95658071,0.50191316142,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.44995299,1.2
250.95658071,0.4562846922,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.39020899,3.1
250.95658071,0.41826096785,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.338357,6.5999999
250.95658071,1.00382632284,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.70544702,0.0750000005
250.95658071,0.7170188020285714,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.59223801,0.45000000500000004
250.95658071,0.5576812904666667,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.49328199,1.75
250.95658071,0.50191316142,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.45212001,3.1499999499999998
250.95658071,0.4562846922,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.41915101,5.35000015
254.87704803,0.5663934400666667,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.52927399,9.9000001
