S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2815.2691709299997,0.979224059453913,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.22205199,2.69000005
2815.2691709299997,0.9707824727344827,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.217879,3.25
2815.2691709299997,0.962485186642735,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.213467,3.8999999499999998
2815.2691709299997,0.954328532518644,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.209612,4.67499995
2815.2691709299997,0.9463089650184873,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.205855,5.57500005
2815.2691709299997,0.9384230569766666,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.201931,6.5999999
2815.2691709299997,0.9230390724360655,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.196367,9.1500001
2815.2691709299997,0.8797716159156249,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.181376,20.1500005
2815.2691709299997,0.8531118699787879,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.183624,29.549999
2815.2691709299997,0.9384230569766666,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.24195699,29.05
2815.2691709299997,0.9081513454612903,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.238222,24.3249995
2815.2691709299997,0.8797716159156249,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.230902,19.7250005
2815.2691709299997,0.8531118699787879,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.22454301,15.75
2815.2691709299997,0.8043626202657143,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.21390399,9.5999999
2815.2691709299997,2.252215336744,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.416585,0.47000001
2815.2691709299997,2.1655916699461537,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.40995899,0.55999999
2815.2691709299997,1.4076345854649999,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.32183099,3.65
2815.2691709299997,1.2796678049681818,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.299364,5.625
2815.2691709299997,1.2240300743173913,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.29022101,7.02499985
2815.2691709299997,1.126107668372,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27221301,10.649999999999999
2815.2691709299997,1.0827958349730769,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.264653,13.075
2815.2691709299997,1.0426922855296294,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.25845501,16.025
2815.8312317899995,1.0056540113535712,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.275166,23.1999995
2815.8312317899995,0.9709762868241377,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24170899,14.8
2815.8312317899995,0.9464978930386553,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.223078,9.5
2815.8312317899995,0.9386104105966665,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.216013,7.92499995
2815.8312317899995,0.9308532997652891,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.212511,6.5999999
2815.8312317899995,0.9232233546852457,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.207939,5.375
2815.8312317899995,0.9157174737528454,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20364,4.29999995
2815.8312317899995,0.9083326554161288,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.200462,3.3999999499999998
2815.8312317899995,0.9010659941727999,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19730499,2.635
2815.8312317899995,0.89391467675873,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.194438,2.005
2815.8312317899995,0.8799472599343748,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19131,1.13
2815.8312317899995,0.8664096097815384,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19056299,0.620000005
2815.8312317899995,0.853282191451515,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.192011,0.33999999999999997
2815.8312317899995,0.8281856564088234,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.202399,0.12
2815.8312317899995,0.804523209082857,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.213842,0.045
2815.8312317899995,1.1263324927159999,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31348601,0.175
2815.8312317899995,1.083012012226923,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.286935,0.34500001
2815.8312317899995,1.0429004562185182,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26007,0.685000005
2815.8312317899995,1.023938629741818,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24759901,0.985000015
2815.8312317899995,1.0147139574018016,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.241299,1.18
2815.8312317899995,1.0056540113535712,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.235321,1.42000005
2815.8312317899995,0.9967544183327431,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.229443,1.71000005
2815.8312317899995,0.9880109585228068,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.224105,2.0699999499999997
2815.8312317899995,0.9794195588834781,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.218806,2.5
2815.8312317899995,0.9709762868241377,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.213957,3.025
2815.8312317899995,0.9626773442017093,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20924599,3.6499999499999998
2815.8312317899995,0.9545190616237287,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.203491,4.35000015
2815.8312317899995,0.9464978930386553,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.198635,5.20000005
2815.8312317899995,0.9386104105966665,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.194226,6.20000005
2815.8312317899995,0.9083326554161288,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.172932,11.625
2815.8312317899995,0.9010659941727999,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.166711,13.375
2815.8312317899995,0.8868759785165353,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.14920101,17.3000005
2805.24575226,0.9673261214689655,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.244151,13.775
2805.24575226,0.9590583768410256,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.239831,12.025
2805.24575226,0.950930763477966,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.236081,10.4
2805.24575226,0.9429397486588235,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.231848,8.875
2805.24575226,0.9350819174199999,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22841699,7.5
2805.24575226,0.9273539676892562,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.224915,6.25
2805.24575226,0.9197527056590163,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22044601,5.0999999
2805.24575226,0.9049179846,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.214782,3.3000000500000004
2805.24575226,0.8905542070666665,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20742799,1.95
2805.24575226,0.883541969215748,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.206747,1.51000005
2805.24575226,0.8766392975812499,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20532501,1.14000005
2805.24575226,0.863152539156923,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.203492,0.629999995
2805.24575226,0.8500744703818182,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20321199,0.33999999999999997
2805.24575226,0.8014987863599999,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.223425,0.045
2805.24575226,1.168852396775,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.39182299,0.24500000500000002
2805.24575226,1.122098300904,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35563999,0.385000005
2805.24575226,1.0789406739461538,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32504201,0.66999999
2805.24575226,1.0389799082444444,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29358,1.17
2805.24575226,1.0294479824807339,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28703299,1.37
2805.24575226,1.0200893644581817,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27999601,1.595
2805.24575226,1.0108993701837836,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27356699,1.8700000499999998
2805.24575226,1.00187348295,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26686299,2.18500005
2805.24575226,0.9930073459327433,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.261529,2.58500005
2805.24575226,0.9673261214689655,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.24501,4.20000005
2805.24575226,0.950930763477966,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.237003,5.82500005
2805.24575226,0.9429397486588235,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23279899,6.79999995
2805.24575226,0.9350819174199999,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.229403,7.9250001999999995
2742.9506736099997,1.1428961140041665,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.41067901,53.174999
2742.9506736099997,0.9796252405749999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.279764,16.575001
2742.9506736099997,0.9458450598655171,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25112501,9.4749999
2742.9506736099997,0.9298137876644067,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.24092101,6.70000005
2742.9506736099997,0.9220002264235293,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23731001,5.54999995
2742.9506736099997,0.9143168912033333,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.231913,4.4749999
2742.9506736099997,0.906760553259504,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22885001,3.6
2742.9506736099997,0.8993280897081967,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.225474,2.84
2742.9506736099997,0.8848227979387095,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.218162,1.65500005
2742.9506736099997,0.8777442155551999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.218034,1.2850000000000001
2742.9506736099997,0.8707779916222221,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.216204,0.960000015
2742.9506736099997,0.857172085503125,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21335199,0.515000015
2742.9506736099997,0.8439848226492307,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21918599,0.319999995
2742.9506736099997,0.831197173821212,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.225201,0.20000000499999998
2742.9506736099997,0.7837001924599999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.242001,0.0249999995
2742.9506736099997,1.192587249395652,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.42119899,0.214999995
2742.9506736099997,1.0971802694439998,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.36220399,0.67500001
2742.9506736099997,1.0549810283115384,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.32925701,1.1499999500000002
2742.9506736099997,1.0350757258905658,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31690699,1.575
2742.9506736099997,1.0159076568925924,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30008799,2.06000005
2742.9506736099997,1.006587403159633,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.293594,2.4
2742.9506736099997,0.9974366085854545,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28500101,2.745
2742.9506736099997,0.9884506931927927,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27773401,3.175
2742.9506736099997,0.9796252405749999,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.271539,3.6999999499999996
2742.9506736099997,0.9624388328456139,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26099899,5.04999995
2742.9506736099997,0.9540697995165216,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.2543,5.8249998
2742.9506736099997,0.9458450598655171,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24897701,6.75
2742.9506736099997,0.9377609140547007,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.246216,7.87500025
2742.9506736099997,0.9298137876644067,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24119601,9.0500002
2742.9506736099997,0.9143168912033333,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23478501,11.9
2661.2644952899996,0.967732543741818,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.28621399,14.9
2661.2644952899996,0.9420405293061945,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.2705,10.0500002
2661.2644952899996,0.9256572157530433,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.259855,7.32500005
2661.2644952899996,0.9176774121689654,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.256594,6.1999998
2661.2644952899996,0.9098340154837605,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.248943,5.04999995
2661.2644952899996,0.9021235577254236,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.24710999,4.20000005
2661.2644952899996,0.8870881650966665,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.235432,2.60500005
2661.2644952899996,0.8584724178354838,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.227523,0.954999995
2661.2644952899996,0.8448458715206347,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.22426701,0.534999995
2661.2644952899996,1.0862304062408161,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.36476001,1.085
2661.2644952899996,1.0645057981159998,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.34834501,1.385
2661.2644952899996,1.0042507529396225,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.30637699,3.095
2661.2644952899996,0.9856535167740739,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.29491201,4.1
2661.2644952899996,0.967732543741818,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.283824,5.4000001
2661.2644952899996,0.8870881650966665,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.237442,18.25
2677.9389674699996,1.0299765259499998,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.29870701,1.6099999999999999
2677.9389674699996,1.0105430065924528,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.28572899,2.18999995
2677.9389674699996,0.973795988170909,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.26309001,4.1
2650.1169548999997,0.8907956150924369,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.228429,2.5
2650.1169548999997,0.8833723182999998,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.22389901,1.9
2650.1169548999997,0.854876437064516,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.214807,0.58000001
2650.1169548999997,1.081680389755102,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.34450001,0.81500003
2650.1169548999997,0.963678892690909,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.26642901,5.0
2650.1169548999997,0.9138334327241379,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.237578,11.625
2632.13100738,0.94004678835,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27432701,9.125
2632.13100738,0.9317277902230089,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.261549,7.5250001
2632.13100738,0.9076313818551724,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25454599,4.42499995
2632.13100738,0.8847499184470589,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.242494,2.22
2632.13100738,0.87737700246,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.238268,1.695
2632.13100738,0.8629937729114754,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.232668,0.96499999
2632.13100738,0.8490745185096774,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.22928099,0.53
2632.13100738,1.0424281217346534,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.34556499,1.7900000499999997
2632.13100738,1.0123580797615386,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.32203501,2.6750000500000004
2632.13100738,0.9748633360666666,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29123601,4.57500005
2632.13100738,0.9571385481381818,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28043601,6.0999999
2632.13100738,0.923554739431579,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.256291,10.325
2552.2246884499996,0.9115088173035713,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.28662899,5.60000015
2552.2246884499996,0.880077478775862,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.28328699,2.74
2552.2246884499996,0.8232982865967741,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.26564899,0.35499999000000004
2552.2246884499996,1.0312018943232322,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.367452,2.395
2552.2246884499996,1.010782054831683,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.362221,3.33500005
2552.2246884499996,0.9911552188155338,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.33471799,4.0
2552.2246884499996,0.936596215944954,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.29975399,8.9000001
2552.2246884499996,0.8955174345438595,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.27779701,16.05
2566.93194762,0.9968667757747572,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.38018399,21.9749995
2566.93194762,0.8928458948243477,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.316093,5.04999995
2566.93194762,0.8851489474551724,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.30960399,4.20000005
2566.93194762,0.8775835718358974,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.30526701,3.49500015
2566.93194762,0.8701464229220338,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.29966801,2.83500005
2566.93194762,0.8628342681075629,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.30157501,2.43
2566.93194762,1.1160573685304347,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.47643,1.90500005
2566.93194762,0.9872815183153846,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.366299,6.125
2630.8195320399996,0.8918032311999998,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.25463599,3.215
2630.8195320399996,0.8769398440133331,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.25763401,2.23000005
2630.8195320399996,1.0523278128159999,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.36280301,2.035
2630.8195320399996,1.0419087255603958,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.35619101,2.32500005
2630.8195320399996,1.031693934133333,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.33923599,2.44500005
2630.8195320399996,1.0216774881708737,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.32535899,2.64499995
2630.8195320399996,1.0118536661692306,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.32264099,3.125
2630.8195320399996,0.992762087562264,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.31088901,4.1250001
2770.30430213,0.9390862041118644,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27980199,9.7999999
2770.30430213,0.9234347673766666,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.268915,7.14999985
2770.30430213,0.9009119681723577,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.260396,4.25
2770.30430213,0.8936465490741935,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.256459,3.4750000500000002
2770.30430213,1.0971502186653466,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38637099,1.11
2770.30430213,0.9390862041118644,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.278272,9.4749999
2739.6719852599995,0.9132239950866665,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26504299,5.625
2739.6719852599995,0.8982531099213114,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25864401,3.85
2739.6719852599995,1.1182334633714284,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39979401,0.7850000050000001
2739.6719852599995,1.0743811706901958,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36183399,1.209999995
2739.6719852599995,0.9287023678847456,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.270495,10.6249999
2709.32069882,0.9184137962101695,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.281041,6.5250001
2709.32069882,0.9031068996066667,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.273628,4.54999995
2709.32069882,1.0521633781825244,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.344349,1.4800000500000001
2709.32069882,1.0034521106740741,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30642799,2.94000005
2709.32069882,0.9184137962101695,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.25540999,11.875
2688.8054774299994,0.935236687801739,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.27886,9.0249996
2688.8054774299994,0.9271743025620688,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.27235299,7.674999699999999
2688.8054774299994,0.9114594838745761,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.26911199,5.625
2688.8054774299994,1.0974716234408162,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.382745,1.165
2688.8054774299994,1.0755221909719999,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.36664101,1.475
2688.8054774299994,0.9958538805296294,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.31004199,4.04999995
2688.8054774299994,0.9602876705107141,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.28650099,6.7750001
2724.02795799,0.9905556210872727,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.324476,20.2749995
2724.02795799,0.9728671278535713,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.31696701,16.65
2724.02795799,0.8787186961258063,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.27011201,2.6700001
2724.02795799,0.8716889465568,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.26666999,2.14500005
2724.02795799,0.9905556210872727,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.30797401,4.3000002
2724.02795799,0.9312916095692307,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27627599,10.6
2724.02795799,0.9233993077932202,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.271162,11.875
2842.90382988,0.9888361147408696,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.30211499,19.7750005
2842.90382988,0.94763460996,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28371701,11.275
2842.90382988,0.9320996163540984,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.27177599,8.375
2842.90382988,0.8815205674046512,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25269699,2.355
2842.90382988,1.0529273444,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.35644001,1.9649999
2842.90382988,1.0244698486054054,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.33171201,2.745
2842.90382988,1.0153227963857143,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.322712,3.05499995
2842.90382988,0.9975101157473685,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.304867,3.8000001
2842.90382988,0.94763460996,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.28117001,8.5250001
2830.9131981999994,0.9678335720341879,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.29192999,15.125
2830.9131981999994,1.0484863697037035,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.34413999,1.775
2830.9131981999994,0.9933028765614033,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.30916399,4.02499995
2798.8757291799993,0.925248174935537,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.26436499,6.82500005
2798.8757291799993,0.9995984747071426,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.30135801,3.18499995
2830.3511373399997,1.0885965912846152,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34876999,42.974998
2830.3511373399997,1.0482781990148147,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32135701,33.549999
2830.3511373399997,0.9759831508068965,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.28093401,16.7250005
2830.3511373399997,0.9434503791133332,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.265432,10.175
2830.3511373399997,0.913016495916129,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25337499,5.42499995
