S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
405.38111988,0.3118316306769231,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.354938,3.65
405.38111988,0.30028231102222225,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.346064,2.6499999499999998
405.38111988,0.26153620637419356,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.33611,0.77499998
405.38111988,0.38607725702857143,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.387613,10.8
427.12846392000006,0.38829860356363644,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.410267,6.70000005
427.12846392000006,0.37141605558260876,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.402163,4.20000005
427.12846392000006,0.35594038660000005,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.379271,2.25
427.12846392000006,0.34170277113600006,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.36073199,1.05
427.12846392000006,0.42712846392000003,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.47328201,1.575
427.12846392000006,0.44960890938947373,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.50374299,0.925
427.12846392000006,0.34170277113600006,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.35708499,6.70000005
427.12846392000006,0.3163914547555556,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.34486699,3.9499999
427.12846392000006,0.29457135442758625,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.33385301,2.17500005
427.12846392000006,0.2755667509161291,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.33655199,1.2999999899999999
427.12846392000006,0.35594038660000005,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.36150599,16.0
427.12846392000006,0.26695528995000006,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.33003399,48.400002
433.54260204,0.3769935669913044,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.400608,4.9499998
433.54260204,0.3612855017,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.38055199,2.775
433.54260204,0.3334943092615385,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.356049,0.625
433.54260204,0.41289771622857147,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.443344,2.075
433.54260204,0.3941296382181818,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.41009101,3.35
433.54260204,0.3769935669913044,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.39210701,5.45000005
433.54260204,0.48171400226666666,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.52980602,0.375
433.54260204,0.4563606337263158,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.49819899,0.67500001
433.54260204,0.3334943092615385,0.02146916838709678,93,1,0.0,0.0,0.0,0.0,0.0,0.36490899,3.125
433.54260204,0.3211426681777778,0.02146916838709678,93,1,0.0,0.0,0.0,0.0,0.0,0.359409,2.125
433.54260204,0.21677130102,0.025776115934065934,184,1,0.0,0.0,0.0,0.0,0.0,0.34108099,0.125
439.27357752,0.3819770239304348,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.41171101,5.79999995
439.27357752,0.351418862016,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.38736299,1.9000000000000001
439.27357752,0.3253878352,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33113599,0.25
439.27357752,0.43927357752,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.499773,1.15
439.27357752,0.39933961592727274,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.423071,2.92499995
439.27357752,0.4623932394947368,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.516164,0.599999995
439.27357752,0.3819770239304348,0.021723803225806453,92,1,0.0,0.0,0.0,0.0,0.0,0.383311,9.0999999
439.27357752,0.3137668410857143,0.021723803225806453,92,1,0.0,0.0,0.0,0.0,0.0,0.34834,1.525
439.27357752,0.3819770239304348,0.021723803225806453,92,0,0.0,0.0,0.0,0.0,0.0,0.37889999,8.4499998
439.27357752,0.28340230807741934,0.025983628021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.35530001,2.00000005
439.27357752,0.27454598595,0.025983628021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.33010101,1.17500001
439.27357752,0.43927357752,0.025983628021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.406187,6.0
439.1217636,0.3992016032727273,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.430424,8.75
439.1217636,0.381845011826087,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.39569199,5.4499998
439.1217636,0.36593480300000003,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.377758,3.1000000500000002
439.1217636,0.35129741088,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.38460001,1.77500005
439.1217636,0.32527538044444443,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.357822,0.32500000500000004
439.1217636,0.4391217636,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.48435101,0.9999999900000001
439.1217636,0.36593480300000003,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.37804201,7.29999995
439.1217636,0.36593480300000003,0.02197036,91,1,0.0,0.0,0.0,0.0,0.0,0.37705499,6.75
439.1217636,0.3136584025714286,0.026174970000000002,182,1,0.0,0.0,0.0,0.0,0.0,0.342347,3.70000005
439.1217636,0.48791307066666667,0.026174970000000002,182,0,0.0,0.0,0.0,0.0,0.0,0.434172,3.6000000500000002
433.88418336,0.1807850764,0.026281347999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.41255099,0.075000005
445.7636226,0.3184025875714286,0.02664832,177,1,0.0,0.0,0.0,0.0,0.0,0.346652,4.1000001500000005
385.37963592000006,0.3853796359200001,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.336274,4.60000015
385.37963592000006,0.3503451235636364,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.332104,1.0999999900000001
385.37963592000006,0.3351127268869566,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.33060899,0.45000000500000004
385.37963592000006,0.3853796359200001,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.329005,3.4499999499999996
385.37963592000006,0.45338780696470593,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.428734,0.47500001000000003
385.37963592000006,0.42819959546666675,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.397118,0.97499999
385.37963592000006,0.4056627746526316,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.35771,1.825
393.12214584000003,0.3744020436571429,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.32040799,3.0
393.12214584000003,0.3573837689454546,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31076199,1.325
393.12214584000003,0.4138127850947369,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.36649099,9.6499996
393.12214584000003,0.39312214584000005,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.335834,2.65
393.12214584000003,0.3573837689454546,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.310785,8.3500004
393.12214584000003,0.49140268230000006,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.50106198,0.225
393.12214584000003,0.46249664216470593,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.43895799,0.35000001000000003
393.12214584000003,0.4368023842666667,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.397724,0.67500001
393.12214584000003,0.4138127850947369,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.36388201,1.35
389.17498392000005,0.38917498392000005,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.33233401,4.95000005
389.17498392000005,0.3706428418285715,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.31617099,2.4
389.17498392000005,0.35379543992727275,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.30941799,0.9999999900000001
389.17498392000005,0.3384130294956522,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.31488299,0.39999998999999997
389.17498392000005,0.23586362661818183,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.67399597,0.05
389.17498392000005,0.35379543992727275,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.30552,9.1500001
389.17498392000005,0.4324166488,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.40169001,0.799999985
388.90930956,0.38890930955999997,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.32271999,4.79999995
388.90930956,0.3703898186285714,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.30912399,2.2749999499999998
388.90930956,0.33818200831304346,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.308786,0.35000001000000003
388.90930956,0.35355391778181816,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.306786,9.0999999
388.90930956,0.48613663695,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.50032997,0.22500000999999997
388.90930956,0.4575403641882353,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.43425399,0.35000001000000003
388.90930956,0.43212145506666666,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.40120801,0.75
388.90930956,0.4093782205894737,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.36489901,1.5
375.70149852,0.37570149851999995,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.331067,2.92499995
375.70149852,0.35781095097142857,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.31775799,1.2000000000000002
375.70149852,0.3415468168363636,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.31379601,0.42499999499999996
375.70149852,0.37570149851999995,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.32145301,4.4000001
375.70149852,0.3415468168363636,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.306611,12.05
375.70149852,0.44200176296470584,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.42427099,0.549999985
375.70149852,0.41744610946666666,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.38381401,1.125
375.70149852,0.39547526159999996,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.34589601,2.25
331.20655853999995,0.33120655854,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.36296001,0.42499999499999996
331.20655853999995,0.3154348176571428,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.37282699,0.17500000500000001
331.20655853999995,0.41400819817499995,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.441663,8.4500003
331.20655853999995,0.38965477475294114,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.411755,5.04999995
331.20655853999995,0.3680072872666666,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.391325,2.625
331.20655853999995,0.34863848267368414,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.374654,1.15
331.20655853999995,0.4731522264857142,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.51262802,0.42499999499999996
331.20655853999995,0.44160874471999995,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.47634301,0.900000005
331.20655853999995,0.41400819817499995,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.43279299,1.725
331.20655853999995,0.38965477475294114,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.41271999,3.4
331.20655853999995,0.3680072872666666,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.389707,5.95000005
323.16198564,0.32316198564000004,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.390618,0.32500000500000004
323.16198564,0.3801905713411765,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.418641,3.9
323.16198564,0.35906887293333334,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.39724901,1.875
323.16198564,0.3401705112,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.39276701,0.82499999
323.16198564,0.4616599794857143,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.51589698,0.575000015
323.16198564,0.43088264752,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.475198,1.175
323.16198564,0.40395248205,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.44436899,2.3500000500000002
323.16198564,0.3801905713411765,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.413614,4.29999995
319.71431154,0.31971431153999996,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.40969101,0.29999999499999996
319.71431154,0.3044898205142857,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.40298599,0.10000000549999999
319.71431154,0.37613448416470585,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.424878,3.4499999499999996
319.71431154,0.3552381239333333,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.40639099,1.625
319.71431154,0.33654138056842103,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.40240699,0.700000015
319.71431154,0.24593408579999998,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.3999995
319.71431154,0.23682541595555553,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,51.3999995
319.71431154,0.42628574871999997,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.47272599,1.275
319.71431154,0.399642889425,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.43794999,2.5249999499999998
319.71431154,0.37613448416470585,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.40842399,4.6500001
309.40959673,0.30940959672999996,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.42833099,0.17500000500000001
309.40959673,0.26905182324347826,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.53665102,0.05
309.40959673,0.3867619959125,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.44399601,4.5
309.40959673,0.3640112902705882,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.42398599,2.25
309.40959673,0.3437884408111111,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.40878001,0.94999999
309.40959673,0.3256943123473684,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.40782201,0.375
309.40959673,0.24752767738399997,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,43.4499985
309.40959673,0.23800738209999997,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,49.0
309.40959673,0.47601476419999994,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.53376597,0.35000001000000003
309.40959673,0.44201370961428565,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.49893501,0.82499999
309.40959673,0.4125461289733333,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.45217401,1.675
309.40959673,0.3867619959125,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.42637101,3.4
309.40959673,0.3640112902705882,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.399306,6.0999999
309.40959673,0.3437884408111111,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.37093899,9.8000002
302.55255602,0.242042044816,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.634682,0.0250000005
302.55255602,0.4034034080266667,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.49621201,6.54999995
302.55255602,0.378190695025,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.467482,3.65
302.55255602,0.35594418355294116,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.45008501,1.775
302.55255602,0.3361695066888889,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.438667,0.75
302.55255602,0.31847637475789475,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.44665599,0.32500000500000004
302.55255602,0.30255255602,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.51340598,21.2
302.55255602,0.242042044816,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,1.047675,46.599998
302.55255602,0.5042542600333333,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.59780002,0.224999995
302.55255602,0.4654654708,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.55432898,0.525000005
302.55255602,0.4322179371714286,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.52289099,1.2
302.55255602,0.4034034080266667,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.491115,2.4499999499999996
302.55255602,0.378190695025,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.469446,4.5999999
302.55255602,0.35594418355294116,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.44947001,7.70000005
292.93737603,0.39058316804,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.52801299,5.60000015
292.93737603,0.3661717200375,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.50635803,3.1999999499999996
292.93737603,0.3446322070941176,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.48800501,1.625
292.93737603,0.3254859733666667,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.49139699,0.82499999
292.93737603,0.3083551326631579,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.480544,0.349999995
292.93737603,0.48822896005,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.64315099,0.599999995
292.93737603,0.4506728862,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.59319597,1.15
292.93737603,0.41848196575714286,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.55798,2.1999999499999996
292.93737603,0.3446322070941176,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.43261501,6.10000015
296.23182017,0.3702897752125,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.495767,3.29999995
296.23182017,0.32914646685555554,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.471953,0.77499998
296.23182017,0.45574126179999996,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.59603602,1.024999995
296.23182017,0.39497576022666664,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.52800399,3.6000000500000002
296.23182017,0.3702897752125,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.496804,6.0
296.23182017,0.34850802372941175,0.038988455934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.42005101,6.1500001
283.82019341,0.37842692454666665,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.51680398,4.04999995
283.82019341,0.3547752417625,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.50060397,2.125
283.82019341,0.3339061098941177,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.50285101,1.0750000050000001
283.82019341,0.2987580983263158,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.482743,0.1750000055
283.82019341,0.47303365568333333,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.617001,0.650000005
283.82019341,0.4366464514,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.59689701,1.475
283.82019341,0.40545741915714284,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.56872499,2.85
283.82019341,0.37842692454666665,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.50799602,4.70000005
283.82019341,0.3547752417625,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.50049102,7.8499999
283.82019341,0.3339061098941177,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.42151499,2.575
283.82019341,0.28382019341,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.46678901,27.049999
283.82019341,0.3339061098941177,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.42078099,13.649999999999999
283.82019341,0.23651682784166667,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.38773501,0.400000005
283.82019341,0.3547752417625,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.43283999,6.60000015
276.38854035,0.3948407719285715,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.537319,5.54999995
276.38854035,0.3685180538,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.50511199,2.9749999
276.38854035,0.34548567543750003,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.49414599,1.4500000000000002
276.38854035,0.32516298864705884,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.47951299,0.599999995
276.38854035,0.3070983781666667,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.48245901,0.25000000499999997
276.38854035,0.46064756725000006,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.58643299,0.69999999
276.38854035,0.425213139,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.551364,1.5499999999999998
276.38854035,0.3948407719285715,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.53372997,3.1999999499999996
276.38854035,0.3685180538,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.49256101,5.54999995
276.38854035,0.34548567543750003,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.457818,8.9000001
276.38854035,0.3948407719285715,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.464564,7.5999999
276.38854035,0.3685180538,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.44431201,5.0999999
276.38854035,0.32516298864705884,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.41749901,1.97499995
276.38854035,0.3948407719285715,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.45146799,5.45000005
276.38854035,0.3685180538,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.431196,7.950000300000001
276.38854035,0.24033786117391306,0.03945544813186813,183,1,0.0,0.0,0.0,0.0,0.0,0.38558,0.42500001
276.38854035,0.34548567543750003,0.03945544813186813,183,1,0.0,0.0,0.0,0.0,0.0,0.42954001,5.6500001
276.38854035,0.2632271812857143,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.37018001,33.6999985
276.38854035,0.3948407719285715,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.443744,7.8500001500000005
276.38854035,0.3685180538,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.4242,10.3
276.38854035,0.34548567543750003,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.411295,13.3
283.28388855000003,0.4046912693571429,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.53200299,6.5
283.28388855000003,0.3777118514,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.49802601,3.6000000500000002
283.28388855000003,0.3541048606875,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.479563,1.75
283.28388855000003,0.33327516300000004,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.458886,0.69999999
283.28388855000003,0.3147598761666667,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.43957299,0.22500000999999997
283.28388855000003,0.29819356689473686,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.506594,0.1750000055
283.28388855000003,0.47213981425000007,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.58610499,0.500000015
283.28388855000003,0.43582136700000007,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.567222,1.25
283.28388855000003,0.4046912693571429,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.53535998,2.5500000500000004
283.28388855000003,0.3541048606875,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.471488,7.70000005
283.28388855000003,0.4046912693571429,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.45122901,8.5
283.28388855000003,0.3777118514,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.43360001,5.79999995
283.28388855000003,0.3541048606875,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.42129001,6.25
290.90707906,0.38787610541333334,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.44505399,9.6500001
290.90707906,0.363633848825,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.43022001,7.29999995
290.90707906,0.38787610541333334,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.43665901,8.6999998
302.20778861,0.37775973576250005,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.42475799,9.899999900000001
303.7783957,0.467351378,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.475216,3.94999995
303.7783957,0.43396913671428566,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.455962,5.45000005
303.7783957,0.379722994625,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.42076701,9.5999999
303.7783957,0.3573863478823529,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.41175199,12.45
310.94189633,0.36581399568235295,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.417788,2.2749999499999998
310.94189633,0.34549099592222227,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.398543,0.95000001
310.94189633,0.4442027090428572,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.475559,0.875
310.94189633,0.4145891951066667,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.44788599,1.9
310.94189633,0.3886773704125,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.42153701,3.6999999499999996
310.94189633,0.36581399568235295,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.40003499,6.5
326.91611966,0.32691611966,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.41243601,0.42499999499999996
326.91611966,0.408645149575,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.451949,7.25
326.91611966,0.3846071996,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.42827001,4.1500001
326.91611966,0.3632401329555556,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.41986999,2.1499999499999998
326.91611966,0.3441222312210526,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.41084999,0.97499999
326.91611966,0.4670230280857143,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.51999199,0.57499999
326.91611966,0.43588815954666665,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.480194,1.175
326.91611966,0.408645149575,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.45373899,2.375
326.91611966,0.3846071996,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.43292099,4.4000001
312.9721933,0.3682025803529412,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.42356399,2.375
312.9721933,0.34774688144444443,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.41688299,1.075
312.9721933,0.329444414,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.42866999,0.5
312.9721933,0.48149568200000004,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.536084,0.375
312.9721933,0.4471031332857143,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.50367302,0.875
