S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
506.38540175,0.3267002591935484,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.213029,1.225
504.19872975,0.3252895030645161,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.212165,0.97500001
504.19872975,0.36014194982142855,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.258728,1.65
504.19872975,0.3361324865,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.221706,5.5
504.19872975,0.3477232618965517,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.240518,8.04999995
504.19872975,0.3361324865,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.2326,5.5
511.8862485,0.341257499,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.203656,3.1999999499999996
511.8862485,0.33024919258064517,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.19308101,1.25
511.8862485,0.3656330346428572,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26062101,1.10000001
511.8862485,0.35302499896551726,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.22432899,1.925
511.8862485,0.3199289053125,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.219814,2.8000000500000004
513.76541975,0.3425102798333333,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.20579199,3.45
513.76541975,0.33146156112903224,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.187856,1.275
513.76541975,0.32110338734375,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.22289801,0.725000005
513.76541975,0.36697529982142857,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.26201299,0.97500001
513.76541975,0.35432097913793104,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.223583,1.7
513.76541975,0.3425102798333333,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.193571,3.25
513.76541975,0.3425102798333333,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.238961,7.14999985
513.76541975,0.33146156112903224,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.22738101,4.70000005
513.76541975,0.38056697759259256,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.25667599,2.1
513.76541975,0.3425102798333333,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.234878,7.0
501.88556,0.3461279724137931,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.190997,3.94999995
501.88556,0.3461279724137931,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.182785,2.575
500.10412319999995,0.3448993953103448,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.189281,3.70000005
494.75981279999996,0.31919987922580645,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.17571101,0.274999995
494.75981279999996,0.35339986628571424,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.19956,1.5
494.75981279999996,0.34121366399999997,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.228597,6.0999999
494.75981279999996,0.31919987922580645,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.21731,2.4
494.75981279999996,0.3805844713846154,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.247775,2.075
494.75981279999996,0.3664887502222222,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.23316699,3.125
494.75981279999996,0.35339986628571424,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.22520299,4.79999995
499.7272808,0.344639504,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.200278,3.6000000500000002
499.7272808,0.33315152053333336,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.18723901,1.4
499.7272808,0.3569480577142857,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.185157,0.97499999
499.7272808,0.344639504,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.170728,2.5
499.7272808,0.344639504,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.221746,6.85000015
499.7272808,0.33315152053333336,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.214764,4.4499999500000005
499.7272808,0.3569480577142857,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.21973801,3.9000000999999997
499.7272808,0.344639504,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.208322,5.79999995
499.7272808,0.33315152053333336,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.19925,8.39999985
492.7043088,0.3284695392,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.19152001,0.950000005
492.7043088,0.35193164914285713,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.19743,1.5499999999999998
492.7043088,0.3397960750344827,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.180315,3.5
492.7043088,0.3284695392,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.158141,6.75
492.7043088,0.3397960750344827,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.237516,6.20000005
492.7043088,0.37900331446153845,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.250855,2.09999995
492.7043088,0.36496615466666665,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.234671,3.125
492.7043088,0.35193164914285713,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.228195,4.8499999
492.7043088,0.3397960750344827,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.22143,7.1500001
507.09283680000004,0.34971919779310345,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.210338,4.9499998
507.09283680000004,0.3380618912,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.212614,7.6000001500000005
509.04556560000003,0.35106590731034487,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.225141,8.4000001
509.04556560000003,0.3393637104,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.216637,5.6500001
509.04556560000003,0.35106590731034487,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.21773,4.9000001
509.04556560000003,0.3393637104,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.21211,7.25
508.8742736,0.33924951573333334,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.219809,5.5999999
508.8742736,0.33924951573333334,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.200305,7.0
487.9766496,0.3365356204137931,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25943401,3.1499999499999998
487.9766496,0.3253177664,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25984401,1.625
487.9766496,0.3148236449032258,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25672099,0.72500002
487.9766496,0.3753666535384615,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.330984,1.2999999999999998
487.9766496,0.3614641848888889,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30174601,2.15
487.9766496,0.3485547497142857,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26945001,3.475
487.9766496,0.3365356204137931,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26004201,5.95000005
487.9766496,0.3253177664,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.24745201,6.70000005
496.1644072,0.33077627146666666,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.237527,2.0
496.1644072,0.3101027545,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.232649,0.32500000500000004
496.1644072,0.3675291905185185,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.277605,1.19999999
496.1644072,0.354403148,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.26103699,2.325
496.1644072,0.32010606916129036,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.226144,5.14999985
496.1644072,0.4134703393333334,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.285878,2.67499995
498.3569448,0.3322379632,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.241878,2.20000005
500.54948240000004,0.33369965493333337,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.236665,2.3
500.54948240000004,0.33369965493333337,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.239411,7.9000001
509.86776720000006,0.3289469465806452,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.220687,1.4
509.86776720000006,0.3516329428965518,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.25252399,2.475
509.86776720000006,0.33991184480000003,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.23758499,4.5500002
516.8222224000001,0.33343369187096783,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.247153,8.29999995
516.8222224000001,0.32301388900000005,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.234852,6.0
516.8222224000001,0.35642911889655177,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.245565,7.700000300000001
509.4566664,0.3286817202580645,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.24196699,7.0999999
455.7052368,0.3505424898461539,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.23572201,5.1500001
455.7052368,0.33755943466666666,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.21597201,2.35
455.7052368,0.3255037405714286,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.213958,0.92500001
455.7052368,0.3038034912,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.236442,0.15000000000000002
455.7052368,0.379754364,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28024599,0.599999995
455.7052368,0.3505424898461539,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.235006,2.54999995
460.09031200000004,0.35391562461538467,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23690499,6.04999995
460.09031200000004,0.34080763851851853,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.220009,2.9749999
460.09031200000004,0.32863593714285716,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21734799,1.25
460.09031200000004,0.3173036634482759,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.224867,0.5
460.09031200000004,0.3067268746666667,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.235771,0.20000000499999998
460.09031200000004,0.29683245935483876,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26522201,0.1250000005
460.09031200000004,0.3680722496,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26007101,0.97500001
460.09031200000004,0.34080763851851853,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.214899,3.9499999
460.56992959999997,0.3542845612307692,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.245643,6.20000005
460.56992959999997,0.3411629108148148,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.22608501,3.075
460.56992959999997,0.32897852114285714,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.220273,1.275
460.56992959999997,0.3176344342068965,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.226676,0.5
460.56992959999997,0.3070466197333333,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23803701,0.20000000499999998
460.56992959999997,0.29714189006451613,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.29824001,0.22500000550000002
460.56992959999997,0.36845594367999995,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.256271,0.875
460.56992959999997,0.3542845612307692,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23333099,1.875
460.56992959999997,0.3411629108148148,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.226337,3.9999998999999997
460.56992959999997,0.3411629108148148,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.252855,6.39999985
460.56992959999997,0.36845594367999995,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26982701,3.3999999499999998
460.56992959999997,0.3542845612307692,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25790399,5.0
460.56992959999997,0.3411629108148148,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.235809,6.8499999
441.4880008,0.33960615446153847,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.25878799,2.92499995
441.4880008,0.32702814874074077,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.25161499,1.25
441.4880008,0.315348572,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.244266,0.42499999499999996
441.4880008,0.3044744833103448,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.270771,0.225
441.4880008,0.29432533386666665,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.29480499,0.125000005
441.4880008,0.3679066673333333,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.27326399,1.074999995
441.4880008,0.35319040064,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.245534,2.1999999499999996
441.4880008,0.33960615446153847,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.23080599,4.4499998
441.4880008,0.32702814874074077,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28793299,8.6500001
441.4880008,0.6792123089230769,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
441.4880008,0.630697144,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
441.4880008,0.33960615446153847,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28093901,6.54999995
441.4880008,0.32702814874074077,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.254013,3.9499999
441.4880008,0.315348572,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25104401,2.5
441.4880008,0.3044744833103448,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25809601,1.67499995
441.4880008,0.35319040064,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.292878,5.79999995
441.4880008,0.33960615446153847,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27393901,7.8500001500000005
445.2906832,0.3425312947692308,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.229789,3.075
445.2906832,0.32984495051851853,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.222036,1.2000000000000002
445.2906832,0.3180647737142857,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.23027401,0.450000015
445.2906832,0.3070970228965517,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.243883,0.17500000500000001
445.2906832,0.2968604554666667,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.260746,0.0750000005
445.2906832,0.3710755693333333,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.27061501,0.775000005
445.2906832,0.35623254656,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.239476,1.625
445.2906832,0.3425312947692308,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.217639,3.4499999499999996
445.2906832,0.3070970228965517,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.24031501,1.5499999999999998
445.2906832,0.38720928973913044,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.33318001,2.80000005
445.2906832,0.35623254656,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.254632,4.39999985
445.2906832,0.3425312947692308,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.25591001,6.79999995
428.27329754,0.342618638032,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.281445,3.70000005
428.27329754,0.3294409981076923,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.269712,1.75
428.27329754,0.31723947965925925,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26782301,0.75
428.27329754,0.4078793309904762,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.39694199,0.474999995
428.27329754,0.37241156307826084,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.292862,1.1
428.27329754,0.35689441461666666,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.251932,1.9749999999999999
428.27329754,0.342618638032,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.198733,3.45000005
424.11530436,0.35342942029999996,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.27673101,5.6500001
424.11530436,0.33929224348799997,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.26801199,2.9749999
424.11530436,0.3262425418153846,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.26113701,1.325
424.11530436,0.3141594847111111,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.26400399,0.55000001
424.11530436,0.3855593676,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.347518,0.80000001
424.11530436,0.3687959168347826,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.30834201,1.4
424.11530436,0.35342942029999996,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.266954,2.4499999499999996
424.11530436,0.33929224348799997,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.240899,4.54999995
429.8883858,0.34391070864,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.25860801,3.55
429.8883858,0.33068337369230766,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.25532901,1.65
429.8883858,0.35824032149999996,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.27217299,1.9249999999999998
429.8883858,0.34391070864,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.232693,3.5
429.8883858,0.33068337369230766,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.256239,7.0
430.91929319999997,0.34473543456,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.27837601,3.55
430.91929319999997,0.3314763793846154,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.26153901,1.525
430.91929319999997,0.3747124288695652,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.29390201,0.975000005
430.91929319999997,0.359099411,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.242474,1.7000000000000002
430.91929319999997,0.34473543456,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.201737,3.35
425.18057533999996,0.34014446027199996,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.258059,2.95000005
425.18057533999996,0.3270619810307692,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.247518,1.2000000000000002
425.18057533999996,0.3149485743259259,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25456899,0.47500001000000003
425.18057533999996,0.30370041095714284,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.293504,0.300000005
425.18057533999996,0.38652779576363633,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35145101,0.625
425.18057533999996,0.3697222394260869,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30230001,1.0499999949999999
425.18057533999996,0.35431714611666665,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.264525,1.9999999499999999
425.18057533999996,0.34014446027199996,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.238746,3.94999995
425.18057533999996,0.3149485743259259,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.23227599,11.6
398.17080146,0.2746005527310345,0.001425412087912088,185,1,0.0,0.0,0.0,0.0,0.0,0.27228799,1.425
398.17080146,0.39817080146,0.001425412087912088,185,0,0.0,0.0,0.0,0.0,0.0,0.313802,3.8499999000000003
398.17080146,0.4424120016222222,0.001425412087912088,185,0,0.0,0.0,0.0,0.0,0.0,0.34654999,2.1
398.92680021999996,0.3324390001833333,0.0014789380219780218,184,1,0.0,0.0,0.0,0.0,0.0,0.284554,7.39999985
401.29788723999997,0.321038309792,0.0015290187912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.279771,5.75
418.13604144,0.3801236740363636,0.0014823413186813186,182,1,0.0,0.0,0.0,0.0,0.0,0.313954,16.75
428.8574784,0.3729195464347826,0.00163537,181,1,0.0,0.0,0.0,0.0,0.0,0.31336901,15.7999995
422.77512473999997,0.3252116344153846,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31450501,1.95000005
422.77512473999997,0.31316675906666663,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32608601,1.075
422.77512473999997,0.30198223195714285,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32856601,0.524999995
422.77512473999997,0.29156905154482754,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32640001,0.22500000999999997
422.77512473999997,0.2642344529625,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47381401,0.224999995
422.77512473999997,0.4026429759428571,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.398527,0.57499999
422.77512473999997,0.38434102249090907,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37893,1.12499999
422.77512473999997,0.36763054325217387,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.344255,1.8999999499999998
422.77512473999997,0.35231260394999997,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32559001,3.3999999499999998
422.77512473999997,0.33822009979199996,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30512899,5.6500001
422.77512473999997,0.33822009979199996,0.00172786,178,0,0.0,0.0,0.0,0.0,0.0,0.28707701,11.25
426.2802099,0.35523350825,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.306775,6.6500001
426.2802099,0.32790785376923076,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.28907201,1.925
426.2802099,0.31576311844444443,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29240799,0.92500001
426.2802099,0.3044858642142857,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.298372,0.42499999499999996
426.2802099,0.35523350825,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.313586,2.7250000500000002
426.2802099,0.34102416792,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29288301,4.75
426.2802099,0.37067844339130435,0.00171946,177,1,0.0,0.0,0.0,0.0,0.0,0.307439,15.0
426.2802099,0.34102416792,0.00171946,177,1,0.0,0.0,0.0,0.0,0.0,0.29415199,9.4000001
426.2802099,0.31576311844444443,0.00171946,177,1,0.0,0.0,0.0,0.0,0.0,0.28476301,5.45000005
428.23893396,0.342591147168,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.296606,4.04999995
428.23893396,0.3294145645846154,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.288605,2.05000005
428.23893396,0.3172140251555556,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28829601,0.95000001
428.23893396,0.3058849528285714,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.289395,0.39999998999999997
428.23893396,0.29533719583448276,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29778099,0.175
428.23893396,0.20392330188571428,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.80336601,0.150000005
428.23893396,0.3893081217818182,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35782999,0.650000005
428.23893396,0.3723816817043478,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33313701,1.275
428.23893396,0.3568657783,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31132999,2.425
428.23893396,0.342591147168,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.295118,4.4000001
428.23893396,0.40784660377142856,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.34103501,21.0999995
428.23893396,0.342591147168,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.28674799,6.8499999
428.23893396,0.3294145645846154,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.27726299,4.60000015
428.23893396,0.29533719583448276,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.27679899,1.275
427.58602594,0.342068820752,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.298996,3.85
427.58602594,0.32891232764615386,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28777501,1.875
427.58602594,0.2948869144413793,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32910499,0.25000000499999997
427.58602594,0.3563216882833333,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.311845,2.4749999
427.58602594,0.342068820752,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29503399,4.5
429.68220432,0.343745763456,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.30597201,4.25
429.68220432,0.33052477255384616,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.293787,2.125
429.68220432,0.29633255470344827,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.30254799,0.175
429.68220432,0.37363669940869565,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.33660001,1.125
429.68220432,0.3580685036,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.31454101,2.1999999499999996
429.68220432,0.343745763456,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.29860699,4.0999999
397.48352986,0.3456378520521739,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.29143199,4.1500001
397.48352986,0.3312362748833333,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.289051,2.1
397.48352986,0.317986823888,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28970399,0.95000001
397.48352986,0.30575656143076924,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.30648199,0.47500001000000003
397.48352986,0.3785557427238095,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.337075,1.0499999899999999
397.48352986,0.3613486635090909,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.30851299,2.0249999499999998
397.48352986,0.3456378520521739,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.293028,3.9
397.48352986,0.3312362748833333,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.28219,6.79999995
397.48352986,0.317986823888,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.298913,10.85
395.55916937999996,0.34396449511304344,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29206401,3.85
395.55916937999996,0.32963264114999996,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29170799,1.9249999999999998
