S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
97.30850496000001,0.2780242998857143,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.20228399,0.459999995
97.30850496000001,0.2703014026666667,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.20002601,0.19999999499999999
97.30850496000001,0.2629959593513514,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.208517,0.089999999
97.30850496000001,0.32436168320000003,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.300569,0.0699999985
97.30850496000001,0.3138984030967742,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.27147201,0.11499999999999999
97.30850496000001,0.304089078,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.244939,0.19999999499999999
97.30850496000001,0.2948742574545455,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.226762,0.37999999500000003
97.30850496000001,0.2862014851764706,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.21057899,0.69999999
97.30850496000001,0.2780242998857143,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.202439,1.2349999999999999
102.82189572,0.31637506375384616,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.25370601,3.775
102.82189572,0.30241734035294116,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.220613,2.3950001
102.82189572,0.29377684491428574,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.200211,1.565
102.82189572,0.285616377,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.18952,0.905000005
102.82189572,0.27419172192,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.181234,0.29999999499999996
102.82189572,0.26364588646153847,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.181389,0.07499999900000001
102.82189572,0.2570547393,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.193102,0.034999999000000004
102.82189572,0.31637506375384616,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.24793801,0.080000002
102.82189572,0.29377684491428574,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.198038,0.37000000499999997
102.82189572,0.285616377,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.18769699,0.71000001
102.82189572,0.2507851115121951,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.79999995
102.93557387999999,0.3027516878823529,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.20950399,2.37
102.93557387999999,0.2941016396571428,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.193845,1.54
102.93557387999999,0.28593214966666664,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.184048,0.875
102.93557387999999,0.27449486368,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.176139,0.27499998999999997
102.93557387999999,0.25733893469999997,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.184331,0.0249999995
102.93557387999999,0.3167248427076923,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.248539,0.07499999900000001
102.93557387999999,0.3027516878823529,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.213531,0.18
102.93557387999999,0.2941016396571428,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.196072,0.350000005
102.93557387999999,0.28593214966666664,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.185543,0.685000005
102.93557387999999,0.27449486368,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.17623299,1.57999995
103.33344744,0.30392190423529414,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.20471001,2.49
103.33344744,0.29523842125714284,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.184341,1.62
103.33344744,0.287037354,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.175355,0.92000002
103.33344744,0.27555585984000003,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.164906,0.26999999500000005
103.33344744,0.2583336186,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.180217,0.0249999995
103.33344744,0.31794906904615383,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.25262201,0.0649999995
103.33344744,0.29523842125714284,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.187668,0.26999999500000005
103.33344744,0.287037354,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.175522,0.56
103.33344744,0.27555585984000003,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.165168,1.41
102.79347618,0.3315918586451613,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.14999985
102.79347618,0.3023337534705882,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.20744701,2.2899999500000003
102.79347618,0.2936956462285714,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.192333,1.46000005
102.79347618,0.28553743383333335,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.180556,0.794999985
102.79347618,0.27411593648,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.167234,0.21000000000000002
102.79347618,0.26357301584615384,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.168657,0.04
102.79347618,0.25698369045,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.186885,0.0199999994
102.79347618,0.3162876190153846,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.256809,0.080000002
102.79347618,0.3023337534705882,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.211564,0.170000005
102.79347618,0.2936956462285714,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.193405,0.33999999999999997
102.79347618,0.28553743383333335,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.179175,0.67000002
102.79347618,0.27411593648,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.16777,1.59500005
102.79347618,0.26357301584615384,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.165255,2.92000005
103.93025777999999,0.31494017509090905,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.22536799,1.135
103.93025777999999,0.3056772287647059,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.218352,1.44999995
103.93025777999999,0.29694359365714285,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.21143,1.82999995
104.92494168,0.31795436872727273,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.22541399,4.29999995
104.92494168,0.29145817133333335,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.204399,2.19500005
104.92494168,0.27611826757894736,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.19497,1.25
104.92494168,0.269038312,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.189513,0.8950000149999999
104.92494168,0.2623123542,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.18564899,0.625
104.92494168,0.3384675538064516,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.242285,0.620000005
104.92494168,0.32789044275,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.23406699,0.805000005
104.92494168,0.31795436872727273,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.226476,1.03999995
104.92494168,0.30860276964705885,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.21907599,1.32999995
103.98709686000001,0.28885304683333335,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.204329,2.01
103.98709686000001,0.28104620772972977,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.19865499,1.5150000000000001
103.98709686000001,0.2736502548947369,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.19372401,1.1099999999999999
103.98709686000001,0.25996774215,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.184756,0.5399999900000001
103.98709686000001,0.3249596776875,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.23378301,0.870000005
103.98709686000001,0.31511241472727275,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.22598299,1.12
103.98709686000001,0.29710599102857144,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.21198501,1.81
103.98709686000001,0.28104620772972977,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.19957399,2.7949999500000002
104.35655087999999,0.28987930799999995,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18603501,1.5150000000000001
104.35655087999999,0.2820447321081081,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.178583,0.985000015
104.35655087999999,0.27462250231578944,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.17355999,0.6049999850000001
104.35655087999999,0.3162319723636363,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.213403,0.395
104.35655087999999,0.2981615739428571,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.194362,0.859999985
104.35655087999999,0.27462250231578944,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.17408,2.365
104.35655087999999,0.26758089969230764,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.167954,3.1000000500000002
104.35655087999999,0.26089137719999994,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.166831,3.95000005
104.35655087999999,0.27462250231578944,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.194517,1.15999995
104.35655087999999,0.26089137719999994,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.18611699,0.574999985
104.35655087999999,0.33663403509677414,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.24219599,0.6450000149999999
104.35655087999999,0.28987930799999995,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.205541,2.19500005
104.35655087999999,0.26089137719999994,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.18686301,4.7750001
103.84499915999999,0.3146818156363636,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.217759,3.70000005
103.84499915999999,0.2966999976,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.198394,2.0799999
103.84499915999999,0.28845833099999996,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.190851,1.4449999999999998
103.84499915999999,0.28066215989189186,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.184236,0.944999995
103.84499915999999,0.2732763135789473,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.176964,0.56999999
103.84499915999999,0.324515622375,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.22526699,0.28500000999999997
103.84499915999999,0.3146818156363636,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.215455,0.42999999499999997
103.84499915999999,0.305426468117647,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.205476,0.6349999900000001
103.84499915999999,0.2966999976,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.19856399,0.94
103.84499915999999,0.28066215989189186,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.18262599,1.85
103.84499915999999,0.28845833099999996,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.20778701,2.005
103.84499915999999,0.28066215989189186,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.202996,1.525
103.84499915999999,0.2732763135789473,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.198213,1.125
103.84499915999999,0.2662692286153846,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.193042,0.7999999799999999
103.84499915999999,0.324515622375,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.234944,0.879999995
103.84499915999999,0.3146818156363636,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.22796699,1.1400000000000001
103.84499915999999,0.2966999976,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.214679,1.84500005
103.84499915999999,0.28845833099999996,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.208536,2.30499995
103.84499915999999,0.28066215989189186,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.202479,2.8399999
103.95867731999999,0.324870866625,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.57500005
103.95867731999999,0.2970247923428571,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.187833,2.0149999999999997
103.95867731999999,0.28877410366666667,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.179032,1.355
103.95867731999999,0.28096939816216215,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.17214601,0.84999999
103.95867731999999,0.27357546663157895,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.165739,0.489999995
103.95867731999999,0.2665607110769231,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.160666,0.260000005
103.95867731999999,0.2598966933,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.154672,0.12
103.95867731999999,0.324870866625,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.216222,0.235
103.95867731999999,0.3150262949090909,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.208369,0.375
103.95867731999999,0.3057608156470588,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.19610199,0.555000005
103.95867731999999,0.2970247923428571,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.187356,0.8350000049999999
103.95867731999999,0.28877410366666667,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.179359,1.225
103.95867731999999,0.27357546663157895,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.166454,2.3950001
103.95867731999999,0.2665607110769231,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.163414,3.1750000500000004
103.95867731999999,0.2535577495609756,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.182263,5.0250001
103.95867731999999,0.324870866625,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.219831,4.75
103.95867731999999,0.28877410366666667,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.203501,1.95499995
103.95867731999999,0.28096939816216215,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.197833,1.4649999999999999
103.95867731999999,0.27357546663157895,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.192881,1.065
103.95867731999999,0.2665607110769231,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.18709099,0.7400000099999999
103.95867731999999,0.2598966933,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.18352801,0.504999995
103.95867731999999,0.3465289244,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.24978501,0.49499999
103.95867731999999,0.33535057199999996,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.24040399,0.6450000149999999
103.95867731999999,0.3150262949090909,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.22434901,1.09
103.95867731999999,0.2970247923428571,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.21029501,1.78
103.95867731999999,0.2598966933,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.181765,4.85000015
103.81657962,0.3244268113125,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26773599,4.54999995
103.81657962,0.2966187989142857,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.16456901,1.645
103.81657962,0.28837938783333333,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.15666901,0.8799999949999999
103.81657962,0.2805853503243243,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.148928,0.355
103.81657962,0.27320152531578945,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.144547,0.10500000000000001
103.81657962,0.30534288123529413,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.183577,0.14000000499999998
103.81657962,0.2966187989142857,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17287999,0.325
103.81657962,0.28837938783333333,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.16158,0.675000015
103.81657962,0.2805853503243243,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.151943,1.255
103.81657962,0.2805853503243243,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.194657,1.4049999999999998
103.81657962,0.27320152531578945,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.189521,1.010000005
103.81657962,0.266196358,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.18521,0.705000015
103.81657962,0.25954144905,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.18210199,0.48000000499999995
103.81657962,0.3244268113125,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.22966,0.83000001
103.81657962,0.30534288123529413,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.214038,1.385
102.33876353999999,0.2923964672571428,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.16651,1.225
102.33876353999999,0.2842743431666666,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.15981001,0.57999998
102.33876353999999,0.27659125281081076,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.148526,0.190000005
102.33876353999999,0.2693125356315789,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.15206,0.055
102.33876353999999,0.3101174652727272,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.199812,0.100000002
102.33876353999999,0.30099636335294117,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.18331,0.219999995
102.33876353999999,0.2923964672571428,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.16995899,0.47500001000000003
102.33876353999999,0.2842743431666666,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.16002899,0.944999995
102.33876353999999,0.27659125281081076,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.151425,1.65
102.33876353999999,0.2693125356315789,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.135318,2.525
102.33876353999999,0.30099636335294117,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.21175399,2.77
102.33876353999999,0.2842743431666666,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.200563,1.625
102.33876353999999,0.27659125281081076,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.196096,1.1949999500000001
102.33876353999999,0.2693125356315789,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.19131801,0.84999999
102.33876353999999,0.26240708599999996,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.186777,0.58000001
102.33876353999999,0.25584690884999994,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.182974,0.385000005
102.33876353999999,0.3101174652727272,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.221425,1.225
102.33876353999999,0.2923964672571428,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.207746,1.9949999999999999
102.33876353999999,0.2842743431666666,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.20130099,2.495
102.33876353999999,0.25584690884999994,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.180732,5.29999995
100.54833252,0.30469191672727275,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.234,2.495
100.54833252,0.2957303897647059,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.18157201,1.53999995
100.54833252,0.2872809500571429,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.16638801,0.78999999
100.54833252,0.2793009236666667,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.159807,0.31
100.54833252,0.27175225005405407,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.15834799,0.095000002
100.54833252,0.2646008750526316,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.16098601,0.0249999995
100.54833252,0.30469191672727275,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.19755299,0.16500000999999997
100.54833252,0.2957303897647059,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.18124101,0.355
100.54833252,0.2872809500571429,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.16872101,0.7300000200000001
100.54833252,0.2793009236666667,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.159052,1.3450000000000002
100.54833252,0.27175225005405407,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.15889999,2.18500005
100.54833252,0.2646008750526316,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.085
100.54833252,0.2872809500571429,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.207195,1.815
100.54833252,0.2793009236666667,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.20203,1.35
100.54833252,0.27175225005405407,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.197446,0.974999995
100.54833252,0.2513708313,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.184734,0.29500000000000004
100.54833252,0.32434945974193546,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.236563,0.84999999
100.54833252,0.2957303897647059,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.21457601,1.82499995
100.54833252,0.2872809500571429,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.20681299,2.285
100.77568884,0.2963990848235294,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.190937,1.58499995
100.77568884,0.28793053954285713,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.171285,0.81
100.77568884,0.279932469,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.16404399,0.32000000500000003
100.77568884,0.2723667265945946,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.16106699,0.095000002
100.77568884,0.26519918115789476,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.163509,0.0249999995
100.77568884,0.3053808752727273,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.194451,0.15000000000000002
100.77568884,0.2963990848235294,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.174035,0.32000000500000003
100.77568884,0.28793053954285713,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.157579,0.675000015
100.77568884,0.279932469,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.145511,1.29499995
96.89260465999999,0.28497824899999996,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.24190301,0.7899999900000001
96.89260465999999,0.2768360133142857,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.229597,0.399999995
96.89260465999999,0.26914612405555555,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.221165,0.175
96.89260465999999,0.30278938956249996,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.27061099,0.42999999499999997
96.89260465999999,0.29361395351515146,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.257294,0.72999999
96.89260465999999,0.28497824899999996,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.241971,1.16500005
96.89260465999999,0.2768360133142857,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.228211,1.77
97.58428298,0.287012597,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.25066701,0.924999985
97.58428298,0.2788122370857143,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.23457301,0.480000005
97.58428298,0.2710674527222222,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.225972,0.219999995
97.58428298,0.3252809432666667,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.34935501,0.185
97.58428298,0.3147880096129032,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.31718799,0.269999995
97.58428298,0.3049508843125,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.28951901,0.414999995
97.58428298,0.2957099484242424,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.26425001,0.650000005
97.58428298,0.287012597,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.241717,1.02
97.58428298,0.2710674527222222,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.21791901,2.32999995
96.08564662,0.282604843,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.29234099,0.83000001
96.08564662,0.27453041891428576,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.27815101,0.45499999999999996
96.08564662,0.26690457394444445,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.26856101,0.225
96.08564662,0.25969093681081085,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.26175001,0.099999999
96.08564662,0.30995369877419354,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.353874,0.450000005
