S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
622.2860981,1.310075996,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.303846,2.40999995
622.2860981,1.2964293710416668,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.30620199,2.125
622.2860981,1.2830641197938144,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.29830199,1.81
622.2860981,1.2699716287755103,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.295313,1.545
622.2860981,1.2571436325252525,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.29426801,1.315
622.2860981,1.2445721962,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.29617801,1.125
622.2860981,1.2322496992079208,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.29755899,0.95499999
622.2860981,1.2201688198039216,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.295627,0.7899999900000001
622.2860981,1.2083225205825243,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.293338,0.64499998
622.2860981,1.1967040348076923,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.30048001,0.56
622.2860981,1.1853068535238096,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.29540399,0.44
622.2860981,1.1741247133962265,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.293464,0.350000005
622.2860981,1.163151585233645,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.28137401,0.24500000500000002
622.2860981,1.152381663148148,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.30819401,0.265000005
622.2860981,1.1314292692727272,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.314785,0.185000005
622.2860981,1.1112251751785713,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.34002799,0.16500000450000002
622.2860981,1.0371434968333333,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.39919999,0.0750000015
622.2860981,1.4471769723255814,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.37402701,0.244999995
622.2860981,1.4142865865909091,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.34983599,0.315
622.2860981,1.3676617540659342,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.312821,0.46499999000000003
622.2860981,1.3527958654347827,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.30735299,0.56
622.2860981,1.3382496733333333,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.300448,0.66499999
622.2860981,1.324012974680851,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.29307699,0.784999995
622.2860981,1.310075996,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.29390699,0.965000015
622.2860981,1.2964293710416668,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.294763,1.17
622.2860981,1.2699716287755103,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.28426799,1.5899999999999999
622.2860981,1.2571436325252525,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.27289599,1.805
622.2860981,1.1853068535238096,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.29020801,4.0249998499999995
622.2860981,1.1741247133962265,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.26916799,4.375
622.7952296999999,1.3839893993333332,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.31466001,4.375
622.7952296999999,1.311147852,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.286663,2.45000005
622.7952296999999,1.2455904593999998,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.28024301,1.16
622.7952296999999,1.1862766279999999,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.28386301,0.48000000499999995
622.7952296999999,1.1323549630909089,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.30074701,0.204999995
622.7952296999999,1.0831221386086956,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.32888299,0.10500000000000001
622.7952296999999,1.0379920495,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.37211499,0.07499999900000001
622.7952296999999,0.9964723675199999,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.41041601,0.055
622.7952296999999,0.9581465072307691,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.450607,0.045
622.7952296999999,0.9226595995555554,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.492098,0.04
622.7952296999999,0.8897074709999999,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.53856701,0.04
622.7952296999999,0.7784940371249999,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.679694,0.0299999995
622.7952296999999,0.732700270235294,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.73526597,0.0249999995
622.7952296999999,1.7794149419999998,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.500422,0.0249999995
622.7952296999999,1.6607872791999998,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.418558,0.0299999995
622.7952296999999,1.5569880742499997,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.38249099,0.07499999900000001
622.7952296999999,1.465400540470588,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.338579,0.165
622.7952296999999,1.3839893993333332,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.30544299,0.405000005
622.7952296999999,1.311147852,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.281349,0.985000015
622.7952296999999,1.2455904593999998,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.274342,2.19000005
622.7952296999999,1.1862766279999999,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.27946299,4.02499995
622.7952296999999,1.1323549630909089,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.29331201,6.25
622.7952296999999,1.0831221386086956,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.31605199,8.6500001
622.7952296999999,1.0379920495,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.05
622.7952296999999,1.3839893993333332,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.371793,6.95000005
622.7952296999999,1.2455904593999998,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.35455999,4.27499985
622.7952296999999,1.1862766279999999,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.34927201,3.2749999499999998
622.7952296999999,1.1323549630909089,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.34786099,2.50999995
622.7952296999999,1.0831221386086956,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.34678301,1.90000005
622.7952296999999,1.0379920495,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.34808001,1.45
622.7952296999999,0.9964723675199999,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.35080901,1.1099999999999999
622.7952296999999,0.9581465072307691,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.35382399,0.85499999
622.7952296999999,0.8897074709999999,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.36373201,0.53
622.7952296999999,0.8590279030344826,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.37016901,0.43000001
622.7952296999999,0.8303936395999999,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.379527,0.364999995
622.7952296999999,2.075984099,0.0024156977777777776,186,0,0.0,0.0,0.0,0.0,0.0,0.46028,0.405
622.7952296999999,1.6607872791999998,0.0024156977777777776,186,0,0.0,0.0,0.0,0.0,0.0,0.39026201,1.1600000000000001
622.7952296999999,1.5569880742499997,0.0024156977777777776,186,0,0.0,0.0,0.0,0.0,0.0,0.37831599,1.685
622.7952296999999,1.3839893993333332,0.0024156977777777776,186,0,0.0,0.0,0.0,0.0,0.0,0.35524499,3.2250000500000002
622.7952296999999,1.311147852,0.0024156977777777776,186,0,0.0,0.0,0.0,0.0,0.0,0.34581599,4.29999995
622.7952296999999,1.2455904593999998,0.0024156977777777776,186,0,0.0,0.0,0.0,0.0,0.0,0.33997101,5.625
622.7952296999999,1.1862766279999999,0.0024156977777777776,186,0,0.0,0.0,0.0,0.0,0.0,0.33235499,7.125
619.2313085,1.3760695744444444,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.300955,4.07500005
619.2313085,1.30364486,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.270605,2.1600001
619.2313085,1.238462617,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26758,0.9549999849999999
619.2313085,1.1794882066666665,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27591801,0.375
619.2313085,1.1258751063636363,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29544699,0.155000005
619.2313085,1.0769240147826087,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33713499,0.095000002
619.2313085,1.0320521808333332,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36744201,0.055
619.2313085,0.9907700935999999,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41265401,0.045
619.2313085,0.9526635515384615,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.44977501,0.034999999000000004
619.2313085,0.9173797162962962,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48883301,0.0299999995
619.2313085,0.8846161549999999,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.52264702,0.0249999995
619.2313085,0.7285074217647058,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.75418299,0.0249999994
619.2313085,1.7692323099999998,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.51354402,0.0299999995
619.2313085,1.6512834893333332,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.443598,0.045
619.2313085,1.5480782712499999,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38877201,0.08500000099999999
619.2313085,1.4570148435294117,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33851001,0.17500000500000001
619.2313085,1.3760695744444444,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29014,0.37999999500000003
619.2313085,1.30364486,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.263327,0.965000005
619.2313085,1.238462617,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.259455,2.255
619.2313085,1.1794882066666665,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.263971,4.17499995
619.2313085,1.1258751063636363,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28380701,6.47500015
619.2313085,1.0769240147826087,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30521101,8.9000001
619.2313085,1.0320521808333332,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33446601,11.375
619.2313085,1.7692323099999998,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.44986799,14.5
619.2313085,1.3760695744444444,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.35576999,6.54999995
619.2313085,1.30364486,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.34942201,5.14999985
619.2313085,1.238462617,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.34035301,3.92499995
619.2313085,1.1794882066666665,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.33666801,2.9750000500000002
619.2313085,1.1258751063636363,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.334043,2.225
619.2313085,1.0769240147826087,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.331444,1.63500005
619.2313085,1.0320521808333332,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.33368099,1.23
619.2313085,0.9907700935999999,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.33942601,0.9500000200000001
619.2313085,0.9526635515384615,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.343218,0.724999995
619.2313085,0.8846161549999999,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.35439199,0.444999995
619.2313085,0.8256417446666666,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.37098601,0.30499999
619.2313085,1.6512834893333332,0.002383988888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.38036001,1.115
619.2313085,1.4570148435294117,0.002383988888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.35106999,2.255
619.2313085,1.3760695744444444,0.002383988888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.34059799,3.125
619.2313085,1.30364486,0.002383988888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.33220401,4.22500015
615.1582556999999,1.5378956392499998,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.42568299,8.4749999
615.1582556999999,1.3670183459999998,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.30218399,3.79999995
615.1582556999999,1.2950700119999998,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27283099,1.95
615.1582556999999,1.2303165113999999,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26335099,0.7950000150000001
615.1582556999999,1.1717300108571427,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.273031,0.295
615.1582556999999,1.1184695558181816,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.29769301,0.125
615.1582556999999,1.069840444695652,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.338476,0.07499999900000001
615.1582556999999,1.0252637594999998,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.37160099,0.045
615.1582556999999,0.9842532091199999,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.429086,0.045
615.1582556999999,0.9463973164615384,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.475097,0.04
615.1582556999999,0.8484941457931033,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.58347303,0.0249999995
615.1582556999999,0.8202110075999999,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.62503999,0.0249999995
615.1582556999999,0.7237155949411764,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.73378301,0.0149999999
615.1582556999999,1.7575950162857141,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.552876,0.05000000189999999
615.1582556999999,1.5378956392499998,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.38021299,0.080000002
615.1582556999999,1.4474311898823529,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.331752,0.17500000500000001
615.1582556999999,1.3670183459999998,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.286349,0.405000005
615.1582556999999,1.2950700119999998,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.258073,1.0350000000000001
615.1582556999999,1.2303165113999999,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25074801,2.3949999999999996
615.1582556999999,1.1717300108571427,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24590001,4.375
615.1582556999999,1.1184695558181816,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25628701,6.72500015
615.1582556999999,1.069840444695652,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.245893,9.1750002
615.1582556999999,1.0252637594999998,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.29804999,11.675
615.1582556999999,0.9842532091199999,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.149999999999999
615.1582556999999,0.9463973164615384,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.6500005
615.1582556999999,1.7575950162857141,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.39903599,13.899999999999999
615.1582556999999,1.6404220151999998,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.399762,11.85
615.1582556999999,1.3670183459999998,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.35400501,6.29999995
615.1582556999999,1.2950700119999998,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.34754699,4.92499995
615.1582556999999,1.2303165113999999,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.34202901,3.7749999499999998
615.1582556999999,1.1717300108571427,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.33582401,2.82000005
615.1582556999999,1.1184695558181816,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.33479401,2.115
615.1582556999999,1.069840444695652,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.3346,1.5750000000000002
615.1582556999999,1.0252637594999998,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.33897299,1.205
615.1582556999999,0.9842532091199999,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.33836699,0.879999995
615.1582556999999,0.9463973164615384,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.34859401,0.715000005
615.1582556999999,0.8787975081428571,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.362405,0.45499999999999996
615.1582556999999,0.8484941457931033,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.354978,0.30500001
615.1582556999999,0.8202110075999999,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.38038701,0.32000000500000003
615.1582556999999,1.4474311898823529,0.0023120055555555553,184,0,0.0,0.0,0.0,0.0,0.0,0.342466,2.2349999
615.1582556999999,1.3670183459999998,0.0023120055555555553,184,0,0.0,0.0,0.0,0.0,0.0,0.33647299,3.17499995
615.1582556999999,1.2303165113999999,0.0023120055555555553,184,0,0.0,0.0,0.0,0.0,0.0,0.320438,5.6500001
615.1582556999999,1.1717300108571427,0.0023120055555555553,184,0,0.0,0.0,0.0,0.0,0.0,0.31764901,7.27499985
615.1582556999999,1.1184695558181816,0.0023120055555555553,184,0,0.0,0.0,0.0,0.0,0.0,0.30965999,9.0249996
625.8500193,1.7881429122857142,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.68471301,14.3
625.8500193,1.56462504825,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.501095,9.375
625.8500193,1.4725882807058823,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39403099,6.89999985
625.8500193,1.3907778206666666,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32297701,4.54999995
625.8500193,1.317578988,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28420001,2.5249999499999998
625.8500193,1.2517000386,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.276593,1.165
625.8500193,1.1920952748571427,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.285384,0.48000000499999995
625.8500193,1.137909126,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.305942,0.204999995
625.8500193,1.088434816173913,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34325299,0.11499999999999999
625.8500193,1.0430833655,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38297001,0.07499999900000001
625.8500193,1.00136003088,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.429553,0.060000000500000004
625.8500193,0.9628461835384615,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.46619201,0.045
625.8500193,0.9271852137777777,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.51839298,0.045
625.8500193,0.8940714561428571,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.56785297,0.044999999
625.8500193,0.8632414059310345,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.58350301,0.0299999995
625.8500193,0.8344666923999999,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.59737301,0.0199999994
625.8500193,0.782312524125,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.65476799,0.0149999999
625.8500193,0.7362941403529412,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.74748999,0.0199999994
625.8500193,1.7881429122857142,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51703799,0.0199999994
625.8500193,1.6689333847999999,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.481895,0.049999999
625.8500193,1.56462504825,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40954801,0.07499999900000001
625.8500193,1.4725882807058823,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.359339,0.155000005
625.8500193,1.3907778206666666,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30774099,0.325
625.8500193,1.317578988,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27839699,0.81999999
625.8500193,1.2517000386,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26859,1.9449999500000001
625.8500193,1.1920952748571427,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27207401,3.75
625.8500193,1.137909126,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28289199,5.97500015
625.8500193,1.088434816173913,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29371199,8.375
625.8500193,1.0430833655,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35795701,10.875
625.8500193,1.56462504825,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.38853499,10.55
625.8500193,1.317578988,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.347314,5.4000001
625.8500193,1.2517000386,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.33955199,4.14999985
625.8500193,1.1920952748571427,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.33351901,3.125
625.8500193,1.137909126,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.33240899,2.36000005
625.8500193,1.088434816173913,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.331792,1.76000005
625.8500193,1.0430833655,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.33318001,1.32
625.8500193,1.00136003088,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.33449,0.98
625.8500193,0.9628461835384615,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.34157601,0.76999998
625.8500193,0.9271852137777777,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.34391499,0.5799999849999999
625.8500193,0.8940714561428571,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.35067299,0.46000001
625.8500193,0.8344666923999999,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.37002,0.32499999999999996
625.8500193,0.782312524125,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.402536,0.289999995
625.8500193,0.658789494,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.45528001,0.150000005
625.8500193,1.56462504825,0.0023683366666666667,183,0,0.0,0.0,0.0,0.0,0.0,0.36032301,1.44
625.8500193,1.4725882807058823,0.0023683366666666667,183,0,0.0,0.0,0.0,0.0,0.0,0.33940399,1.9700000000000002
625.8500193,1.3907778206666666,0.0023683366666666667,183,0,0.0,0.0,0.0,0.0,0.0,0.339338,2.90999995
625.8500193,1.317578988,0.0023683366666666667,183,0,0.0,0.0,0.0,0.0,0.0,0.32622999,3.9
625.8500193,1.2517000386,0.0023683366666666667,183,0,0.0,0.0,0.0,0.0,0.0,0.32045999,5.20000005
625.8500193,1.1920952748571427,0.0023683366666666667,183,0,0.0,0.0,0.0,0.0,0.0,0.31369701,6.70000005
625.8500193,1.0430833655,0.0023683366666666667,183,0,0.0,0.0,0.0,0.0,0.0,0.296451,12.35
627.2501311999999,1.5681253279999998,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.39532,9.3249998
627.2501311999999,1.3938891804444442,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.302497,4.54999995
627.2501311999999,1.3205265919999998,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.27388299,2.515
627.2501311999999,1.2545002624,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26381901,1.11
627.2501311999999,1.1947621546666665,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.27169099,0.425
627.2501311999999,1.1404547839999999,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.295028,0.17500000500000001
627.2501311999999,1.0908697933913043,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.33625099,0.100000002
627.2501311999999,1.0454168853333332,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.37724999,0.0649999995
627.2501311999999,1.0036002099199999,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.42830601,0.055
627.2501311999999,0.9650002018461538,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.48589799,0.055
627.2501311999999,0.896071616,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.56608999,0.04
627.2501311999999,0.8651725947586206,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.61344701,0.04
627.2501311999999,0.7379413308235293,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.77720499,0.0249999995
627.2501311999999,1.792143232,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.55751097,0.0299999995
627.2501311999999,1.6726670165333333,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.47651899,0.039999999
627.2501311999999,1.5681253279999998,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.41977599,0.07499999900000001
627.2501311999999,1.4758826616470586,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.36343899,0.145000005
627.2501311999999,1.3938891804444442,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.305733,0.290000005
627.2501311999999,1.3205265919999998,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.27251399,0.7400000099999999
627.2501311999999,1.2545002624,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.26066101,1.82499995
