S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
226.2150265,0.2175144485576923,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.34604001,6.75
226.2150265,0.21544288238095238,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.336505,6.0
226.73530025,0.2222895100490196,0.01259778347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.39222699,2.17499995
226.29827029999998,0.22405769336633663,0.012591108260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.29760301,0.92500001
226.29827029999998,0.2197070585436893,0.012591108260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.28360701,1.275
226.40232505,0.2058202955,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.243358,2.4499999499999996
226.40232505,0.19687158700000001,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.226566,0.799999985
226.40232505,0.22640232505,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.30051601,0.900000005
226.40232505,0.2058202955,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.243806,3.94999995
226.40232505,0.19687158700000001,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.22616,7.29999995
226.40232505,0.3483112693076923,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.66835898,0.0250000005
226.40232505,0.23831823689473686,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.33606499,0.42500000000000004
227.48449445,0.21665189947619048,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.26886001,5.75
227.48449445,0.20680408586363636,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.2462,2.67499995
227.48449445,0.19781260386956523,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.226239,0.875
227.48449445,0.18198759556,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.223859,0.05
227.48449445,0.25276054938888887,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.40845999,19.4499995
227.48449445,0.22748449445,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.293167,0.724999995
227.48449445,0.21665189947619048,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.26374599,1.65
227.48449445,0.20680408586363636,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.242833,3.6
229.35747994999997,0.20850679995454544,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.24126901,3.0
229.35747994999997,0.19944128691304344,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.22119699,0.9999999900000001
229.35747994999997,0.19113123329166665,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.210209,0.22500000999999997
229.35747994999997,0.22935747994999997,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.29743099,0.599999995
229.35747994999997,0.21843569519047618,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.263374,1.35
229.35747994999997,0.20850679995454544,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.239702,3.0500000500000004
229.35747994999997,0.24142892626315787,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.328255,0.25000000499999997
228.0463901,0.20731490009090908,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.230159,2.5
228.0463901,0.19830120878260868,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.21080901,0.724999995
228.0463901,0.19003865841666667,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.212419,0.175
228.0463901,0.2280463901,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.27407601,0.5
228.0463901,0.2171870381904762,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.243892,1.275
228.0463901,0.20731490009090908,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.219623,3.075
228.0463901,0.30406185346666664,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.529311,0.0250000005
231.77155015,0.21070140922727273,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.225151,3.3000000500000004
231.77155015,0.20154047839130435,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.207229,1.075
231.77155015,0.19314295845833332,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.198107,0.22500000999999997
231.77155015,0.23177155015,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.283517,0.35000001000000003
231.77155015,0.22073480966666667,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.239912,0.80000001
231.77155015,0.21070140922727273,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.214001,2.125
231.77155015,0.24397005278947367,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.32278699,0.15000000000000002
230.81424644999998,0.21982309185714285,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.24235301,1.05
230.81424644999998,0.2564602738333333,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.35640001,0.10000000549999999
230.81424644999998,0.23197411703517587,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.27774799,0.39999998999999997
230.39802744999997,0.2113743371100917,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.21035901,2.02500005
229.52461140000003,0.25502734600000004,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.371021,0.10000000549999999
230.777703,0.2117226633027523,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.208987,1.9749999999999999
230.777703,0.28847212875,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.47805899,0.05
234.09839574,0.23409839574,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26658499,0.25000000499999997
234.09839574,0.2128167234,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.201979,1.65
234.09839574,0.20901642476785715,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.192102,2.4
234.09839574,0.2071667218938053,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.18590599,2.85
235.26794790000002,0.20281719646551727,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.19611099,1.25
235.26794790000002,0.29408493487500004,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.51785201,0.05
238.33802232000002,0.20198137484745765,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.195434,1.0999999950000001
238.33802232000002,0.23833802232,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.285366,0.175
235.85272398,0.2050893252,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.19698399,1.625
241.61694534,0.19968342590082644,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.18591601,0.72500002
247.52736072,0.22502487338181817,0.015401734999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.242826,9.1999998
247.52736072,0.22502487338181817,0.015401734999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.23612399,0.57499999
246.83816034,0.20232636093442624,0.015071000833333332,29,1,0.0,0.0,0.0,0.0,0.0,0.195416,1.2000000000000002
249.59496186,0.19053050523664122,0.015096166249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.18540201,0.10000000549999999
249.59496186,0.2399951556346154,0.015096166249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.29126701,0.15000000000000002
249.59496186,0.21516807056896553,0.015096166249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.19528601,1.125
247.13054838,0.21489612902608696,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.205093,4.89999985
247.13054838,0.20943266811864406,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.202566,3.075
247.13054838,0.20767272973109244,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.19624899,2.5
247.13054838,0.20594212365,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.192957,2.02500005
247.13054838,0.197704438704,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.192782,0.650000005
247.13054838,0.19010042183076922,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.197705,0.175
247.13054838,0.18305966546666666,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.20939,0.05
247.13054838,0.17652182027142857,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.235598,0.0250000005
247.13054838,0.2601374193473684,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.370235,23.5500005
247.13054838,0.23762552728846154,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.272443,0.20000000499999998
247.13054838,0.22466413489090908,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.23097201,0.55000001
247.13054838,0.22065227533928572,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.224792,0.849999995
247.13054838,0.21489612902608696,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.209442,1.475
247.13054838,0.21304357618965516,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.203502,1.75
247.13054838,0.2112226909230769,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.203338,2.15
247.13054838,0.20943266811864406,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.197367,2.5249999499999998
247.13054838,0.20767272973109244,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.192791,2.9749999
247.13054838,0.35304364054285714,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.67853099,0.0250000005
247.13054838,0.308913185475,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.51883501,0.0250000005
249.44876784000002,0.2078739732,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19789401,2.5500000500000004
249.44876784000002,0.20615600647933885,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.193179,2.05000005
249.44876784000002,0.2096208133109244,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.196722,2.4499999499999996
248.30010054000002,0.22572736412727273,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25147,9.5999999
248.30010054000002,0.21591313090434783,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.216644,5.3499999
248.30010054000002,0.20691675045000002,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.199761,2.2749999499999998
248.30010054000002,0.24830010054,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.314722,0.10000000549999999
248.30010054000002,0.21591313090434783,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.215174,1.2999999999999998
248.30010054000002,0.26136852688421053,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.354655,0.05
249.72027101999998,0.21714806175652174,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22050899,5.8499999
249.72027101999998,0.20810022585,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.190412,2.42499995
249.72027101999998,0.19209251616923076,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.189061,0.17500000500000001
249.72027101999998,0.22701842819999998,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.241423,0.39999998999999997
249.72027101999998,0.21527609570689654,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20683099,1.275
250.05442878000002,0.21012977208403363,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.194589,3.0249999499999998
250.05442878000002,0.20837869065000003,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.19169299,2.475
250.05442878000002,0.20496264654098362,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.184893,1.55
250.05442878000002,0.21012977208403363,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.19202501,2.125
250.05442878000002,0.20837869065000003,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.18720201,2.54999995
250.05442878000002,0.2632151881894737,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.376715,0.05
248.48806428,0.20202281648780487,0.015885955142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19228899,1.2000000000000002
248.48806428,0.21797198621052633,0.015885955142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21845999,1.075
250.15885308,0.21021752359663864,0.015764816857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.19230101,2.1999999499999996
250.05442878000002,0.20837869065000003,0.01570710685714286,29,1,0.0,0.0,0.0,0.0,0.0,0.205605,2.6999999499999996
246.27426912,0.21415153836521741,0.015663854285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.20386501,1.375
246.27426912,0.2069531673277311,0.015663854285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.188619,2.9749999
249.65761644000003,0.21338257815384618,0.015836229142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.206512,1.7000000000000002
250.95247776,0.19760037618897638,0.015773894,30,1,0.0,0.0,0.0,0.0,0.0,0.190799,0.57499999
254.04343704000001,0.20995325375206614,0.015807653142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.19459701,3.0500000500000004
254.04343704000001,0.2171311427692308,0.015807653142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.20243099,0.97499999
254.04343704000001,0.21529104833898308,0.015807653142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.202324,1.25
254.04343704000001,0.21348187986554623,0.015807653142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.19605599,1.5
254.04343704000001,0.2117028642,0.015807653142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.193902,1.85
256.52873538,0.205222988304,0.015795368285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.176696,1.525
256.52873538,0.22306846554782608,0.015795368285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.209003,0.42499999499999996
256.52873538,0.21557036586554623,0.015795368285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.188412,1.024999995
255.12944976,0.2126078748,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.23172,4.5500002
255.12944976,0.204103559808,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.221829,2.02500005
255.12944976,0.2126078748,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.227255,2.175
255.12944976,0.2126078748,0.0187905273015873,185,1,0.0,0.0,0.0,0.0,0.0,0.242708,9.5999999
255.12944976,0.204103559808,0.0187905273015873,185,1,0.0,0.0,0.0,0.0,0.0,0.23301201,6.95000005
255.12944976,0.204103559808,0.0187905273015873,185,0,0.0,0.0,0.0,0.0,0.0,0.223447,9.1500001
255.12944976,0.2685573155368421,0.0187905273015873,185,0,0.0,0.0,0.0,0.0,0.0,0.29974401,1.2999999999999998
257.34324492,0.2339484044727273,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.21517301,13.45
257.34324492,0.2144527041,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.240696,5.29999995
257.34324492,0.20587459593600002,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.248558,2.7749999499999998
257.34324492,0.18381660351428572,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.24268401,0.125
257.34324492,0.2144527041,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.244251,1.975
257.34324492,0.20587459593600002,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.230142,4.14999995
257.34324492,0.2144527041,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.227118,7.29999995
257.34324492,0.20587459593600002,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.216297,4.5500002
257.34324492,0.19795634224615385,0.017547395714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.20887101,2.6
257.34324492,0.27088762623157897,0.017547395714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.32521299,0.42499999499999996
257.34324492,0.2339484044727273,0.01885292666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.265892,3.5999999000000003
257.34324492,0.2144527041,0.02043073428571428,366,0,0.0,0.0,0.0,0.0,0.0,0.259354,10.549999799999998
256.54962024,0.2137913502,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.256852,5.20000005
256.54962024,0.30182308263529417,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.51335901,0.0250000005
256.54962024,0.2230866262956522,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.23336899,10.399999999999999
256.54962024,0.20523969619200003,0.017513350714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.20993599,4.25
256.54962024,0.2137913502,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.215922,3.9
256.54962024,0.20523969619200003,0.017513350714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.205781,6.20000005
256.54962024,0.18324972874285717,0.018843693333333335,183,1,0.0,0.0,0.0,0.0,0.0,0.21229701,2.15
260.07916158,0.21673263465,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.23386,5.95000005
260.07916158,0.208063329264,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.21852501,2.79999995
260.07916158,0.20006089352307693,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.21254,1.02499999
260.07916158,0.2261557926782609,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.252303,0.525000005
260.07916158,0.21673263465,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.23081601,1.35
260.07916158,0.208063329264,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.219945,3.25
260.07916158,0.2261557926782609,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.234539,11.65
260.07916158,0.21673263465,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.22352,8.04999995
260.07916158,0.208063329264,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.21094599,5.04999995
260.07916158,0.20006089352307693,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.198843,2.79999995
260.07916158,0.1857708297,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.190718,0.67500001
260.07916158,0.17936493902068965,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.199524,0.375
260.07916158,0.17338610772000002,0.017522765,91,1,0.0,0.0,0.0,0.0,0.0,0.201178,0.175
260.07916158,0.26007916158,0.017522765,91,0,0.0,0.0,0.0,0.0,0.0,0.290151,0.45000000500000004
260.07916158,0.30597548421176474,0.018872174285714284,182,0,0.0,0.0,0.0,0.0,0.0,0.338229,0.549999985
260.07916158,0.1857708297,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.240546,6.60000015
261.06075,0.2139842213114754,0.015844417857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25453699,5.45000005
261.06075,0.19337833333333332,0.018847555555555555,179,1,0.0,0.0,0.0,0.0,0.0,0.22166701,4.1000001500000005
261.06075,0.26106075,0.018847555555555555,179,0,0.0,0.0,0.0,0.0,0.0,0.287974,1.475
261.06075,0.23732795454545452,0.018847555555555555,179,0,0.0,0.0,0.0,0.0,0.0,0.25509101,2.82500005
261.06075,0.22700934782608695,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.27380201,18.9
261.03986514,0.23730896830909093,0.018773846666666663,178,1,0.0,0.0,0.0,0.0,0.0,0.265854,18.3
261.03986514,0.1800274932,0.018773846666666663,178,1,0.0,0.0,0.0,0.0,0.0,0.21102101,1.675
261.03986514,0.18645704652857145,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.24175499,6.75
262.58534478,0.22252995320338984,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.248272,0.925000005
262.58534478,0.22065995359663867,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24155401,1.074999995
262.58534478,0.1945076628,0.01890630761904762,177,1,0.0,0.0,0.0,0.0,0.0,0.218179,4.20000005
257.05085688,0.20729907812903228,0.016101774285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.27889499,3.5
257.05085688,0.21069742367213118,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.257166,3.25
257.05085688,0.20729907812903228,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.25763699,4.3000001
253.73016414,0.18794826973333334,0.016099102142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.270174,0.325000005
238.92279840000003,0.20775895513043482,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.318757,3.8499999
238.92279840000003,0.1769798506666667,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.30117401,0.1250000005
238.92279840000003,0.23892279840000002,0.017472033214285712,32,0,0.0,0.0,0.0,0.0,0.0,0.40754399,0.899999995
238.92279840000003,0.21720254400000003,0.017472033214285712,32,0,0.0,0.0,0.0,0.0,0.0,0.339616,2.75
238.92279840000003,0.20775895513043482,0.017472033214285712,32,0,0.0,0.0,0.0,0.0,0.0,0.31535599,4.75
239.2360713,0.20803136634782607,0.017475841785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.298729,3.65
239.2360713,0.20803136634782607,0.017475841785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.29269299,4.25
238.1918283,0.21653802572727274,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.318005,6.25
238.1918283,0.19849319025,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28169399,1.4500000000000002
238.1918283,0.26465758699999997,0.01616815857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44906399,0.175
244.70790462000002,0.2224617314727273,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.30093801,8.10000015
244.70790462000002,0.2127894822782609,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.283777,4.60000015
244.70790462000002,0.18823684970769233,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.253508,0.25000000499999997
244.70790462000002,0.23305514725714288,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.328549,0.650000005
244.70790462000002,0.2127894822782609,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.27877399,2.85
244.70790462000002,0.19576632369600003,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.255759,9.0999999
245.31356556,0.22301233232727272,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.33467999,8.75
245.31356556,0.2044279713,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.26474899,2.25
245.31356556,0.196250852448,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.25033,0.799999985
245.31356556,0.24531356556,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.365922,0.275000005
245.31356556,0.2336319672,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.31448001,0.47500001000000003
245.31356556,0.22301233232727272,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.28296399,1.0499999949999999
245.31356556,0.2044279713,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.23259,4.6500001
235.998918,0.196665765,0.017118525714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.280626,1.2
235.998918,0.2070165947368421,0.017118525714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.29880801,4.29999995
253.4377761,0.20275022088,0.01777327,32,1,0.0,0.0,0.0,0.0,0.0,0.193951,1.2999999999999998
253.4377761,0.197998262578125,0.01777327,32,1,0.0,0.0,0.0,0.0,0.0,0.189164,0.599999995
253.4377761,0.1964633923255814,0.01777327,32,1,0.0,0.0,0.0,0.0,0.0,0.18790101,0.44999999999999996
253.4377761,0.22038067486956522,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.224832,0.97500001
253.4377761,0.2147777763559322,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.211441,1.675
253.52131554000002,0.2012073932857143,0.017857755714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.192716,1.00000001
253.52131554000002,0.2485503093529412,0.017857755714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.32782799,0.15000000000000002
258.08378914,0.20813208801612906,0.01977833,30,0,0.0,0.0,0.0,0.0,0.0,0.20149501,3.1750000500000004
259.0474919,0.20890926766129034,0.01813493583333333,29,0,0.0,0.0,0.0,0.0,0.0,0.199588,2.875
256.13543356,0.21344619463333336,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.221866,4.54999995
256.13543356,0.20490834684800002,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20552599,1.9
256.13543356,0.20490834684800002,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19771101,4.3499999
257.87428854,0.206299430832,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.19772699,2.075
257.87428854,0.201464287921875,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.193841,1.075
257.87428854,0.21489524045,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.212804,1.65
253.64237642,0.2079035872295082,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.218265,2.675
253.64237642,0.202913901136,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.20777901,1.425
253.64237642,0.25364237642,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.34187099,0.10000000549999999
253.64237642,0.23058397856363635,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.262476,0.39999998999999997
253.64237642,0.20130347334920634,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.18784501,5.70000005
253.64237642,0.1878832417925926,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.8
246.43555578000002,0.24643555578,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.336243,0.175
246.43555578000002,0.22403232343636365,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.26183,0.80000001
246.43555578000002,0.21429178763478263,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.23283499,1.85
246.43555578000002,0.20536296315000002,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.21382999,4.0999999
246.43555578000002,0.2899241832705883,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.46092501,0.0250000005
242.7064451,0.20225537091666668,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.230757,1.425
242.7064451,0.19416515607999998,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.22526699,0.42499999499999996
242.7064451,0.22682845336448598,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.28176701,0.674999985
242.7064451,0.20225537091666668,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.215013,5.25
246.33080548,0.21607965392982456,0.020248167142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28514001,2.075
243.02069600000002,0.2113223443478261,0.019066402173913043,28,1,0.0,0.0,0.0,0.0,0.0,0.28124201,4.20000005
244.40339996,0.21252469561739132,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.25914899,2.6999999499999996
249.09621340000004,0.20758017783333338,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.247448,3.0
249.09621340000004,0.19927697072000003,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.227844,1.0999999950000001
249.09621340000004,0.22645110309090913,0.023457648571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.24966,13.649999999999999
249.09621340000004,0.19927697072000003,0.023457648571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.21974599,5.1500001
