S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2855.2095221,2.719247163904762,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.46546701,8.1500001
2855.2095221,2.595645020090909,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.45338199,9.9250002
2855.2095221,2.4827908887826085,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.44246101,11.975000000000001
2855.2095221,2.28416761768,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.42232901,16.8999995
2855.2095221,3.806946029466667,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.56024998,2.025
2855.2095221,3.569011902625,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.54091901,2.615
2855.2095221,3.359070026,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.523471,3.3500000500000002
2855.2095221,3.005483707473684,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.49200499,5.32500005
2829.8128442999996,2.418643456666666,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.50788498,7.54999995
2829.8128442999996,2.3981464782203386,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.50349301,7.0
2829.8128442999996,2.377993986806722,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.50116199,6.5
2829.8128442999996,2.3581773702499995,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.49713299,6.0
2829.8128442999996,2.33868830107438,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.49322101,5.5250001
2829.8128442999996,2.1936533676744183,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.473093,2.67999995
2829.8128442999996,2.3981464782203386,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.50045002,6.54999995
2829.8128442999996,2.8298128442999997,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.49015999,25.7249995
2829.8128442999996,2.26385027544,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.434185,11.6
2829.8128442999996,2.1767791109999997,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.42568901,9.5999999
2829.8128442999996,2.096157662444444,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.41756299,7.8499999
2829.8128442999996,1.9515950650344824,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.40554601,5.14999985
2829.8128442999996,1.8865418961999998,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.40165201,4.14999985
2829.8128442999996,1.8256857059999998,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.397174,3.29999995
2829.8128442999996,2.8298128442999997,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.47539401,6.77499985
2829.8128442999996,2.5725571311818176,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.45083201,10.175
2829.8128442999996,2.4607068211304344,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.43978199,12.274999999999999
2829.8128442999996,2.3581773702499995,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.430024,14.675
2829.8128442999996,2.26385027544,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.42060399,17.3500005
2829.8128442999996,3.7730837923999996,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.55633998,2.04499995
2829.8128442999996,3.144236493666666,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.50386602,4.32500005
2748.1122109999997,2.5683291691588783,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.551709,11.45
2748.1122109999997,2.3896627921739126,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.52322799,6.6500001
2748.1122109999997,2.3289086533898304,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.51287502,5.22500015
2748.1122109999997,2.3093379924369746,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.50971502,4.79999995
2748.1122109999997,2.11393247,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.48543701,1.65000005
2748.1122109999997,2.7481122109999996,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.58473802,1.97499995
2748.1122109999997,2.66807010776699,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.57167,2.6050000000000004
2748.1122109999997,2.498283828181818,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.54460698,4.72500015
2748.1122109999997,2.3896627921739126,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.52439398,6.8499999
2748.1122109999997,3.925874587142857,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.776676,0.0799999995
2748.1122109999997,2.8927496957894734,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.61212897,1.2349999999999999
2856.1678872999996,2.5275822011504423,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.53425002,10.55
2856.1678872999996,2.4836242498260868,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.52537602,9.25
2856.1678872999996,2.380139906083333,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.51230103,6.5
2856.1678872999996,2.360469328347107,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.50638902,5.9749999
2856.1678872999996,2.34112121909836,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.50438499,5.5250001
2856.1678872999996,2.2849343098399997,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.497428,4.29999995
2856.1678872999996,2.266799910555555,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.49416399,3.9250001
2856.1678872999996,2.2140836335658913,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.48683301,2.95999995
2856.1678872999996,2.197052221,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.484846,2.68499995
2856.1678872999996,2.1637635509848483,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.481094,2.1949999499999997
2856.1678872999996,2.13146857261194,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.47776699,1.78
2856.1678872999996,2.115679916518518,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.476448,1.6
2856.1678872999996,2.0401199195,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.47327399,0.930000005
2856.1678872999996,2.8561678873,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.591075,1.25499995
2856.1678872999996,2.5965162611818178,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.54331702,3.15
2856.1678872999996,2.441169134444444,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.52054,5.625
2856.1678872999996,2.4001410817647058,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.513713,6.5250001
2856.1678872999996,2.2849343098399997,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.49869099,9.8499999
2819.0312357999996,2.4094284066666662,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.51450002,7.5250001
2819.0312357999996,2.3890095218644065,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.509646,6.9749999
2819.0312357999996,2.3491926965,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.50255698,5.9749999
2819.0312357999996,2.2197096344881886,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.48447099,3.3000000500000004
2819.0312357999996,2.0881712857777774,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.47114101,1.5
2819.0312357999996,2.0135937398571424,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.468005,0.8849999900000001
2819.0312357999996,1.944159472965517,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.46860501,0.515
2819.0312357999996,2.4094284066666662,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.51405001,6.9749999
2819.0312357999996,3.132256928666666,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.64162499,0.7249999949999999
2811.1247228999996,2.3622896831092435,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.516877,6.3249998
2811.1247228999996,2.2488997783199998,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.49786001,3.85
2811.1247228999996,2.082314609555555,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.48304501,1.4800000500000001
2811.1247228999996,2.8111247229,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.58928603,1.8250000000000002
2811.1247228999996,2.7030045412499994,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.57114798,2.6000000500000002
2811.1247228999996,2.627219367196261,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.55868298,3.35
2811.1247228999996,2.6028932619444443,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.55374801,3.625
2811.1247228999996,2.5555679299090905,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.54571903,4.25
2811.1247228999996,2.509932788303571,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.53760701,4.95000005
2811.1247228999996,2.4877209937168137,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.53506202,5.3499999
2811.1247228999996,2.4658988797368417,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.53091198,5.75
2811.1247228999996,3.123471914333333,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.63901901,0.69000003
2811.1247228999996,2.95907865568421,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.611835,1.13
2695.4021249999996,2.5670496428571425,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.55240703,11.35
2695.4021249999996,2.406609040178571,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.51764297,6.95000005
2695.4021249999996,2.3853116150442473,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.51222301,6.4000001
2695.4021249999996,2.3438279347826083,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.505557,5.4250002
2695.4021249999996,2.323622521551724,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.50179201,4.9749999
2695.4021249999996,2.2650438025210082,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.49285099,3.8000000500000004
2695.4021249999996,2.2461684374999997,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.488231,3.42499995
2695.4021249999996,2.1563217,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.47707301,2.05499995
2695.4021249999996,2.089459011627907,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.47129399,1.315
2695.4021249999996,2.0733862499999995,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.47142199,1.18
2695.4021249999996,2.0575588740458013,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.46892899,1.040000005
2695.4021249999996,1.8588980172413792,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.47677299,0.21000000000000002
2695.4021249999996,1.6846263281249998,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.521501,0.0599999985
2695.4021249999996,2.6954021249999998,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.55317301,2.32000005
2695.4021249999996,2.5917328124999996,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.53400701,3.32500005
2695.4021249999996,2.4728459862385317,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.51231003,5.04999995
2695.4021249999996,2.406609040178571,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.49685001,6.3249998
2695.4021249999996,2.3853116150442473,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.49190301,6.79999995
2695.4021249999996,2.364387828947368,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.48893201,7.3249998
2695.4021249999996,2.323622521551724,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.481038,8.4250002
2695.4021249999996,3.3692526562499996,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.66136998,0.269999995
2695.4021249999996,2.99489125,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.60149997,0.8350000049999999
2695.4021249999996,2.837265394736842,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.577443,1.4249999999999998
2488.8744243999995,2.3703565946666663,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.400774,4.20000005
2488.8744243999995,2.3479947399999994,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.39726499,3.7250000500000002
2488.8744243999995,2.326050863925233,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.39450401,3.3000000500000004
2488.8744243999995,2.3045133559259257,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.391532,2.8999999499999998
2488.8744243999995,2.2626131130909086,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.385079,2.20000005
2488.8744243999995,2.164238629913043,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.376977,1.04
2488.8744243999995,2.145581400344827,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.376201,0.890000015
2488.8744243999995,2.1092156138983045,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.37521401,0.64500001
2488.8744243999995,2.091491112941176,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.37663901,0.554999975
2488.8744243999995,2.074062020333333,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.37746701,0.47
2488.8744243999995,1.9910995395199995,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.38586,0.219999995
2488.8744243999995,1.9145187879999996,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.4084,0.125
2488.8744243999995,1.8436106847407403,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.43039399,0.0750000015
2488.8744243999995,1.7777674459999997,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.44261399,0.04
2488.8744243999995,2.6198678151578942,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.44769499,10.75
2488.8744243999995,2.4888744243999996,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.423482,3.32500005
2488.8744243999995,2.4400729650980386,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.41560099,4.125
2488.8744243999995,2.4163829363106792,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.40968499,4.54999995
2488.8744243999995,2.3931484849999993,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.405343,5.02499985
2488.8744243999995,2.3703565946666663,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.400282,5.52499985
2488.8744243999995,2.326050863925233,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.39440301,6.67499995
2488.8744243999995,2.2025437384070794,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.37617701,10.875
2488.8744243999995,2.183223179298245,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.376497,11.7
2488.8744243999995,2.164238629913043,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.36713001,12.475
2488.8744243999995,1.8999041407633583,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.4499995
2488.8744243999995,3.3184992325333327,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.57363999,0.125
2488.8744243999995,3.1110930304999993,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.53948998,0.25999999500000004
2488.8744243999995,2.9280875581176464,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.50536299,0.515000015
2488.8744243999995,2.7654160271111103,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.47492301,1.000000015
2488.8744243999995,2.6198678151578942,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.44815099,1.875
2556.1995797,2.434475790190476,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.39919999,5.42499995
2556.1995797,2.388971569813084,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.39430201,4.375
2556.1995797,2.3668514626851853,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.38950899,3.875
2556.1995797,2.3451372290825687,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.387097,3.42499995
2556.1995797,2.323817799727273,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.38587001,3.03499995
2556.1995797,2.222782243217391,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.37560099,1.505
2556.1995797,2.2036203273275863,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.37395,1.29
2556.1995797,2.1847859655555557,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.37357801,1.11000005
2556.1995797,2.1662708302542373,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.374724,0.96000001
2556.1995797,2.1301663164166666,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.37447599,0.7000000200000001
2556.1995797,2.078211040406504,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.37756199,0.44
2556.1995797,2.5561995797,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.423421,2.4250000500000004
2556.1995797,2.530890672970297,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.419227,2.73000005
2556.1995797,2.5060780193137253,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.41613701,3.07500005
2556.1995797,2.4817471647572815,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.41074401,3.42499995
2556.1995797,2.45788421125,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.40707001,3.82500005
2556.1995797,2.434475790190476,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.40277401,4.25
2556.1995797,2.388971569813084,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.39639899,5.22500015
2556.1995797,2.3668514626851853,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.39208499,5.75
2556.1995797,2.3451372290825687,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.38917601,6.32500005
2556.1995797,2.323817799727273,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.385497,6.92499995
2556.1995797,2.262123521858407,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.377345,8.9500003
2556.1995797,2.2422803330701755,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.37349999,9.6750002
2556.1995797,2.222782243217391,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.37479299,10.475000000000001
2556.1995797,2.04495966376,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.35367799,19.2750005
2556.1995797,3.0072936231764706,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.50865799,0.33999999999999997
2556.1995797,2.840221755222222,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.474617,0.664999995
2556.1995797,2.6907363996842104,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.44732699,1.3
2556.1995797,2.5820197774747475,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.42841199,2.15499995
2637.6606217,2.5120577349523807,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.411064,8.0749998
2637.6606217,2.465103384766355,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.408766,6.82500005
2637.6606217,2.397873292454545,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.397201,5.0999999
2637.6606217,2.355054126517857,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.391608,4.125
2637.6606217,2.2936179319130434,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.383154,2.90499995
2637.6606217,2.216521530840336,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.375168,1.73
2637.6606217,2.1980505180833334,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.375157,1.52
2637.6606217,2.1271456626612903,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.371822,0.859999985
2637.6606217,2.6376606217,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.43579599,1.88499995
2637.6606217,2.5120577349523807,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.412034,3.2250000500000002
2637.6606217,2.028969709,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.365711,20.7
2637.6606217,2.930734024111111,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.489003,0.56999999
2637.6606217,2.7764848649473683,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.45996001,1.045
2696.3604901999997,2.4512368092727272,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.42281699,6.72500015
2696.3604901999997,2.4074647233928568,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.41612601,5.5999999
2696.3604901999997,2.3861597258407077,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.41291901,5.07500005
2696.3604901999997,2.3652285001754385,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.410689,4.5999999
2696.3604901999997,2.3446612958260866,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.40646201,4.125
2696.3604901999997,2.304581615555555,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.402329,3.32500005
2696.3604901999997,2.6963604901999996,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.45280701,1.49
2696.3604901999997,2.6178257186407765,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.439529,2.0950000500000003
2696.3604901999997,2.567962371619047,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.43069601,2.6000000500000002
2696.3604901999997,2.473725220366972,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.415315,3.92499995
2696.3604901999997,2.4074647233928568,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.40522099,5.22500015
2696.3604901999997,2.3861597258407077,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.402493,5.72500015
2696.3604901999997,2.3446612958260866,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.39578301,6.79999995
2696.3604901999997,2.838274200210526,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.47912601,0.83000001
2645.8067259,2.6458067259,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.45328799,1.8399999999999999
2645.8067259,2.5687443940776697,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.43993399,2.57000005
2645.8067259,3.1127137951764707,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.54096001,0.299999995
2891.3878084,2.5587502729203537,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.404158,9.875
2891.3878084,2.471271631111111,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.391372,7.125
2891.3878084,2.4094898403333334,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.38300499,5.375
2891.3878084,2.3507217954471544,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.37612501,3.92499995
2891.3878084,2.31311024672,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.37204099,3.125
2891.3878084,2.224144468,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.36350101,1.65000005
2891.3878084,2.8913878083999998,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.47696999,0.58000001
2891.3878084,2.807172629514563,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.45821199,0.814999995
2891.3878084,2.7537026746666666,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.448239,1.0350000499999998
2891.3878084,2.5815962574999998,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.413652,2.26499995
2891.3878084,2.5587502729203537,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.40959999,2.5249999499999998
2891.3878084,2.536305095087719,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.40650901,2.8199999499999997
2891.3878084,2.514250268173913,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.402197,3.125
2891.3878084,3.043566114105263,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.50752801,0.32000000500000003
2909.3571558999997,2.465556911779661,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.370381,6.67499995
2909.3571558999997,2.424464296583333,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.36431399,5.47500015
2909.3571558999997,2.404427401570248,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.36345899,4.95000005
2909.3571558999997,2.3847189802459012,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.35979301,4.42499995
2909.3571558999997,2.3653310210569103,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.357656,3.95000005
2909.3571558999997,2.3462557708870966,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.35611099,3.5249999499999998
2909.3571558999997,2.32748572472,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.35465801,3.125
2909.3571558999997,2.3090136157936505,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.35157099,2.74000005
2909.3571558999997,2.2908324062204724,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.35063601,2.4149999500000003
2909.3571558999997,2.237967043,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.34729099,1.6049999499999998
2909.3571558999997,2.2208833251145035,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.34533501,1.3799999500000002
2909.3571558999997,2.0781122542142856,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.35016501,0.364999995
2909.3571558999997,2.9093571558999995,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.465976,0.44
2909.3571558999997,2.7708163389523808,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.433144,0.78999999
2909.3571558999997,2.7446765621698113,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.42721599,0.890000015
2909.3571558999997,2.6938492184259255,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.41652399,1.135
2909.3571558999997,2.6691350054128438,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.41194999,1.2850000499999998
2909.3571558999997,2.597640317767857,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.39769599,1.835
2909.3571558999997,2.574652350353982,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.393116,2.05999995
2909.3571558999997,2.552067680614035,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.388789,2.30999995
2909.3571558999997,2.52987578773913,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.38493401,2.59000005
2909.3571558999997,2.5080665137068965,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.38018399,2.885
2909.3571558999997,2.4866300477777776,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.37692201,3.2250000500000002
2909.3571558999997,2.465556911779661,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.37211499,3.57500005
2909.3571558999997,2.4448379461344536,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.36891499,3.9750001500000005
2909.3571558999997,2.424464296583333,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.367109,4.42499995
2909.3571558999997,2.404427401570248,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.362896,4.875
2909.3571558999997,2.3847189802459012,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.36002499,5.375
2909.3571558999997,2.3653310210569103,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.35840499,5.92499995
