S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
28.3623123,0.35452890375,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.36739701,0.75
28.3623123,0.3151368033333333,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.40528101,1.66999995
27.706313239999997,0.6926578309999999,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,1.104141,3.20000005
27.706313239999997,0.5541262647999999,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.78992701,2.21000005
27.706313239999997,0.4617718873333333,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.448008,1.21
27.706313239999997,0.3958044748571428,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.36437899,0.390000005
27.706313239999997,0.34632891549999995,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.37692299,0.0649999995
27.706313239999997,0.30784792488888885,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.44840401,0.0149999999
27.706313239999997,0.27706313239999997,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.80999995
27.706313239999997,0.2518755749090909,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.65946698,3.82500005
27.706313239999997,0.4617718873333333,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.38782701,0.0149999999
27.706313239999997,0.3958044748571428,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.346654,0.195
27.706313239999997,0.34632891549999995,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.348831,0.8700000050000001
27.706313239999997,0.30784792488888885,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.815
28.63242956,0.26029481418181816,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.32542199,0.04
28.63242956,0.40903470799999997,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.30407599,0.8650000099999999
28.63242956,0.35790536949999996,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.29299301,0.399999995
28.63242956,0.3181381062222222,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.294305,0.170000005
28.63242956,0.40903470799999997,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.298329,0.420000005
28.63242956,0.35790536949999996,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.29040101,0.9600000099999999
28.63242956,0.3181381062222222,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.29082301,1.73
28.59384138,0.2859384138,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.32153001,0.089999999
28.59384138,0.953128046,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.70861298,4.45000005
28.59384138,0.4084834482857143,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.325977,0.90000001
28.59384138,0.35742301725000003,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.31279799,0.43499999
28.59384138,0.31770934866666667,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.31560901,0.19999999499999999
28.59384138,0.4084834482857143,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.31515601,0.45499999999999996
29.59713406,0.5919426811999999,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.40870601,2.735
29.59713406,0.42281620085714283,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.32718599,1.07499995
29.59713406,0.36996417574999996,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.313692,0.55000001
29.59713406,0.3288570451111111,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.31875899,0.26999999500000005
29.59713406,0.42281620085714283,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.32373801,0.385000005
29.59713406,0.36996417574999996,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.31122601,0.859999985
29.288428619999998,0.5857685723999999,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37838,2.5999999000000003
29.288428619999998,0.41840612314285713,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.33855301,0.84999999
29.288428619999998,0.36610535774999997,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.33656901,0.350000005
29.288428619999998,0.32542698466666664,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.349161,0.13
29.288428619999998,0.41840612314285713,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.33519,0.24999999
29.288428619999998,0.36610535774999997,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.33056599,0.745000005
29.288428619999998,0.29288428619999995,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.32886001,0.12
29.288428619999998,0.41840612314285713,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.33346999,1.03
29.288428619999998,0.36610535774999997,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.320265,0.525000005
29.288428619999998,0.41840612314285713,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.32728401,0.41499999499999995
29.288428619999998,0.36610535774999997,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.31522101,0.9099999999999999
28.207959579999997,0.5641591915999999,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.48180601,2.3499999
28.207959579999997,0.4701326596666666,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39009199,1.42000005
28.207959579999997,0.4029708511428571,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34331399,0.6649999950000001
28.207959579999997,0.35259949474999996,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34508699,0.25499999500000003
28.207959579999997,0.3134217731111111,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.358275,0.089999999
28.207959579999997,0.4029708511428571,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32915899,0.329999995
28.207959579999997,0.35259949474999996,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.322997,0.91
28.207959579999997,0.28207959579999997,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.335693,0.089999999
28.207959579999997,0.25643599618181817,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.347644,0.044999999
28.207959579999997,0.7051989894999999,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.495673,3.3500000500000002
28.207959579999997,0.4029708511428571,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.33817801,0.8549999850000001
28.207959579999997,0.35259949474999996,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.33308399,0.42999999499999997
28.207959579999997,0.3134217731111111,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.32951999,0.195
28.207959579999997,0.4029708511428571,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.32181701,0.5
28.207959579999997,0.35259949474999996,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.30980599,1.06
28.516665019999998,0.5703333004,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.41898,2.4050001
28.516665019999998,0.4752777503333333,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.380088,1.47500005
28.516665019999998,0.40738092885714283,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.33073801,0.69
28.516665019999998,0.35645831274999995,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.32754201,0.24999999
28.516665019999998,0.3168518335555555,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.350802,0.089999999
28.516665019999998,0.4752777503333333,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.36031699,0.0699999985
28.516665019999998,0.40738092885714283,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.33244601,0.29999999499999996
28.516665019999998,0.35645831274999995,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.32964,0.86000001
28.516665019999998,0.2851666502,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.32967699,0.089999999
28.516665019999998,0.40738092885714283,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.32916901,0.879999995
28.516665019999998,0.35645831274999995,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.317994,0.425
28.516665019999998,0.3168518335555555,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.324406,0.19999999499999999
28.516665019999998,0.40738092885714283,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.32872701,0.48000000499999995
28.63242956,0.4772071593333333,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.41499995
28.63242956,0.40903470799999997,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35125399,0.55000001
28.63242956,0.35790536949999996,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.389011,0.135
28.63242956,0.4772071593333333,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.388942,0.01
28.63242956,0.40903470799999997,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36930799,0.15000000000000002
28.63242956,0.35790536949999996,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39272201,0.724999995
28.63242956,0.35790536949999996,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.31779599,0.42999999499999997
28.63242956,0.3181381062222222,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.31956401,0.195
28.63242956,0.40903470799999997,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.32786399,0.47
28.323724119999998,0.5664744824,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3399999
28.323724119999998,0.4720620686666666,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.372123,1.3450000000000002
28.323724119999998,0.40462463028571427,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.37260199,0.5049999949999999
28.323724119999998,0.3540465515,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.38865101,0.11
28.323724119999998,0.3147080457777778,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.399993,0.0149999999
28.323724119999998,0.4720620686666666,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.378732,0.01
28.323724119999998,0.40462463028571427,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36343199,0.165
28.323724119999998,0.3540465515,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37734199,0.7699999799999999
28.323724119999998,0.2832372412,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.32773301,0.080000002
28.323724119999998,0.5664744824,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.391343,2.4
28.323724119999998,0.4720620686666666,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.35607001,1.53499995
28.323724119999998,0.3540465515,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.32082301,0.40499999
28.323724119999998,0.3147080457777778,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.31774399,0.175
28.323724119999998,0.4720620686666666,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.35025999,0.185000005
27.32043144,0.5464086288,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.69253802,2.0999999
27.32043144,0.455340524,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.37511399,1.09999995
27.32043144,0.3902918777142857,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.34459001,0.32000000500000003
27.32043144,0.341505393,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.402944,0.0649999995
27.32043144,0.3902918777142857,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.34021199,0.23499999500000002
27.32043144,0.341505393,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.35099101,0.9600000099999999
27.32043144,0.3035603493333333,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.92000005
27.32043144,0.5464086288,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.422548,2.19000005
27.32043144,0.455340524,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.37223801,1.355
27.32043144,0.3902918777142857,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.336842,0.705000015
27.32043144,0.341505393,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.33069599,0.329999995
27.32043144,0.455340524,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.35298201,0.23499999500000002
27.32043144,0.3902918777142857,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.328482,0.594999995
27.359019619999998,0.5471803923999999,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.66871899,2.105
27.359019619999998,0.3908431374285714,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.36237699,0.33500000500000005
27.359019619999998,0.34198774525,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.406555,0.0649999995
27.359019619999998,0.3908431374285714,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.357871,0.24
26.16278604,0.37375408628571427,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.41540399,0.24
26.16278604,0.436046434,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.47536701,0.095000002
26.16278604,0.37375408628571427,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.39888999,0.44500001
26.278550579999997,0.437975843,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.48956501,0.9000000100000001
26.278550579999997,0.3754078654285714,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.41568699,0.24499999500000003
26.278550579999997,0.32848188224999997,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.376111,0.0249999995
26.278550579999997,0.3754078654285714,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.403108,0.42999999499999997
26.278550579999997,0.32848188224999997,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.37728399,1.22
25.8540806,0.43090134333333335,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.54304802,0.8400000000000001
25.8540806,0.3693440085714286,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.44579199,0.219999995
25.8540806,0.3231760075,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.44459701,0.034999999000000004
25.8540806,0.43090134333333335,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.50071299,0.11499999999999999
25.8540806,0.3693440085714286,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.41432399,0.49500000499999997
26.394315119999998,0.43990525199999997,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.52711499,0.94
26.394315119999998,0.37706164457142854,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.42177901,0.25499999500000003
26.394315119999998,0.329928939,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.42546299,0.04
26.394315119999998,0.43990525199999997,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.52028602,0.095000002
26.394315119999998,0.37706164457142854,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.40455601,0.399999995
27.243255079999997,0.5448651015999999,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.05999995
27.243255079999997,0.45405425133333327,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41105399,1.09500005
27.243255079999997,0.38918935828571427,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.298372,0.28
27.243255079999997,0.34054068849999997,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34201601,0.04
27.243255079999997,0.3027028342222222,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.380328,0.0049999999
27.243255079999997,0.38918935828571427,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.313059,0.229999995
27.243255079999997,0.34054068849999997,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.32167599,0.97
27.43619598,0.5487239196,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.105
27.43619598,0.457269933,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.430875,1.145
27.43619598,0.3919456568571429,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.30487499,0.31
27.43619598,0.34295244975,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.332968,0.04
27.43619598,0.457269933,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.43677101,0.034999999000000004
27.43619598,0.3919456568571429,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.307412,0.19999999499999999
27.74490142,0.5548980284,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.18500005
27.74490142,0.3963557345714286,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.300782,0.344999995
27.74490142,0.34681126775000004,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.30634299,0.034999999000000004
27.74490142,0.3963557345714286,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.30159,0.165
28.015018679999997,1.400750934,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.22500015
28.015018679999997,0.5603003736,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.245
28.015018679999997,0.4669169779999999,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.26
28.015018679999997,0.4002145525714285,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.299831,0.38499999500000004
28.015018679999997,0.3501877335,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.31447899,0.045
28.015018679999997,0.3112779853333333,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.43311799,0.0149999999
28.015018679999997,0.4669169779999999,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.42790499,0.0199999994
28.015018679999997,0.4002145525714285,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.284181,0.125
28.015018679999997,0.3501877335,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.29737499,0.78999999
29.79007496,0.29790074959999996,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.365888,0.060000000500000004
29.79007496,0.9930024986666666,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.70000005
29.79007496,0.5958014991999999,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.52405697,2.76
29.79007496,0.4965012493333333,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.429232,1.815
29.79007496,0.4255724994285714,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.392084,1.0150000000000001
29.79007496,0.372375937,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.370552,0.459999995
29.79007496,0.3310008328888889,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.36014801,0.170000005
29.79007496,0.4255724994285714,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.39075801,0.284999995
29.79007496,0.372375937,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.36667901,0.724999995
29.79007496,0.3310008328888889,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.35938001,1.43999995
28.941135,0.5788227,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.51193798,2.535
28.941135,0.4134447857142857,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.39899001,0.86000001
28.941135,0.3617641875,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.38278401,0.375
28.941135,0.32156816666666665,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.37904701,0.14000000499999998
28.941135,0.28941135,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.39383101,2.55499995
28.941135,0.4134447857142857,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.39705199,0.359999995
28.941135,0.3617641875,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.38502201,0.8799999949999999
28.941135,0.32156816666666665,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.378304,1.64
30.561838559999998,0.3056183856,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.359236,0.0699999985
30.561838559999998,0.7640459639999999,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.76363599,3.95000005
30.561838559999998,0.6112367712,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.55513698,2.9550000499999998
30.561838559999998,0.5093639759999999,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.45001799,2.0
30.561838559999998,0.4365976937142857,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.39556199,1.1549999999999998
30.561838559999998,0.38202298199999996,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.368411,0.53999999
30.561838559999998,0.339575984,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.357407,0.204999995
30.561838559999998,0.4365976937142857,0.004561983714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.394977,0.229999995
30.561838559999998,0.38202298199999996,0.004561983714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.368521,0.6150000099999999
30.561838559999998,0.3056183856,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.36708501,0.24
30.561838559999998,0.277834896,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.36798799,0.125
30.561838559999998,0.6112367712,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.50103801,3.025
30.561838559999998,0.5093639759999999,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.444076,2.1500000999999997
30.561838559999998,0.40749118079999996,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.390582,1.08500005
30.561838559999998,0.339575984,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.37292799,0.459999995
30.561838559999998,0.3056183856,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.36996701,2.31499995
30.561838559999998,0.40749118079999996,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.39090699,0.66
30.561838559999998,0.339575984,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.37225801,1.53
30.870544,0.30870544,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.45859101,0.0249999995
30.870544,0.5145090666666666,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.53018802,2.01
30.870544,0.4410077714285714,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.45481399,1.08000005
30.870544,0.3858818,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.40618399,0.37999999500000003
30.870544,0.34300604444444444,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.402881,0.08500000099999999
30.870544,0.4410077714285714,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.47064799,0.095000002
30.870544,0.3858818,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.40393901,0.38499999500000004
30.870544,0.34300604444444444,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.40752,1.0950000000000002
30.870544,0.30870544,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.36255899,0.244999995
30.870544,0.28064130909090906,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.37007999,0.135
30.870544,0.61741088,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.48329899,3.0749999499999996
30.870544,0.5145090666666666,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.44393799,2.2050000499999998
30.870544,0.4116072533333333,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.39107499,1.125
30.870544,0.34300604444444444,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.36759901,0.47
30.870544,0.17640310857142857,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5
30.870544,0.5145090666666666,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.44264701,0.214999995
30.870544,0.4116072533333333,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.39096501,0.634999995
30.52325038,0.3052325038,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.44182101,0.0149999999
30.52325038,0.5087208396666667,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.566248,1.92500005
30.52325038,0.436046434,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.477907,1.01
30.52325038,0.38154062975,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.420789,0.33999999999999997
30.52325038,0.33914722644444445,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.400666,0.0649999995
30.52325038,0.436046434,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.48555201,0.11499999999999999
30.52325038,0.38154062975,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.418652,0.44
30.52325038,0.33914722644444445,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.40595701,1.16999995
30.52325038,0.3052325038,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.36694899,0.229999995
30.52325038,0.6104650076,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.52456301,3.02
30.52325038,0.40697667173333335,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.393769,1.0699999500000001
