S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
39.33735886,0.10489962362666667,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.25894099,1.5750000000000002
39.33735886,0.1123924538857143,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.27393201,1.075
39.33735886,0.12103802726153846,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.31469101,0.35000001000000003
39.33735886,0.1123924538857143,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.272558,2.7250000500000002
39.1913738,0.11197535371428571,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.27173701,1.0750000000000002
39.1913738,0.10451033013333333,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.249797,0.80000001
39.1913738,0.13063791266666666,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.30881101,5.9000001
39.1913738,0.0979784345,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.25324699,0.849999995
39.1913738,0.10451033013333333,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.261287,1.55
39.1913738,0.11197535371428571,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.271772,1.1
39.1913738,0.11197535371428571,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.273754,2.7749999499999998
39.1913738,0.10451033013333333,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.26141199,4.20000005
40.15712112,0.11473463177142856,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.282352,1.55
40.15712112,0.10708565632,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.25358,0.39999998999999997
40.15712112,0.11473463177142856,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.261338,2.2250000500000002
40.15712112,0.1003928028,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.23621801,0.39999998999999997
40.15712112,0.10708565632,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24755201,1.05
40.15712112,0.12356037267692307,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27028599,3.9
40.15712112,0.11473463177142856,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.273884,3.04999995
40.15712112,0.1003928028,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.247575,0.999999995
40.15712112,0.10708565632,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.25842899,1.825
40.15712112,0.11473463177142856,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.28848001,0.80000001
40.15712112,0.10708565632,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.254103,2.125
40.15712112,0.11473463177142856,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.265232,1.55
40.15712112,0.1003928028,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.24078099,4.75
40.15712112,0.12356037267692307,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28529099,0.75
40.15712112,0.1338570704,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.29729,0.80000001
40.15712112,0.10708565632,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.258066,3.6999999499999996
40.15712112,0.12356037267692307,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.28487799,1.45
39.775314040000005,0.11364375440000002,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.25696599,1.975
39.775314040000005,0.10606750410666668,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.238663,0.849999995
39.775314040000005,0.09943828510000001,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.239885,0.849999995
39.775314040000005,0.10606750410666668,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.253766,1.65
39.775314040000005,0.11364375440000002,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.25619799,1.6
39.775314040000005,0.10606750410666668,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.242842,3.0249999499999998
39.775314040000005,0.12238558166153847,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.27551401,0.75
39.775314040000005,0.09943828510000001,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.240068,5.5
39.775314040000005,0.10606750410666668,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.25416899,3.8000000500000004
39.775314040000005,0.12238558166153847,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.278171,1.45
39.4159662,0.0985399155,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.245405,0.80000001
39.4159662,0.1051092432,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.253102,1.5
39.4159662,0.11261704628571428,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.26420701,2.57500005
39.4159662,0.121279896,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.280929,1.5750000000000002
39.65178822,0.11329082348571429,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.26574001,2.67499995
39.65178822,0.09912947055,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.24133299,0.80000001
39.65178822,0.10573810192,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.25296301,1.55
39.6967067,0.09924176675,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.23628099,0.775000005
39.6967067,0.10585788453333334,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.24782,1.525
41.3250016,0.103312504,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.189032,0.05
41.3250016,0.11020000426666667,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.202098,0.5
41.3250016,0.11807143314285715,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.221255,0.35000001000000003
41.3250016,0.1271538510769231,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.28085101,0.10000000549999999
41.156557299999996,0.10975081946666665,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.205718,0.45000000500000004
41.156557299999996,0.1175901637142857,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.228438,0.39999998999999997
41.549594,0.11871312571428572,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.236038,2.17499995
41.549594,0.11079891733333333,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.200846,0.55000001
41.549594,0.11871312571428572,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.228541,0.29999999499999996
43.60178475,0.109004461875,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.227209,0.5
43.60178475,0.109004461875,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.227608,1.9
44.05420275000001,0.11013550687500002,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22664,0.625
44.05420275000001,0.11747787400000002,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24756099,2.0249999499999998
44.05420275000001,0.14684734250000003,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42360401,0.0250000005
44.05420275000001,0.11013550687500002,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21375801,1.55
44.05420275000001,0.11747787400000002,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24695399,0.5
44.2238595,0.11055964875,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.222969,0.625
44.2238595,0.12635388428571429,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.27202901,0.10000000549999999
43.3190235,0.10829755875,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.215472,0.35000001000000003
43.3190235,0.115517396,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.24147201,1.525
43.3190235,0.115517396,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.241153,0.650000005
39.00974205000001,0.09752435512500002,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.28885201,1.024999995
39.00974205000001,0.08668831566666668,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.28606901,0.35000001000000003
39.00974205000001,0.07801948410000001,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.30256999,0.15000000000000002
39.00974205000001,0.10402597880000002,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.29214701,1.675
39.00974205000001,0.13003247350000002,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.33449101,1.35
39.00974205000001,0.11145640585714288,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.30274901,3.3000000500000004
39.00974205000001,0.09752435512500002,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.28457999,6.5999999
39.00974205000001,0.10402597880000002,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.29323301,4.79999995
39.2246406,0.11207040171428571,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.306375,2.82500005
39.2246406,0.0980616015,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.28839299,1.075
39.2246406,0.1045990416,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.29448801,1.775
39.2246406,0.12069120184615385,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.319383,4.20000005
39.2246406,0.11207040171428571,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.351437,1.325
39.2246406,0.1045990416,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.333352,0.45000000500000004
39.2246406,0.130748802,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.33246899,1.275
39.2246406,0.11207040171428571,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.30413201,3.1999999499999996
39.2246406,0.130748802,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.42897001,0.25000000499999997
39.2246406,0.12069120184615385,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.38259,0.650000005
39.90326760000001,0.13301089200000002,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.33329701,6.3499999
39.90326760000001,0.11400933600000002,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.35664701,1.625
39.90326760000001,0.10640871360000002,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.324209,0.55000001
39.90326760000001,0.12277928492307694,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.392932,3.35
39.90326760000001,0.12277928492307694,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.31536999,1.85
39.90326760000001,0.11400933600000002,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.33858699,1.225
39.90326760000001,0.12277928492307694,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.384009,0.5
40.2199602,0.13406653400000001,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.32750899,6.5
40.2199602,0.11491417200000001,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.29918501,3.1999999499999996
40.2199602,0.10054990050000001,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.281571,1.25
40.2199602,0.11491417200000001,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.339798,1.675
40.2199602,0.10725322720000001,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.32338601,0.599999995
40.2199602,0.11491417200000001,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.30655399,2.42499995
40.2199602,0.10054990050000001,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.282682,0.599999995
40.2199602,0.10725322720000001,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.29457101,1.3
40.2199602,0.11491417200000001,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.30213201,2.7749999499999998
40.2199602,0.11491417200000001,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.31222799,1.9749999999999999
40.2199602,0.12375372369230771,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.327389,1.05
40.16340795,0.100408519875,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.269223,1.125
40.16340795,0.1071024212,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.28064299,1.95
40.16340795,0.11475259414285714,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.34000301,1.625
40.16340795,0.100408519875,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.305549,0.125000005
40.16340795,0.1071024212,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.31854999,0.55000001
40.16340795,0.100408519875,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.277136,0.55000001
40.16340795,0.1071024212,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28854001,1.225
40.16340795,0.11475259414285714,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.32107699,1.025
40.16340795,0.100408519875,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.307533,4.5999999
40.16340795,0.1071024212,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.288109,3.3000000500000004
40.57058415,0.11591595471428572,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.293459,3.3000000500000004
40.57058415,0.101426460375,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.26737699,1.2
40.57058415,0.09015685366666668,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.257678,0.35000001000000003
40.57058415,0.1081882244,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.27686599,2.04999995
40.57058415,0.101426460375,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.26766899,0.55000001
40.57058415,0.1081882244,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.27777699,1.25
40.57058415,0.11591595471428572,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.29631799,1.7
40.57058415,0.12483256661538462,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.32083401,0.900000005
41.3510052,0.13783668400000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.325041,7.29999995
41.3510052,0.11814572914285715,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.280691,3.6
41.3510052,0.09189112266666667,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.25071999,0.39999998999999997
41.3510052,0.12723386215384616,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.30005601,5.29999995
41.3510052,0.16540402080000002,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.379455,0.275000005
41.3510052,0.11814572914285715,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.28523701,2.1499999499999998
41.565903750000004,0.10391475937500001,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25576901,1.35
41.565903750000004,0.13855301250000002,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.32033899,0.75
40.75155135000001,0.10187887837500002,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.26431999,1.2
40.75155135000001,0.09055900300000001,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.25622299,0.35000001000000003
40.75155135000001,0.10867080360000002,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.26960799,2.0249999499999998
40.75155135000001,0.16300620540000002,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.370226,0.275000005
40.75155135000001,0.1358385045,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.319067,0.849999995
40.75155135000001,0.10187887837500002,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.25640801,5.20000005
39.1567779,0.130522593,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.368393,4.70000005
39.1567779,0.11187650828571429,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.237654,0.69999999
39.1567779,0.12048239353846155,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.26572001,2.32500005
39.1567779,0.12048239353846155,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.267616,0.35000001000000003
39.2246406,0.11207040171428571,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.23661301,0.674999985
39.81278400000001,0.11375081142857145,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.220934,0.849999995
39.81278400000001,0.13270928,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31503299,0.05
39.81278400000001,0.10616742400000002,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.222385,2.70000005
39.38817024,0.11253762925714286,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.32325199,1.125
39.38817024,0.10503512064000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.30439299,0.32500000500000004
39.38817024,0.1312939008,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.419058,0.25000000499999997
39.38817024,0.10503512064000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.306335,3.25
39.38817024,0.12119436996923078,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.36914501,0.650000005
38.590377440000005,0.11025822125714287,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35977,0.97499999
38.590377440000005,0.10290767317333334,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34324199,0.29999999499999996
38.590377440000005,0.1187396228923077,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39277899,0.900000005
38.852509360000006,0.11100716960000002,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32904899,0.875
38.852509360000006,0.09713127340000001,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.341631,0.075000005
38.852509360000006,0.12950836453333336,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.436248,0.32500000500000004
38.852509360000006,0.11100716960000002,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32815701,1.825
38.852509360000006,0.10360669162666668,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.300758,3.6500001
38.852509360000006,0.11954618264615387,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37974101,0.799999985
39.78706664,0.11367733325714285,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.34110099,1.275
39.78706664,0.10609884437333333,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.27990299,0.275000005
39.78706664,0.1224217435076923,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.396889,2.9749999
39.78706664,0.11367733325714285,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.33426499,1.375
39.78706664,0.1224217435076923,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.379453,0.549999985
34.635604560000004,0.09895887017142858,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.37055999,1.475
34.635604560000004,0.13854241824000002,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.477467,1.725
35.42200032,0.14168800128,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.48300001,7.4499998
35.42200032,0.11807333440000001,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.423096,4.1000001500000005
35.42200032,0.09445866752000001,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.37060601,1.2000000000000002
35.42200032,0.11807333440000001,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.423024,3.1999999499999996
35.42200032,0.1012057152,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.37544301,5.89999985
35.42200032,0.09445866752000001,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.353315,7.6500001
35.42200032,0.08334588310588235,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.40698701,12.25
35.42200032,0.10899077021538463,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.40264699,4.45000005
34.25950224,0.09135867264000001,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.401925,1.125
34.25950224,0.09135867264000001,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.390802,8.6999998
34.25950224,0.10541385304615386,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.43025601,5.25
34.06575256,0.13626301024,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.59975803,6.20000005
34.06575256,0.0973307216,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.472011,1.125
34.06575256,0.09084200682666667,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.45483601,0.625
34.06575256,0.10481770018461538,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.49822101,1.925
34.06575256,0.13626301024,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.52919602,6.75
34.06575256,0.11355250853333333,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.460226,3.65
34.06575256,0.09084200682666667,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.40708899,1.1
34.06575256,0.10481770018461538,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.436591,2.5250001
34.06575256,0.1703287628,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.72796297,0.625
34.06575256,0.11355250853333333,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.53356498,3.3000000500000004
34.06575256,0.09084200682666667,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.469888,8.4000001
34.06575256,0.13626301024,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.52205497,2.1
34.06575256,0.11355250853333333,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.46149501,4.04999995
34.06575256,0.10481770018461538,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.44198501,5.45000005
33.94038512,0.11313461706666668,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.51733702,2.92499995
33.94038512,0.09697252891428572,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.46306399,1.05
33.94038512,0.10443195421538462,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.479224,1.775
33.94038512,0.0848509628,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.380698,0.599999995
33.94038512,0.12341958225454547,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.47898901,4.95000005
33.94038512,0.10443195421538462,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.423592,2.4
33.94038512,0.1697019256,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.66993302,0.47500001000000003
33.94038512,0.13576154048,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.58773398,1.375
33.94038512,0.11313461706666668,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.51370102,3.1999999499999996
33.94038512,0.12341958225454547,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.550282,2.15
33.94038512,0.10443195421538462,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.48484001,4.5999999
33.94038512,0.10443195421538462,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.42828101,5.3499999
36.185602,0.1033874342857143,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.42916101,1.4500000000000002
36.185602,0.09046400500000001,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.39058799,0.375
36.185602,0.09649493866666667,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.40799001,0.775000005
36.185602,0.11134031384615385,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.45605299,2.4749999
36.185602,0.1033874342857143,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.387687,2.125
36.185602,0.09046400500000001,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.35122901,0.775000005
36.185602,0.09649493866666667,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.36786899,1.325
36.185602,0.12061867333333334,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.49074301,2.1999999499999996
36.185602,0.1033874342857143,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.41670799,4.70000005
36.185602,0.1315840072727273,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.53102899,1.425
36.185602,0.11134031384615385,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.456644,3.3000000500000004
36.185602,0.09649493866666667,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.36886901,7.25
36.185602,0.1315840072727273,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.46267399,2.1
34.8749424,0.09964269257142858,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.38336101,1.65
34.8749424,0.08718735600000001,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.358318,0.599999995
34.8749424,0.11624980800000001,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.52958101,2.2249999
34.8749424,0.09964269257142858,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.45514199,0.375
34.8749424,0.10730751507692309,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.48535901,1.024999995
34.8749424,0.13949976960000002,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.665609,0.42499999499999996
34.8749424,0.11624980800000001,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.53259403,1.6
34.8749424,0.12681797236363637,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.58962798,0.82499999
34.8749424,0.10730751507692309,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.482389,2.875
33.4503124,0.08362578100000001,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.36728701,0.44999999999999996
33.4503124,0.11150104133333334,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.58760703,1.75
33.4503124,0.1338012496,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.73767698,0.75
33.313547920000005,0.0951815654857143,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.40396801,1.325
33.313547920000005,0.08328386980000001,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.37369701,0.44999999999999996
33.313547920000005,0.11104515973333334,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.579642,1.6
33.313547920000005,0.10250322436923079,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.53148299,0.67500001
33.313547920000005,0.13325419168000002,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.51779699,2.17499995
33.313547920000005,0.07838481863529413,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.37427399,13.75
33.313547920000005,0.13325419168000002,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.74484199,0.775000005
33.313547920000005,0.12114017425454547,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.65931499,1.375
