S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
50.644000000000005,0.05064400000000001,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.25730401,26.75
50.644000000000005,0.03895692307692308,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.19925199,3.5500000500000004
51.264,0.04882285714285715,0.007848980571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.247897,1.25
51.11600000000001,0.03932000000000001,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.186801,1.85
51.11600000000001,0.04089280000000001,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.206525,1.825
50.94,0.040752,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.206246,4.20000005
50.94,0.03918461538461538,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.184747,1.525
50.94,0.042449999999999995,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.22783101,0.775000005
50.94,0.03918461538461538,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.18774199,4.29999995
50.28,0.040224,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.213118,3.20000005
54.568,0.03763310344827586,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.171992,0.400000005
54.568,0.040420740740740736,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20271599,2.6000000500000002
54.720000000000006,0.03908571428571429,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.18315201,1.575
54.720000000000006,0.04053333333333334,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.198642,2.375
55.248000000000005,0.03946285714285715,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.191842,2.2250000500000002
55.248000000000005,0.05022545454545455,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.35097,0.05
55.248000000000005,0.04092444444444445,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.19372199,1.7000000000000002
55.528,0.03966285714285714,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18893801,2.3500000500000002
55.528,0.04627333333333333,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.283086,0.1250000005
55.528,0.04113185185185185,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.204065,1.55
55.90800000000001,0.03993428571428572,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.14874899,2.375
55.90800000000001,0.03993428571428572,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.146038,2.5
55.556,0.03968285714285714,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.156718,2.05
55.556,0.03968285714285714,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.147144,2.9499999499999996
55.29600000000001,0.03949714285714286,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.14911801,1.6
55.29600000000001,0.03949714285714286,0.0075035014285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.18143401,4.29999995
55.29600000000001,0.03949714285714286,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.18178999,5.95000005
55.48400000000001,0.038264827586206904,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.140738,0.375
55.48400000000001,0.039631428571428574,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.147368,3.0
55.48400000000001,0.039631428571428574,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.181079,4.5
55.48400000000001,0.038264827586206904,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.17436001,2.4750000500000002
55.48400000000001,0.055484000000000006,0.00823682,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.6499995
55.48400000000001,0.05284190476190477,0.00823682,183,1,0.0,0.0,0.0,0.0,0.0,0.20533501,34.200001
55.220000000000006,0.03944285714285715,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.140031,1.325
55.220000000000006,0.03944285714285715,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.178102,5.89999985
54.004,0.04000296296296296,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.174649,2.8000000500000004
54.004,0.038574285714285714,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.16528,0.900000005
54.004,0.04154153846153846,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.197153,1.2000000000000002
53.867999999999995,0.0430944,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.21713801,0.47500001000000003
54.688,0.04206769230769231,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.192312,0.77499998
55.132000000000005,0.039380000000000005,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.15419599,1.4500000000000002
55.132000000000005,0.042409230769230775,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.18268099,0.44999999999999996
55.132000000000005,0.040838518518518524,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.165804,1.4
54.955999999999996,0.0439648,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.216876,0.20000000499999998
54.955999999999996,0.040708148148148146,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.157709,1.4
54.388000000000005,0.041836923076923084,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.232154,1.4
55.324000000000005,0.03951714285714286,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.21031401,2.6499999499999998
55.324000000000005,0.03815448275862069,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.19685,0.95000001
55.324000000000005,0.04098074074074074,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.21894901,2.04999995
55.324000000000005,0.03951714285714286,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.198948,4.10000005
55.212,0.03943714285714286,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20548201,2.4
55.212,0.04089777777777778,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.217646,2.075
55.928,0.039948571428571424,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.201221,3.05
55.928,0.03857103448275862,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.182882,1.0250000099999999
55.928,0.04302153846153846,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25280201,0.775000005
55.928,0.041428148148148145,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22879501,1.65
55.928,0.039948571428571424,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.20231099,3.29999995
55.504,0.03827862068965517,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.191925,0.875
55.504,0.042695384615384614,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.235897,0.724999995
51.0,0.03923076923076923,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.208067,2.07500005
51.0,0.03777777777777778,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.190152,0.599999995
51.0,0.0408,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.22533099,2.25
51.0,0.03923076923076923,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.20745,4.54999995
51.0,0.03777777777777778,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.19191,8.10000015
51.0,0.03777777777777778,0.009241117142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.20912001,4.79999995
51.212,0.039393846153846154,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.199972,2.125
51.212,0.03793481481481482,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.18624599,0.625
51.212,0.0409696,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.217415,1.9
51.212,0.039393846153846154,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.19842701,4.04999995
51.212,0.03793481481481482,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.18908601,7.60000015
50.804,0.039080000000000004,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.194241,1.625
50.804,0.040643200000000004,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.209647,2.1000000500000002
50.804,0.03763259259259259,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.17408299,8.3000002
50.848000000000006,0.03911384615384616,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.186564,1.5
50.848000000000006,0.0406784,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.200267,1.9
50.848000000000006,0.03766518518518519,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.17918,8.25
50.848000000000006,0.0406784,0.008390985714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.220906,4.5
50.848000000000006,0.03911384615384616,0.008390985714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.207499,6.79999995
50.848000000000006,0.03766518518518519,0.008390985714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.198792,9.9499999
50.848000000000006,0.04237333333333334,0.009378360571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.228636,4.75
50.400000000000006,0.04032,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.20136,3.3499999
50.400000000000006,0.03876923076923077,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.18474101,1.1
50.400000000000006,0.04032,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.194208,2.20000005
50.400000000000006,0.03876923076923077,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.17612299,4.95000005
50.400000000000006,0.037333333333333336,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.15640999,9.0999999
50.400000000000006,0.036000000000000004,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.196188,0.97499999
50.400000000000006,0.042,0.008441442142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.225448,2.95000005
50.400000000000006,0.03876923076923077,0.008441442142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.20424099,7.29999995
50.400000000000006,0.037333333333333336,0.008441442142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.189253,10.5
50.400000000000006,0.04581818181818182,0.009443113142857142,182,0,0.0,0.0,0.0,0.0,0.0,0.241035,2.3000000500000004
50.44800000000001,0.0403584,0.009563208571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.21196,6.6500001
50.404,0.040323200000000003,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.21419699,6.75
51.128,0.03932923076923077,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.169889,1.625
51.128,0.04260666666666667,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.212367,0.650000005
51.128,0.0409024,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18558501,1.6
51.34400000000001,0.03949538461538462,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.17004199,1.85
51.34400000000001,0.0380325925925926,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.17129301,0.55
51.37200000000001,0.03951692307692308,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.170891,1.85
51.37200000000001,0.03805333333333334,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.16736899,0.500000015
51.37200000000001,0.041097600000000005,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.178275,1.2000000000000002
50.728,0.03902153846153846,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.16774701,1.175
50.728,0.040582400000000005,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17676499,1.675
53.596000000000004,0.0428768,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.24058101,0.82499999
53.596000000000004,0.04122769230769231,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.21026801,1.725
53.756,0.03839714285714286,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.193854,0.9999999900000001
53.096000000000004,0.040843076923076926,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22663701,4.89999985
53.096000000000004,0.03933037037037037,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20219301,2.05000005
53.096000000000004,0.040843076923076926,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.214191,1.9749999999999999
53.096000000000004,0.03933037037037037,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.202462,4.29999995
52.96000000000001,0.039229629629629635,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.197658,1.75
52.96000000000001,0.037828571428571434,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.18585099,0.47500001000000003
53.97200000000001,0.03997925925925926,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21574201,3.45
53.97200000000001,0.03855142857142858,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21122301,1.5
53.97200000000001,0.037222068965517247,0.011298915714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.2095,4.4999999
53.97200000000001,0.03598133333333334,0.011298915714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.20132001,2.9250000500000004
53.97200000000001,0.03997925925925926,0.011298915714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.20349801,7.50000025
54.352000000000004,0.038822857142857145,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21510001,1.65
54.352000000000004,0.04180923076923077,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.214836,1.275
54.548,0.0436384,0.010440841714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.229388,1.9
54.548,0.041960000000000004,0.010440841714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.216249,3.05
55.652,0.04122370370370371,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.190119,5.3000002
55.652,0.03975142857142857,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.176265,2.25
55.652,0.0445216,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.239013,0.224999995
55.652,0.04122370370370371,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17786799,1.225
55.652,0.03975142857142857,0.010404402571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.184458,4.89999985
55.652,0.03838068965517241,0.010404402571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.172065,2.625
55.652,0.0445216,0.010404402571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.21816701,1.2
55.652,0.04280923076923077,0.010404402571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.203557,2.0
55.836000000000006,0.039882857142857144,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.158095,2.2750001
55.836000000000006,0.03850758620689656,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.155664,0.650000005
55.836000000000006,0.04136,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.18119501,1.02499999
55.836000000000006,0.039882857142857144,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.16337501,2.6999999499999996
55.836000000000006,0.055836000000000004,0.010373598000000001,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,39.75
55.836000000000006,0.05317714285714286,0.010373598000000001,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.6999985
55.836000000000006,0.03850758620689656,0.010373598000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.176487,2.875
55.836000000000006,0.04295076923076924,0.010373598000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.207212,1.94999995
55.836000000000006,0.050760000000000007,0.011577407714285715,182,0,0.0,0.0,0.0,0.0,0.0,0.24756201,0.8
55.855999999999995,0.03989714285714285,0.011813545428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.19893201,7.8999998499999995
57.455999999999996,0.0396248275862069,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.160437,2.125
56.988,0.03930206896551724,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.167041,1.75
56.988,0.04070571428571428,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.18050399,1.84999995
56.92000000000001,0.03925517241379311,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.16682801,1.6
56.92000000000001,0.03794666666666667,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.160891,0.42500001
56.92000000000001,0.040657142857142864,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.181868,1.925
56.800000000000004,0.039172413793103454,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.16532201,1.425
56.876000000000005,0.0392248275862069,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19274101,2.05
56.876000000000005,0.042130370370370374,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.21986701,1.0250000099999999
56.876000000000005,0.040625714285714286,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.202749,2.3
57.120000000000005,0.04231111111111111,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.21775299,0.874999995
57.120000000000005,0.0408,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.201076,2.04999995
57.120000000000005,0.03939310344827587,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.186022,4.29999995
58.264,0.040182068965517244,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.206402,3.7499998999999997
58.264,0.03884266666666667,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.179674,1.325
58.264,0.04481846153846154,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.23302101,0.1500000005
57.316,0.039528275862068966,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.191356,2.275
57.316,0.0424562962962963,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.221845,0.75
57.316,0.040940000000000004,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.196577,1.7
55.256,0.040930370370370374,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.162209,4.39999985
55.256,0.0526247619047619,0.012677932571428569,185,1,0.0,0.0,0.0,0.0,0.0,0.23620699,34.1999985
55.004,0.03793379310344827,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.14248499,0.27500001
55.004,0.04231076923076923,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.189375,0.55
55.004,0.055004,0.012314399142857141,184,1,0.0,0.0,0.0,0.0,0.0,0.337042,39.25
55.304,0.039502857142857145,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.153556,1.675
55.879999999999995,0.03725333333333333,0.012839553142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.166474,3.025
56.756,0.039142068965517245,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.15447,1.4
56.756,0.04204148148148148,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.185147,0.724999995
56.756,0.04054,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.16343001,1.825
57.78,0.04127142857142857,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.178481,5.79999995
57.78,0.03984827586206897,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.15873501,2.4749999
57.78,0.03852,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.150251,0.72500002
57.78,0.03727741935483871,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.148753,0.1500000005
58.48400000000001,0.04332148148148149,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.20136601,0.324999995
60.136,0.04625846153846154,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.35258001,20.8999995
60.136,0.041473103448275865,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.180426,6.5
60.136,0.04009066666666667,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.16440301,3.0250001
60.136,0.038797419354838714,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.157471,1.025
60.136,0.04009066666666667,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.16316099,2.5250001
62.44800000000001,0.041632,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.226721,7.70000005
62.44800000000001,0.040289032258064524,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.209396,4.25
62.44800000000001,0.03903,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.20482001,2.0249999499999998
62.44800000000001,0.03784727272727273,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.20387501,0.82499999
62.44800000000001,0.040289032258064524,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.20225801,3.0
62.620000000000005,0.04174666666666667,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21819501,7.9499998000000005
62.620000000000005,0.039137500000000006,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.190136,1.92499995
62.704,0.03919,0.012447330000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.148956,1.475
62.704,0.036884705882352944,0.013988258571428571,185,1,0.0,0.0,0.0,0.0,0.0,0.168522,3.20000005
62.576,0.03911,0.013287295714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.167795,3.94999995
62.576,0.037924848484848485,0.013287295714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.165058,2.25
62.576,0.03911,0.013287295714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.16787399,7.04999995
61.824000000000005,0.03988645161290323,0.012442675833333331,29,1,0.0,0.0,0.0,0.0,0.0,0.15757,2.6000000500000002
61.824000000000005,0.03988645161290323,0.012442675833333331,29,0,0.0,0.0,0.0,0.0,0.0,0.156325,2.875
61.824000000000005,0.03988645161290323,0.013267055714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.17569,5.45000005
61.564,0.039718709677419355,0.012470002499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.15363599,2.17499995
61.564,0.0384775,0.012470002499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.144169,0.57499999
61.564,0.0384775,0.012470002499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.144188,6.5500002
61.14,0.04216551724137931,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.189923,0.724999995
61.660000000000004,0.039780645161290325,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.15859,2.425
61.660000000000004,0.0385375,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.164941,0.92500001
61.556,0.04103733333333333,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.23013,6.20000005
61.556,0.03971354838709677,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.225409,3.3999999499999998
61.556,0.0384725,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.20230301,1.3250000100000001
61.556,0.04103733333333333,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.222242,2.15000005
61.556,0.03971354838709677,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.203899,4.0999999
62.028,0.040018064516129034,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.22326601,3.8499999
62.028,0.038767499999999996,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.19986799,1.55
62.028,0.040018064516129034,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.193029,3.2749999499999998
62.028,0.038767499999999996,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.207368,6.5999999
59.867999999999995,0.041288275862068964,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.241137,2.25
60.528,0.040352,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.23523401,4.6500001
60.688,0.039153548387096775,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.224185,2.35
60.688,0.04185379310344828,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.25163099,1.625
59.94800000000001,0.03996533333333334,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.27175501,4.79999995
59.964,0.039976,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.30249,5.29999995
59.964,0.038686451612903225,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.27219099,2.75
59.964,0.04283142857142857,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.31291601,1.7
59.964,0.04135448275862069,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.33875901,3.6249998999999997
59.964,0.039976,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.299793,5.20000005
59.748000000000005,0.041205517241379316,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.286378,7.39999985
59.748000000000005,0.039832000000000006,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.27716699,4.5
59.748000000000005,0.04267714285714286,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.29860601,1.575
59.748000000000005,0.041205517241379316,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.283205,2.8500000500000002
59.748000000000005,0.039832000000000006,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.27724499,5.0
59.748000000000005,0.03514588235294118,0.015829275142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.21450201,2.875
60.40800000000001,0.040272,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.250514,4.8499999
60.40800000000001,0.03897290322580646,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.24189,2.5249999499999998
60.40800000000001,0.04166068965517242,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.256511,1.8749999499999999
60.40800000000001,0.040272,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.24856199,3.6500001
60.40800000000001,0.03897290322580646,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.234944,6.25
60.144000000000005,0.04009600000000001,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.228531,4.04999995
60.144000000000005,0.038802580645161296,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.222367,1.9249999999999998
60.144000000000005,0.041478620689655174,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.240749,1.775
60.144000000000005,0.04009600000000001,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.225596,3.5
60.144000000000005,0.038802580645161296,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.220456,6.39999985
60.144000000000005,0.057280000000000005,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.41879401,46.099998
60.144000000000005,0.036450909090909096,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.21503501,1.9
64.584,0.040365000000000005,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.176411,4.25
64.584,0.03914181818181818,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.165502,1.7999999999999998
64.584,0.04166709677419355,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.181355,1.0499999949999999
64.584,0.040365000000000005,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.16506,2.375
65.58,0.03974545454545454,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.170067,2.725
