S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
13.697716,0.10146456296296297,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.46688399,0.67500001
13.697716,0.09784082857142858,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.45177901,0.45000000500000004
13.697716,0.09446700689655173,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.45167801,0.29999999499999996
13.697716,0.09131810666666666,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.43188599,0.17500000500000001
13.697716,0.085610725,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.44915801,0.0750000005
13.697716,0.0805748,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.509808,0.05
13.697716,0.11414763333333333,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.37299901,0.15000000000000002
13.697716,0.109581728,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32785299,0.225
13.697716,0.10536704615384615,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.31780601,0.39999998999999997
13.697716,0.10146456296296297,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27321801,0.599999995
13.697716,0.09784082857142858,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.249516,0.92500001
13.697716,0.13697716,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.46009201,3.7500001000000003
13.697716,0.09784082857142858,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.46861899,1.4500000000000002
13.697716,0.09131810666666666,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.36107701,0.724999995
13.697716,0.085610725,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.35515499,0.47500001000000003
13.697716,0.07827266285714285,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.373734,0.29999999499999996
13.697716,0.06848858,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.40138501,0.15000000000000002
13.697716,0.060878737777777775,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.44240999,0.10000000549999999
13.697716,0.039136331428571425,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.63015598,0.05
13.697716,0.109581728,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.323277,0.875
13.697716,0.09784082857142858,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.32797199,1.725
13.697716,0.07827266285714285,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.254116,4.4000001
13.98979965,0.09992714035714285,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.37367299,0.55000001
13.98979965,0.09648137689655173,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.36744899,0.35000001000000003
13.98979965,0.093265331,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.37635201,0.225
13.98979965,0.09025677193548387,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.36774999,0.125000005
13.98979965,0.0874362478125,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.37659299,0.0750000005
13.98979965,0.10761384346153846,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.37567401,0.275000005
13.98979965,0.10362814555555555,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34965801,0.42500000000000004
13.98979965,0.09992714035714285,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.36184201,0.69999999
13.98979965,0.093265331,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.37877399,0.97499999
13.98979965,0.0874362478125,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.35866401,0.625
13.98979965,0.07994171228571428,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.37571001,0.400000005
13.98979965,0.1119183972,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.35259199,0.799999985
13.98979965,0.093265331,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.343009,2.15
14.161021100000001,0.10115015071428572,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.37536299,0.625
14.161021100000001,0.09766221448275862,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.36918399,0.39999998999999997
14.161021100000001,0.09440680733333334,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.369679,0.25000000499999997
14.161021100000001,0.09136142645161291,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.37260601,0.15000000000000002
14.161021100000001,0.08850638187500001,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.389079,0.10000000549999999
14.161021100000001,0.08330012411764706,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.51013601,0.1
14.161021100000001,0.1048964525925926,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.37727299,0.39999998999999997
14.161021100000001,0.10115015071428572,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.38581899,0.650000005
14.161021100000001,0.09440680733333334,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.224521,1.125000005
14.161021100000001,0.1132881688,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.36636099,2.17499995
14.161021100000001,0.09440680733333334,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.354375,0.94999999
14.161021100000001,0.08850638187500001,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.358042,0.67500001
14.161021100000001,0.08092012057142858,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.355178,0.375
14.161021100000001,0.1132881688,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.354081,0.75
14.161021100000001,0.10115015071428572,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.33656001,1.4
13.94951225,0.10730394038461538,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.40517601,1.125
13.94951225,0.09963937321428572,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.40022999,0.55000001
13.94951225,0.09620353275862069,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.391013,0.35000001000000003
13.94951225,0.09299674833333334,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.37690899,0.20000000499999998
13.94951225,0.0871844515625,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.395834,0.0750000005
13.94951225,0.10332972037037037,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.36616799,0.45000000500000004
13.94951225,0.09963937321428572,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.35835701,0.69999999
13.94951225,0.09299674833333334,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.26373199,1.325
13.94951225,0.111596098,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.351753,1.9749999999999999
13.94951225,0.09299674833333334,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.35209399,0.849999995
13.94951225,0.0871844515625,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.35703301,0.599999995
13.94951225,0.07971149857142858,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.36285299,0.35000001000000003
13.94951225,0.0664262488095238,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.376654,0.1
13.94951225,0.111596098,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.343514,0.775000005
13.94951225,0.09299674833333334,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.34502301,2.17499995
14.0200152,0.10385196444444444,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.37452999,0.80000001
14.0200152,0.10014296571428571,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.38276401,0.55000001
14.0200152,0.09668976,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.378966,0.35000001000000003
14.0200152,0.09346676799999999,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.36875799,0.20000000499999998
14.0200152,0.10784627076923077,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.36188599,0.225
14.0200152,0.09346676799999999,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.352128,0.875
14.0200152,0.070100076,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.388735,0.17500000500000001
14.0200152,0.070100076,0.0014258523636363637,182,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
13.9394404,0.10325511407407408,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.39742199,0.799999985
13.9394404,0.09613407172413793,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.38886401,0.349999995
13.9394404,0.09292960266666667,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.36405301,0.875
13.9394404,0.07965394514285715,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.36773801,0.35000001000000003
13.9394404,0.11151552320000001,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.346369,0.775000005
13.9394404,0.09292960266666667,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.31969801,2.07499995
14.00994335,0.10007102392857144,0.0009849296428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.398377,0.57499999
14.00994335,0.1120795468,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.37447801,2.075
14.00994335,0.09339962233333333,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.36410499,0.900000005
14.00994335,0.08005681914285714,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.36350599,0.35000001000000003
14.00994335,0.12736312136363637,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.34958801,0.300000005
14.00994335,0.1120795468,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.34641501,0.75
14.00994335,0.10007102392857144,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.32980701,1.425
14.33224255,0.09884305206896551,0.0010099378571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.38194501,0.47500001000000003
14.33224255,0.10237316107142858,0.0010099378571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.347433,0.5
14.33224255,0.1146579404,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.39016199,2.3500000500000002
14.33224255,0.10237316107142858,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.3732,1.475
14.33224255,0.09554828366666666,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.35520899,0.999999995
14.33224255,0.0895765159375,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.36301699,0.724999995
14.33224255,0.08189852885714285,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.35803601,0.39999998999999997
14.33224255,0.07543285552631579,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.37211001,0.25000000499999997
14.33224255,0.0573289702,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.475458,0.10000000549999999
14.33224255,0.1146579404,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.34540299,0.650000005
14.33224255,0.10237316107142858,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.31802899,1.225
14.392673649999999,0.08722832515151514,0.001005665,29,1,0.0,0.0,0.0,0.0,0.0,0.40241101,0.075000005
14.33224255,0.09884305206896551,0.0010412857142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.392391,0.500000015
14.33224255,0.09246608096774193,0.0010412857142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.345186,0.15000000000000002
14.29195515,0.10208539392857142,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40911299,0.724999995
14.29195515,0.095279701,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.422353,0.35000001000000003
13.8588656,0.09557838344827586,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.393087,0.300000005
13.8588656,0.11087092479999999,0.0010335907142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.47298101,0.274999995
13.8588656,0.10660665846153845,0.0010335907142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.39048499,0.32500000500000004
13.8588656,0.1026582637037037,0.0010335907142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.36883301,0.500000015
14.35238625,0.0897024140625,0.0010682414285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.39609101,0.10000000549999999
14.35238625,0.11040297115384616,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.39439401,0.20000000499999998
15.2084935,0.10138995666666667,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.336409,0.599999995
15.2084935,0.0981193129032258,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.343292,0.400000005
15.2084935,0.095053084375,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.343766,0.25000000499999997
15.2084935,0.09217268787878788,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34463701,0.1500000005
15.2084935,0.1126555074074074,0.0009706325000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.354776,0.1250000005
15.2084935,0.10863209642857143,0.0009706325000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34694701,0.22500000999999997
15.2084935,0.10488616206896552,0.0009706325000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.353075,0.39999998999999997
15.2084935,0.10138995666666667,0.0009706325000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35050499,0.625
15.218565349999999,0.10495562310344826,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.335592,0.82499999
15.218565349999999,0.10145710233333333,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.35404599,0.57499999
15.218565349999999,0.09818429258064515,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.341463,0.35000001000000003
15.218565349999999,0.0951160334375,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.36909601,0.25000000499999997
15.218565349999999,0.1087040382142857,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.31251001,0.20000000499999998
15.218565349999999,0.10495562310344826,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.301153,0.35000001000000003
15.218565349999999,0.10145710233333333,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29230601,0.57499999
14.9264817,0.10661772642857142,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.323975,0.25000000499999997
14.9264817,0.10294125310344827,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.31368601,0.42500000000000004
15.057415749999999,0.10384424655172413,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.317049,0.724999995
15.057415749999999,0.09714461774193547,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.31701201,0.274999995
15.057415749999999,0.09410884843749999,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.31377399,0.15000000000000002
15.057415749999999,0.10755296964285714,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.31775099,0.20000000499999998
15.057415749999999,0.10755296964285714,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35620499,1.0999999950000001
15.057415749999999,0.10038277166666666,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32100099,0.45000000500000004
15.057415749999999,0.10384424655172413,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32086101,0.375
15.057415749999999,0.10038277166666666,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.322043,0.625
15.01712835,0.100114189,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.29469901,0.42500000000000004
15.01712835,0.100114189,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.294743,0.625
15.01712835,0.0938570521875,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.284897,1.325
14.876122449999999,0.1062580175,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.296886,0.900000005
14.876122449999999,0.09917414966666666,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30843699,0.375
14.876122449999999,0.08750660264705881,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34722999,0.05
14.876122449999999,0.1062580175,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30658799,0.25000000499999997
14.876122449999999,0.09917414966666666,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.308474,0.724999995
14.896266149999999,0.099308441,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32098001,0.39999998999999997
14.896266149999999,0.0931016634375,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.335958,0.15000000000000002
14.896266149999999,0.11458666269230769,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.348914,0.0750000005
14.896266149999999,0.10640190107142856,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.31800199,0.25000000499999997
14.896266149999999,0.099308441,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.30953899,0.69999999
14.896266149999999,0.11458666269230769,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.380862,2.0999999999999996
14.896266149999999,0.099308441,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.353459,0.900000005
14.896266149999999,0.0931016634375,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.35245299,0.55000001
14.896266149999999,0.087625095,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.35404199,0.32500000500000004
14.83583505,0.098905567,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.347408,0.39999998999999997
14.83583505,0.10597025035714286,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.306456,0.25000000499999997
14.83583505,0.098905567,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35897699,0.875
14.79554765,0.13450497863636363,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.67128497,3.6999999499999996
14.79554765,0.09863698433333333,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.31048,0.32499999999999996
14.79554765,0.0924721728125,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.31710699,0.10000000549999999
14.79554765,0.09863698433333333,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.29813701,0.724999995
14.79554765,0.09863698433333333,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.363951,0.849999995
14.79554765,0.11381190499999999,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.358031,0.39999998999999997
14.79554765,0.10568248321428571,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.36707601,0.799999985
14.976839159999999,0.09984559439999999,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.33392301,0.47500001000000003
14.976839159999999,0.10328854593103448,0.0009433534285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.286318,0.375
14.87537006,0.09916913373333333,0.0009589131428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.32345799,0.39999998999999997
14.87537006,0.11018792637037036,0.0009589131428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.33121499,0.15000000000000002
14.87537006,0.10258875903448275,0.0009589131428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.30792701,0.45000000500000004
14.733313319999999,0.09208320824999999,0.0009693685714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.318809,0.10000000549999999
14.733313319999999,0.10523795228571428,0.0009693685714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.297382,0.274999995
14.733313319999999,0.10160905737931034,0.0009693685714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28648499,0.47500001000000003
14.49993439,0.09666622926666667,0.0009460588571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.33991399,0.274999995
14.49993439,0.1074069214074074,0.0009460588571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.29967099,0.17500000500000001
14.58110967,0.10055937703448276,0.0009356462857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.295145,0.39999998999999997
14.58110967,0.0972073978,0.0009356462857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.29699701,0.225
14.58110967,0.09407167529032258,0.0009356462857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.306128,0.125000005
14.58110967,0.10415078335714285,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30646101,0.32499999999999996
14.58110967,0.0972073978,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29732099,0.875
14.62169731,0.10083929179310346,0.0009655285714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32124099,0.5
14.62169731,0.09747798206666666,0.0009655285714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.300006,0.274999995
14.62169731,0.10083929179310346,0.0009655285714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30681399,0.57499999
14.844929330000001,0.09577373761290324,0.0009602671428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.29905999,0.17500000500000001
14.844929330000001,0.0927808083125,0.0009602671428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.33282101,0.125000005
14.844929330000001,0.1060352095,0.0009602671428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.29775599,0.274999995
14.80434169,0.10574529778571429,0.0009561308571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29116601,0.25000000499999997
15.35227483,0.09904693438709677,0.0009537437142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.305282,0.32499999999999996
15.35227483,0.09595171768750001,0.0009537437142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29918501,0.17500000500000001
15.35227483,0.09304408987878789,0.0009537437142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28284901,0.0750000005
15.10874899,0.09747579993548387,0.0009383631428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.31565601,0.274999995
14.87537006,0.10258875903448275,0.0008474363636363636,31,1,0.0,0.0,0.0,0.0,0.0,0.36161599,0.625
14.763754050000001,0.10181899344827587,0.00085924,30,1,0.0,0.0,0.0,0.0,0.0,0.32637599,0.55000001
14.763754050000001,0.10936114111111112,0.00085924,30,0,0.0,0.0,0.0,0.0,0.0,0.31356099,0.15000000000000002
14.763754050000001,0.10181899344827587,0.00085924,30,0,0.0,0.0,0.0,0.0,0.0,0.290097,0.474999995
14.002735800000002,0.10001954142857145,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.37065899,0.47500001000000003
14.002735800000002,0.09657059172413794,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.35585099,0.274999995
14.002735800000002,0.10771335230769231,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.359777,0.22500000999999997
14.002735800000002,0.1037239688888889,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.35624,0.39999998999999997
14.002735800000002,0.10001954142857145,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.33827999,0.625
14.12449872,0.10088927657142857,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.332436,0.5
14.12449872,0.0941633248,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.329236,0.17500000500000001
14.12449872,0.088278117,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.367522,0.0750000005
14.12449872,0.117704156,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.355151,0.05
14.12449872,0.10864999015384616,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.33609501,0.20000000499999998
14.12449872,0.10088927657142857,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.31778499,0.575000015
13.88097288,0.1388097288,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.71227098,3.75
13.88097288,0.10677671446153846,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.40427801,1.02499999
13.88097288,0.09914980628571428,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.322662,0.375
13.88097288,0.0925398192,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.35361001,0.15000000000000002
13.88097288,0.0867560805,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.43781501,0.10000000549999999
13.88097288,0.115674774,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.37005499,0.0750000005
13.88097288,0.10677671446153846,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.31764901,0.225
13.88097288,0.09914980628571428,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.31044701,0.674999985
13.88097288,0.0925398192,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.31201601,1.425
13.931707430000001,0.09287804953333334,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.351383,0.15000000000000002
13.931707430000001,0.10716698023076925,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.312617,0.20000000499999998
13.931707430000001,0.09951219592857144,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.315835,0.650000005
13.931707430000001,0.09287804953333334,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.35151699,1.425
13.931707430000001,0.09287804953333334,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.34048,0.45000000500000004
13.89111979,0.1389111979,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.71286201,3.75
13.89111979,0.09922228421428571,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.31424999,0.35000001000000003
13.89111979,0.09260746526666666,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.34002,0.125000005
13.89111979,0.10685476761538461,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.310882,0.20000000499999998
