S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
32.49,0.09282857142857144,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.79725099,6.79999995
40.46,0.0952,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.54381597,1.75
40.46,0.08991111111111111,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.509229,0.900000005
40.46,0.08517894736842105,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.46185601,0.35
40.46,0.08092,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.456339,0.15000000000000002
40.46,0.13486666666666666,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.79607201,0.39999998999999997
40.46,0.1244923076923077,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.72481197,0.625
40.46,0.11560000000000001,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.680022,1.05
40.46,0.10115,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.576217,2.5249999499999998
40.46,0.07356363636363636,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.41419101,1.050000005
40.46,0.08991111111111111,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.47624201,8.3500004
40.46,0.08092,0.005961459999999999,186,0,0.0,0.0,0.0,0.0,0.0,0.442489,11.7
41.34,0.09727058823529412,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.52926099,2.05000005
41.34,0.09186666666666668,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.49464899,1.075
41.34,0.08703157894736843,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.46310499,0.47500001000000003
41.34,0.08268,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.43755499,0.175
41.34,0.1378,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.77426398,0.275000005
41.34,0.11811428571428573,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.659949,0.775000005
41.34,0.11024,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.58497298,1.1749999999999998
41.34,0.10335000000000001,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.55085802,1.9749999999999999
41.34,0.10335000000000001,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.496535,6.4499998
41.34,0.0689,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.40945399,0.700000015
41.34,0.09186666666666668,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.46324,7.60000015
40.45,0.0951764705882353,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.52946597,1.625
40.45,0.0898888888888889,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.49574301,0.80000001
40.45,0.13483333333333333,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.78027701,0.32499999999999996
40.45,0.11557142857142857,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.65129697,0.875
40.45,0.0951764705882353,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.52936202,3.65
40.45,0.0898888888888889,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.48873699,5.29999995
40.45,0.101125,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.539478,4.60000015
40.45,0.07354545454545455,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.42577299,1.15
40.45,0.0951764705882353,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.49231899,6.79999995
40.45,0.0809,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.42835301,11.45
41.1,0.10275000000000001,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.52830303,2.9749999
41.1,0.09670588235294118,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.489375,1.65
41.1,0.09133333333333334,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.45007199,0.75
41.1,0.08652631578947369,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.43041301,0.300000005
41.1,0.137,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.709961,0.17500000500000001
41.1,0.12646153846153846,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.66660798,0.35000001000000003
41.1,0.11742857142857144,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.603158,0.599999995
41.1,0.1096,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.570512,1.125
41.1,0.10275000000000001,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.52591801,1.9
41.1,0.09670588235294118,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.48701999,3.075
41.1,0.09133333333333334,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.45406801,4.70000005
41.1,0.08652631578947369,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.43695,6.75
41.1,0.10275000000000001,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.51958698,3.70000005
41.1,0.09670588235294118,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.495693,4.89999985
41.51,0.10377499999999999,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51748401,3.1
41.51,0.0976705882352941,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.492053,1.775
41.51,0.09224444444444443,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.460329,0.849999995
41.51,0.08738947368421052,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.42986199,0.32500000500000004
41.51,0.08302,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.44315901,0.15000000000000002
41.51,0.07547272727272727,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.53543901,0.0750000005
41.51,0.13836666666666667,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.68767899,0.125000005
41.51,0.1277230769230769,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.66646498,0.300000005
41.51,0.1186,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.62329799,0.57499999
41.51,0.11069333333333332,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.56229001,0.97499999
41.51,0.10377499999999999,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.52522099,1.725
41.51,0.0976705882352941,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.49311501,2.875
41.51,0.06386153846153846,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.43080601,0.075000005
41.51,0.13836666666666667,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.62114298,0.82499999
41.51,0.1186,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.567056,1.7999999999999998
41.51,0.11069333333333332,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.543805,2.54999995
41.51,0.10377499999999999,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.51481497,3.4499999499999996
41.51,0.10377499999999999,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.49623901,6.5
41.51,0.09224444444444443,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.48636401,4.35
40.96,0.1024,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.50815701,6.25
40.96,0.09102222222222223,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.51330203,4.3499999
40.96,0.07447272727272727,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.43037,1.25
37.4,0.088,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.48738801,3.25
37.4,0.08311111111111111,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.465738,2.375
37.4,0.07873684210526316,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.459894,1.7999999999999998
37.4,0.06799999999999999,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.43075299,0.650000005
37.4,0.10685714285714286,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.533925,4.20000005
37.4,0.09973333333333333,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.51498502,5.3499999
37.4,0.0935,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.49912199,6.70000005
37.4,0.07479999999999999,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.434439,13.7
38.75,0.096875,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.497787,4.8499999
38.75,0.09117647058823529,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.47999099,3.75
38.75,0.05961538461538462,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.40015501,0.1750000055
38.75,0.096875,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.49599901,6.0
38.75,0.09117647058823529,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.478497,7.39999985
38.75,0.0775,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.43412501,12.65
43.78,0.11674666666666667,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.64652199,7.20000005
43.78,0.10945,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.59240597,5.20000005
43.78,0.10301176470588236,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.55210602,3.5
43.78,0.0972888888888889,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.518062,2.1499999499999998
43.78,0.09216842105263158,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.49290901,1.2
43.78,0.08756,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.46532199,0.575000015
43.78,0.0833904761904762,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.43661201,0.225
43.78,0.0796,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.41535801,0.0750000005
43.78,0.07613913043478261,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.479763,0.075000005
43.78,0.1250857142857143,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.65907401,0.47500001000000003
43.78,0.11674666666666667,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.61264998,0.799999985
43.78,0.10945,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.56581903,1.3
43.78,0.10301176470588236,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.539361,2.15
43.78,0.0972888888888889,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.50573301,3.3000000500000004
44.04,0.11744,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.63751799,7.3499999
44.04,0.1101,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.62799698,5.5
44.04,0.1036235294117647,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.58978403,3.8000000500000004
44.04,0.09786666666666667,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.566199,2.4750000500000002
44.04,0.09271578947368421,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.54696399,1.5
44.04,0.08807999999999999,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.53299898,0.849999995
44.04,0.08388571428571429,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.53077501,0.474999995
44.04,0.08007272727272727,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.51440102,0.225
44.04,0.07659130434782609,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.52368301,0.125000005
44.04,0.07339999999999999,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.53958201,0.0750000005
44.04,0.06775384615384615,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.61386001,0.05
44.04,0.1355076923076923,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.71333998,0.25000000499999997
44.04,0.11744,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.63609701,0.799999985
44.04,0.1101,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.59722102,1.325
44.04,0.1036235294117647,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.58386898,2.2250000500000002
44.04,0.09786666666666667,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.56057203,3.4
44.04,0.09271578947368421,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.53562099,4.9000001
44.66,0.1276,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.653579,10.0000001
44.66,0.11164999999999999,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.61044902,5.8499999
44.66,0.10508235294117646,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.56985599,4.04999995
44.66,0.09924444444444444,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.55914301,2.70000005
44.66,0.09402105263157894,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.53538603,1.625
44.66,0.08932,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.52323103,0.924999985
44.66,0.08506666666666667,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.50836802,0.474999995
44.66,0.0812,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.49659199,0.225
44.66,0.0776695652173913,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.52724999,0.15000000000000002
44.66,0.07443333333333332,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.527031,0.0750000005
44.66,0.0687076923076923,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.60408801,0.05
44.66,0.1374153846153846,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.69292802,0.175
44.66,0.1276,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.66118699,0.349999995
44.66,0.11909333333333333,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.62920803,0.650000005
44.66,0.11164999999999999,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.58889002,1.1
44.66,0.10508235294117646,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.56262702,1.85
44.66,0.09924444444444444,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.552477,3.0
44.66,0.08932,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.52105498,6.25
44.39,0.12682857142857143,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.58757597,9.5999999
44.39,0.1044470588235294,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.576621,3.85
44.39,0.09864444444444445,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.552975,2.4750000500000002
44.39,0.09345263157894737,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.53507602,1.475
44.39,0.08878,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.53095001,0.849999995
44.39,0.08455238095238095,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.51419502,0.42500000000000004
44.39,0.08070909090909091,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.51760602,0.225
44.39,0.0772,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.528754,0.125000005
44.39,0.07398333333333333,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.54625702,0.0750000005
44.39,0.14796666666666666,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.81398302,0.1500000005
44.39,0.1365846153846154,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.71397197,0.20000000499999998
44.39,0.12682857142857143,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.67242497,0.375
44.39,0.11837333333333333,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.62516898,0.650000005
44.39,0.110975,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.60056198,1.175
44.39,0.1044470588235294,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.58213198,2.0
44.39,0.09864444444444445,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.55313301,3.1
43.07,0.12305714285714285,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.678312,8.5499997
43.07,0.11485333333333334,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.65859997,6.5
43.07,0.107675,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.614461,4.5999999
43.07,0.10134117647058824,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.59642899,3.1
43.07,0.09571111111111111,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.574646,1.9249999999999998
43.07,0.09067368421052632,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54967499,1.0750000000000002
43.07,0.08614,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.53953099,0.575000015
43.07,0.08203809523809524,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54903799,0.32499999999999996
43.07,0.07830909090909091,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.55426902,0.17500000500000001
43.07,0.07490434782608696,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.54017299,0.0750000005
43.07,0.07178333333333334,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.603966,0.0750000005
43.07,0.15661818181818182,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.82756698,0.0750000005
43.07,0.12305714285714285,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.69022602,0.525000005
43.07,0.11485333333333334,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.64403802,0.900000005
43.07,0.107675,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.61478901,1.55
43.07,0.10134117647058824,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.58598298,2.5
43.07,0.09571111111111111,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.56945002,3.8500000500000002
47.06,0.10457777777777778,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.448991,3.6
47.06,0.09907368421052631,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.42882499,2.17499995
47.06,0.09412000000000001,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.40763101,1.15
47.06,0.08963809523809524,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38304201,0.5
47.06,0.08556363636363637,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.373137,0.20000000499999998
47.06,0.10457777777777778,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.449112,1.55
47.06,0.09907368421052631,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.42895001,2.625
47.06,0.08556363636363637,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.373862,8.1500001
47.68,0.10595555555555555,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43892899,3.9
47.68,0.10037894736842105,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41892299,2.375
47.68,0.09536,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39071399,1.225
47.68,0.09081904761904762,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37377799,0.55000001
47.68,0.0866909090909091,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.345126,0.175
47.68,0.08292173913043478,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33305401,0.05
47.68,0.1192,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.52562398,0.42500001
47.68,0.11218823529411764,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46939999,0.69999999
47.68,0.10037894736842105,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.417299,2.25
47.52,0.10560000000000001,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.460109,3.9
47.52,0.1000421052631579,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.43043599,2.3500000500000002
47.52,0.09504,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.403602,1.225
47.52,0.09051428571428571,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.37806901,0.525000005
47.52,0.0864,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.36603901,0.20000000499999998
47.52,0.11181176470588236,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.47272399,0.69999999
47.52,0.1000421052631579,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.42121199,2.2749999499999998
47.42,0.1115764705882353,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.45958701,5.54999995
47.42,0.10537777777777778,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.43297499,3.6499999499999998
47.42,0.09983157894736842,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.40760401,2.125
47.42,0.09484000000000001,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.383443,1.05
47.42,0.09032380952380953,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.362688,0.42499999499999996
47.42,0.08621818181818182,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.35267201,0.15000000000000002
47.42,0.12645333333333333,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.54244399,0.175
47.42,0.11855,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.49334601,0.32500000500000004
47.42,0.10537777777777778,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.433341,1.25
47.42,0.09484000000000001,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.37330401,3.6
48.92,0.1223,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.52532703,9.1500001
48.92,0.10871111111111112,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.44170699,4.75
48.92,0.10298947368421053,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.42369899,3.0249999499999998
48.92,0.09784000000000001,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.40394801,1.7
48.92,0.09318095238095238,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.38125899,0.80000001
48.92,0.08894545454545455,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.36771399,0.32500000500000004
48.92,0.08153333333333333,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.37294301,0.05
48.92,0.10871111111111112,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.44221801,0.849999995
48.92,0.10298947368421053,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.423962,1.625
48.92,0.09784000000000001,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.40413699,2.79999995
48.92,0.09318095238095238,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.37018701,4.3499999
51.77,0.051770000000000004,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.38514599,0.055
51.77,0.08628333333333334,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.40934601,3.1999999499999996
51.77,0.082832,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.398689,2.47
51.77,0.0647125,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.37118,0.36
51.77,0.08628333333333334,0.0024368437362637363,368,1,0.0,0.0,0.0,0.0,0.0,0.409446,5.5999999
51.77,0.07395714285714286,0.0024368437362637363,368,1,0.0,0.0,0.0,0.0,0.0,0.38398701,2.875
52.5,0.105,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.443268,7.7750001
52.5,0.105,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.44137499,5.20000005
52.68,0.09578181818181818,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.422811,3.5
52.68,0.0878,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.411948,1.87999995
52.68,0.084288,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.40225399,2.775
52.68,0.1756,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.54279,0.48000000499999995
52.68,0.1505142857142857,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.507092,0.96999999
52.68,0.11090526315789474,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.44660699,4.02499995
59.1,0.14775,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.62596297,19.8999995
59.1,0.13905882352941176,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.54425502,17.375
59.1,0.13133333333333333,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.52883202,15.2
59.1,0.1182,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.46753499,10.899999999999999
59.1,0.11257142857142857,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.459344,9.0999999
59.1,0.10745454545454546,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44473201,7.4000001
59.1,0.10278260869565217,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44788301,6.07500005
59.1,0.0985,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.42180699,4.60000015
59.1,0.09456,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.42885801,3.70000005
59.1,0.09092307692307693,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.39876801,2.55499995
59.1,0.08442857142857144,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.40421599,1.48
59.1,0.0788,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.40852001,0.830000015
59.1,0.073875,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.429591,0.5399999950000001
59.1,0.26266666666666666,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.85533297,0.065
59.1,0.14775,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.53488302,0.42
59.1,0.13905882352941176,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.50577599,0.5750000049999999
59.1,0.13133333333333333,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.521626,1.03
59.1,0.12442105263157895,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.431155,0.92999999
59.1,0.1182,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.46389899,1.74
59.1,0.11257142857142857,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.45789099,2.4550000499999998
59.1,0.10745454545454546,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.43842,3.1999999499999996
