S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
249.67058823,0.78022058821875,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.50164598,4.3499999
249.67058823,0.7343252594999999,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.47379199,2.8500000500000002
249.67058823,0.7133445378,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.46400601,2.2250000500000002
249.67058823,0.6935294117499999,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.445445,1.65
249.67058823,0.6747853735945946,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.43566501,1.2
249.67058823,0.6570278637631579,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41577801,0.80000001
249.67058823,0.624176470575,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.405018,0.35000001000000003
249.67058823,0.6401809954615384,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41325,0.55000001
249.67058823,0.756577540090909,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.50771397,0.94999999
249.67058823,0.8322352941,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.57156003,0.39999998999999997
249.67058823,0.8053889942903225,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54446697,0.525000005
249.67058823,0.78022058821875,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.52224398,0.69999999
249.67058823,0.7343252594999999,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.482427,1.225
249.67058823,0.7133445378,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.45882401,1.575
249.67058823,0.6935294117499999,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.44630799,2.04999995
249.67058823,0.6747853735945946,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.43705601,2.625
249.67058823,0.6570278637631579,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.43208301,3.3000000500000004
249.67058823,0.6401809954615384,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41072699,4.0
249.67058823,0.9247058823333333,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.63402897,0.15000000000000002
249.67058823,0.89168067225,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.60520601,0.20000000499999998
249.67058823,0.8609330628620689,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.58219999,0.275000005
278.1387456,0.695346864,0.005286563571428572,187,0,0.0,0.0,0.0,0.0,0.0,0.47242501,5.70000005
278.1387456,0.7131762707692307,0.005286563571428572,187,0,0.0,0.0,0.0,0.0,0.0,0.47911999,5.20000005
283.46599979999996,0.5669319996,0.005262217857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.417299,1.75
283.46599979999996,0.8337235288235293,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.54552501,6.79999995
283.46599979999996,0.7086649995,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.45903099,2.3500000500000002
283.46599979999996,0.7268358969230768,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.473142,2.95000005
283.46599979999996,0.6913804873170731,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.45110101,1.85
283.46599979999996,0.6299244439999999,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41984299,0.55000001
283.46599979999996,0.6592232553488371,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.431559,1.05
283.46599979999996,0.6442409086363635,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.42055199,0.75
283.46599979999996,0.6749190471428571,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.438324,1.4
283.46599979999996,0.9448866659999999,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.57662302,0.10000000549999999
283.46599979999996,0.9144064509677419,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.58759201,0.175
283.46599979999996,0.8337235288235293,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.53701299,0.42500000000000004
283.46599979999996,0.8099028565714285,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.51691401,0.55000001
283.46599979999996,0.7874055549999999,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.50953603,0.75
283.46599979999996,0.745963157368421,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.48085099,1.25
283.46599979999996,0.7086649995,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.46075299,2.0249999499999998
283.46599979999996,0.7268358969230768,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.469942,1.6
283.46599979999996,0.6913804873170731,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.44718501,2.5
283.46599979999996,1.8897733319999999,0.005262217857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.73290402,0.15000000000000002
284.4473361,1.1377893443999998,0.0050216992857142866,185,0,0.0,0.0,0.0,0.0,0.0,0.61063302,0.94999999
284.4473361,0.9808528831034482,0.0050216992857142866,185,0,0.0,0.0,0.0,0.0,0.0,0.56412202,1.6
284.4473361,1.625413349142857,0.0050216992857142866,185,0,0.0,0.0,0.0,0.0,0.0,0.69651002,0.25000000499999997
284.4473361,0.7293521438461538,0.0050216992857142866,185,1,0.0,0.0,0.0,0.0,0.0,0.480317,6.0999999
284.4473361,0.768776584054054,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.50379801,4.5
284.4473361,0.7485456213157894,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.49867299,3.8000000500000004
284.4473361,0.71111834025,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46851099,2.5
284.4473361,0.7293521438461538,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46806401,3.04999995
284.4473361,0.6937739904878049,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.453502,1.95
284.4473361,0.6321051913333333,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41069499,0.55000001
284.4473361,0.6615054327906976,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.43004799,1.1
284.4473361,0.6464712184090908,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.42238599,0.80000001
284.4473361,0.6183637741304348,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39511201,0.35000001000000003
284.4473361,0.6052070980851063,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39868701,0.25000000499999997
284.4473361,0.6772555621428571,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.44435799,1.5
284.4473361,0.6772555621428571,0.0050216992857142866,185,0,0.0,0.0,0.0,0.0,0.0,0.45857,6.29999995
284.4473361,0.8619616245454544,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.56521398,0.29999999499999996
284.4473361,0.8127066745714285,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.53079498,0.525000005
284.4473361,0.7485456213157894,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.48374999,1.15
284.4473361,0.71111834025,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.444653,1.8
284.4473361,0.7293521438461538,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.465581,1.45
284.4473361,0.6937739904878049,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.43533301,2.2749999499999998
281.29304085,1.875286939,0.004878620357142857,184,0,0.0,0.0,0.0,0.0,0.0,0.73116899,0.15000000000000002
281.29304085,0.9699760029310345,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.63651901,0.10000000549999999
281.29304085,1.2501912926666667,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.67488903,0.20000000499999998
281.29304085,0.6541698624418605,0.004878620357142857,184,1,0.0,0.0,0.0,0.0,0.0,0.45398501,3.8000000500000004
281.29304085,0.5625860817,0.004878620357142857,184,1,0.0,0.0,0.0,0.0,0.0,0.41997799,1.65
281.29304085,0.6697453353571429,0.004878620357142857,184,1,0.0,0.0,0.0,0.0,0.0,0.46260199,4.25
281.29304085,0.7402448443421052,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.49086201,3.3000000500000004
281.29304085,0.703232602125,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.46599799,2.1000000500000002
281.29304085,0.6860805874390244,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.45149401,1.6
281.29304085,0.6250956463333334,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.40972301,0.39999998999999997
281.29304085,0.6541698624418605,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.43383899,0.875
281.29304085,0.6393023655681819,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.420248,0.599999995
281.29304085,0.6115066105434783,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.408191,0.275000005
281.29304085,0.5984958315957447,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.40119499,0.17500000500000001
281.29304085,0.6697453353571429,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.44241101,1.2
281.29304085,0.7813695579166667,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.51314801,6.20000005
281.29304085,0.7602514617567568,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.49885499,5.5
281.29304085,0.703232602125,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.47750601,3.8000000500000004
281.29304085,0.9376434695,0.004878620357142857,184,0,0.0,0.0,0.0,0.0,0.0,0.56041402,1.9749999999999999
281.29304085,0.9073969059677419,0.004878620357142857,184,0,0.0,0.0,0.0,0.0,0.0,0.54768801,2.20000005
281.29304085,0.6250956463333334,0.004878620357142857,184,0,0.0,0.0,0.0,0.0,0.0,0.442644,8.5
281.29304085,0.9376434695,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.60531598,0.125000005
281.29304085,0.9073969059677419,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.607526,0.20000000499999998
281.29304085,0.8273324730882353,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.56278199,0.5
281.29304085,0.7813695579166667,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.52239197,0.82499999
281.29304085,0.7602514617567568,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.50257802,1.05
281.29304085,0.7402448443421052,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.48840001,1.35
281.29304085,0.703232602125,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.466723,2.17499995
281.29304085,0.7212642073076924,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.48264301,1.75
281.29304085,0.6541698624418605,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.43227699,3.94999995
281.29304085,0.8524031540909092,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.556068,1.55
281.29304085,0.87904075265625,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.56708902,1.325
281.29304085,0.7813695579166667,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.52354801,2.3999999499999998
281.29304085,0.6250956463333334,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.443167,7.0
281.29304085,0.6697453353571429,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.46752501,5.0999999
293.48964915,0.8632048504411765,0.005002077857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.51896697,10.15
293.48964915,0.7932152679729729,0.005002077857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.49657199,8.0999999
293.48964915,0.6244460620212766,0.005002077857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.43179801,3.1
293.48964915,0.733724122875,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.478764,3.25
293.48964915,0.7158284125609756,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.46677101,2.625
293.48964915,0.6521992203333333,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.414327,0.825000015
293.48964915,0.6825340677906977,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.43502101,1.55
293.48964915,0.6670219298863637,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.42451,1.15
293.48964915,0.6380209764130435,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.405745,0.575000015
293.48964915,0.5869792983,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.38126001,0.10000000549999999
293.48964915,0.6987848789285714,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.45068899,2.04999995
293.48964915,0.8893625731818181,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.54209799,9.9000001
293.48964915,0.5336175439090909,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.37920099,0.29999999499999996
293.48964915,0.8632048504411765,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.54314899,9.1500001
293.48964915,0.48914941525,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.360093,0.075000005
293.48964915,0.7525375619230769,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.494277,5.54999995
293.48964915,0.7158284125609756,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.46919399,4.29999995
293.48964915,0.6521992203333333,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.43995601,2.42499995
293.48964915,0.6825340677906977,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.45715299,3.3000000500000004
293.48964915,0.5869792983,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.40373701,0.94999999
293.48964915,0.6244460620212766,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.425906,1.725
293.48964915,0.6987848789285714,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.464912,3.8000000500000004
293.48964915,0.8893625731818181,0.005002077857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.529405,2.29999995
293.48964915,0.91715515359375,0.005002077857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.53861898,2.04999995
293.48964915,0.8152490254166667,0.005002077857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.50449598,3.1999999499999996
293.48964915,0.733724122875,0.005002077857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.468885,4.70000005
293.48964915,0.8632048504411765,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.56760299,0.274999995
293.48964915,0.8152490254166667,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.53950202,0.5
293.48964915,0.7932152679729729,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.52187198,0.650000005
293.48964915,0.7723411819736842,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.507734,0.849999995
293.48964915,0.733724122875,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.47911799,1.4
293.48964915,0.7525375619230769,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.49406499,1.1
293.48964915,0.7158284125609756,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.461624,1.75
293.48964915,0.6825340677906977,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.43529001,2.70000005
293.48964915,0.6987848789285714,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.45096701,2.20000005
293.48964915,0.91715515359375,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.56761402,0.999999995
293.48964915,0.8385418547142857,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.534334,1.6
293.48964915,0.8152490254166667,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.52315098,1.85
293.48964915,0.7723411819736842,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.50248301,2.45000005
293.48964915,0.733724122875,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.48414001,3.1999999499999996
293.48964915,0.7525375619230769,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.492374,2.79999995
293.48964915,0.7158284125609756,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.471365,3.6
288.79325400000005,1.0696046444444447,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.63696802,0.45000000500000004
288.79325400000005,1.0314044785714287,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.60957199,0.5
288.79325400000005,0.9958388068965519,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.61058003,0.650000005
288.79325400000005,0.5250786436363637,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.38753301,0.900000005
288.79325400000005,0.4813220900000001,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.370646,0.39999998999999997
288.79325400000005,0.6417627866666668,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.44169599,3.5
288.79325400000005,0.6278114217391305,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.43328401,3.1
288.79325400000005,0.5775865080000001,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.41179001,1.875
288.79325400000005,0.7219831350000001,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.476603,4.4000001
288.79325400000005,0.7404955230769232,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.48655501,5.0
288.79325400000005,0.6417627866666668,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.432935,2.05000005
288.79325400000005,0.6278114217391305,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.428094,1.725
288.79325400000005,0.5775865080000001,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.39917499,0.75
288.79325400000005,0.6144537319148937,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.41644001,1.4
288.79325400000005,0.6876029857142858,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.45493799,3.3000000500000004
288.79325400000005,0.8751310727272729,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.528207,2.3999999499999998
288.79325400000005,0.849391923529412,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.51810402,2.67499995
288.79325400000005,0.7043737902439026,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.46122399,5.4000001
288.79325400000005,0.8751310727272729,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.55300599,1.225
288.79325400000005,0.931591141935484,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.58134902,0.900000005
288.79325400000005,0.849391923529412,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.53992403,1.425
288.79325400000005,0.8022034833333335,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.51725799,1.925
288.79325400000005,0.7805223081081082,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.50307602,2.20000005
288.79325400000005,0.7404955230769232,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.48530099,2.92499995
292.64850375000003,0.750380778846154,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.47502401,6.6500001
292.64850375000003,0.6503300083333334,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.43103799,3.6
292.64850375000003,0.6226563909574468,0.004731452857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.416834,8.5
290.12506755,0.48354177924999997,0.004616196071428572,178,1,0.0,0.0,0.0,0.0,0.0,0.36454999,0.375
290.12506755,0.6447223723333333,0.004616196071428572,178,1,0.0,0.0,0.0,0.0,0.0,0.43829501,3.5
290.12506755,0.6307066685869565,0.004616196071428572,178,0,0.0,0.0,0.0,0.0,0.0,0.42604801,8.0999999
287.391345,0.7184783625,0.0043284385714285716,177,1,0.0,0.0,0.0,0.0,0.0,0.462199,5.54999995
287.391345,0.6842651071428572,0.0043284385714285716,177,1,0.0,0.0,0.0,0.0,0.0,0.455055,4.5999999
291.66716745,0.7291679186250001,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.45614201,3.1
291.66716745,0.747864531923077,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.47377601,3.8000000500000004
291.66716745,0.7113833352439025,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.44648001,2.5
291.66716745,0.648149261,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.39193299,0.75
291.66716745,0.6628799260227273,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.41112801,1.1
291.66716745,0.6340590596739131,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.39322701,0.55000001
291.66716745,0.6944456367857144,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43269101,1.95
291.66716745,0.8333347641428572,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.51667798,0.375
291.66716745,0.7675451775000001,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.46910399,0.849999995
291.66716745,0.7291679186250001,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.43839499,1.4
291.66716745,0.747864531923077,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.45453,1.1
291.66716745,0.678295738255814,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.39192599,2.7250000500000002
301.5506259,0.75387656475,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.47138301,4.0999999
301.5506259,0.7732067330769231,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.49558201,4.9000001
301.5506259,0.7354893314634147,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.45931,3.4
301.5506259,0.670112502,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.408611,1.25
301.5506259,0.7012805253488372,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.43735501,2.20000005
301.5506259,0.6853423315909091,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.42546099,1.7
301.5506259,0.6555448389130435,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.40837401,0.94999999
301.5506259,0.7179776807142857,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.444967,2.75
301.5506259,1.005168753,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.65124702,0.0750000005
301.5506259,0.8615732168571428,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.55529797,0.29999999499999996
301.5506259,0.8376406275,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.53078699,0.375
301.5506259,0.8150016916216216,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.517676,0.5
301.5506259,0.7935542786842106,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.50199002,0.650000005
301.5506259,0.75387656475,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.46617201,1.05
301.5506259,0.7732067330769231,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.476316,0.80000001
301.5506259,0.7354893314634147,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.454575,1.35
301.5506259,0.670112502,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.40414399,3.1999999499999996
301.5506259,0.7012805253488372,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.42306,2.1000000500000002
301.5506259,0.6853423315909091,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.411107,2.6000000500000002
301.5506259,0.6555448389130435,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.392115,3.8500000500000002
301.5506259,0.7179776807142857,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.440541,1.7
299.30757150000005,0.7876515039473686,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.49132201,5.29999995
299.30757150000005,0.7482689287500002,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.46244001,3.75
299.30757150000005,0.7300184670731709,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.45741701,3.1
299.30757150000005,0.6651279366666668,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.40284401,1.05
299.30757150000005,0.696064119767442,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.41958499,1.875
299.30757150000005,0.6802444806818183,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.41135901,1.425
299.30757150000005,0.6506686336956523,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.39488101,0.75
299.30757150000005,0.7126370750000002,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.43272001,2.42499995
299.30757150000005,0.8314099208333334,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.53077298,0.39999998999999997
299.30757150000005,0.8089393824324326,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.50537902,0.5
299.30757150000005,0.7876515039473686,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.487647,0.650000005
299.30757150000005,0.7482689287500002,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.46447599,1.125
299.30757150000005,0.7674553115384617,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.47300401,0.849999995
299.30757150000005,0.6651279366666668,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.397865,3.4
299.30757150000005,0.696064119767442,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.42045999,2.25
299.30757150000005,0.6802444806818183,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.41205901,2.79999995
299.30757150000005,0.7126370750000002,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.43384501,1.8
299.65804875,0.7491451218749999,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.44396299,3.6999999499999996
299.65804875,0.7308732896341463,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.442204,3.04999995
299.65804875,0.665906775,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.397551,1.024999995
299.65804875,0.6968791831395348,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.41811901,1.875
299.65804875,0.6810410198863636,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.40560299,1.4
299.65804875,0.6514305407608695,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.395872,0.75
299.65804875,0.5993160974999999,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.37718201,0.15000000000000002
299.65804875,0.7134715446428571,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.430035,2.42499995
299.65804875,0.8561658535714285,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.53307998,0.25000000499999997
299.65804875,0.8323834687499999,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.52243799,0.35000001000000003
299.65804875,0.8098866182432432,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.50016898,0.45000000500000004
