S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
17.28957552,0.1017033854117647,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.57473898,1.4
17.28957552,0.1728957552,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.67716002,4.70000005
17.28957552,0.11526383679999999,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.53876102,0.775000005
17.28957552,0.144079796,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.63767701,2.8500000500000002
17.28957552,0.108059847,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.52973902,0.42500000000000004
17.28957552,0.13299673476923077,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.58106601,2.0
17.28957552,0.123496968,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.55464798,1.3
17.28957552,0.11526383679999999,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.56844097,2.79999995
17.28957552,0.216119694,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.71368301,0.35000001000000003
17.28957552,0.15717795927272726,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.64758599,1.05
17.28957552,0.123496968,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.58246702,2.25
17.28957552,0.11526383679999999,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.53893399,1.1
17.28957552,0.144079796,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.63828403,0.17500000500000001
17.28957552,0.108059847,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.53000301,1.75
17.28957552,0.15717795927272726,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.66708601,0.0750000005
17.28957552,0.13299673476923077,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.60137099,0.35000001000000003
17.28957552,0.123496968,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.57050699,0.650000005
17.28957552,0.057631918399999996,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.75
17.725348200000003,0.11816898800000002,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.61661899,2.42499995
17.725348200000003,0.11816898800000002,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.53778797,0.94999999
17.725348200000003,0.14771123500000002,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.66628599,3.1999999499999996
17.725348200000003,0.22156685250000002,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.04999995
17.725348200000003,0.11078342625000001,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.53527403,0.55000001
17.725348200000003,0.13634883230769232,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.63056898,2.3500000500000002
17.725348200000003,0.12660963000000003,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.56088299,1.55
17.725348200000003,0.10426675411764708,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.51750702,0.275000005
17.725348200000003,0.11816898800000002,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.58402097,1.7
17.725348200000003,0.08862674100000001,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.54375201,0.32499999999999996
17.725348200000003,0.14771123500000002,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.64678299,3.6
17.725348200000003,0.11078342625000001,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.575822,1.275
17.725348200000003,0.19694831333333337,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.711514,6.1500001
17.725348200000003,0.13634883230769232,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.61134899,2.8500000500000002
17.725348200000003,0.12660963000000003,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.60597801,2.25
17.725348200000003,0.10426675411764708,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.56313503,0.92500001
17.725348200000003,0.11816898800000002,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.57554501,2.6499999499999998
17.725348200000003,0.14771123500000002,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.62242597,1.275
17.725348200000003,0.16113952909090912,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.641927,0.94999999
17.725348200000003,0.11816898800000002,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.53951198,0.900000005
17.725348200000003,0.11078342625000001,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.521815,1.475
17.725348200000003,0.16113952909090912,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.72194499,0.0750000005
17.725348200000003,0.13634883230769232,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.61086798,0.275000005
17.725348200000003,0.12660963000000003,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.562765,0.5
17.725348200000003,0.09847415666666669,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.53651798,3.1
17.725348200000003,0.17725348200000002,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.68632501,0.275000005
17.725348200000003,0.11816898800000002,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.59192502,1.9
17.725348200000003,0.11078342625000001,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.57523698,2.475
17.725348200000003,0.13634883230769232,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.62341702,0.999999995
17.725348200000003,0.12660963000000003,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.60519397,1.4
17.66646,0.1177764,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.60711402,2.35
17.66646,0.07066584000000001,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.56282699,0.29999999499999996
17.66646,0.13589584615384617,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.62089998,3.35
17.66646,0.10392035294117648,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.58622998,1.575
17.66646,0.1177764,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.51924998,0.875
17.66646,0.11041537500000001,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.49342099,0.45000000500000004
17.66646,0.13589584615384617,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.54245299,2.20000005
17.66646,0.126189,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.527641,1.45
17.66646,0.098147,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.52214903,0.125000005
17.66646,0.10392035294117648,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.49532601,0.225
17.66646,0.1766646,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.64931202,5.14999985
17.66646,0.1177764,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.56468099,1.6
17.66646,0.0883323,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.53842199,0.29999999499999996
17.66646,0.1472205,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.62181002,3.5
17.66646,0.11041537500000001,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.562801,1.2
17.66646,0.13589584615384617,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.59020799,2.75
17.66646,0.126189,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.58703399,2.1499999499999998
17.66646,0.098147,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.550381,0.625
17.66646,0.10392035294117648,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.547189,0.849999995
17.66646,0.1177764,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.56550801,2.625
17.66646,0.13589584615384617,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.59822601,1.65
17.66646,0.1177764,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.50441003,0.849999995
17.66646,0.11041537500000001,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.49354801,1.45
17.66646,0.1606041818181818,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.66779798,0.05
17.66646,0.13589584615384617,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.566468,0.225
17.66646,0.126189,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.52755302,0.45000000500000004
17.66646,0.1177764,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.569767,1.85
17.66646,0.1472205,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.62507302,0.650000005
17.66646,0.13589584615384617,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.600995,0.94999999
17.66646,0.126189,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.57468402,1.3250000000000002
17.66646,0.0588882,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.55311698,0.10000000549999999
17.0186898,0.113457932,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.59448397,1.9749999999999999
17.0186898,0.113457932,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.57537597,1.3
17.0186898,0.141822415,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.63800102,3.04999995
17.0186898,0.13091299846153848,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.60668999,2.3500000500000002
17.0186898,0.12156207000000001,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.59050101,1.775
17.0186898,0.09454827666666667,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.54946399,0.45000000500000004
17.0186898,0.10010994000000001,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.55518401,0.650000005
17.0186898,0.141822415,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.59473801,1.325
17.0186898,0.113457932,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.580953,2.1499999499999998
17.0186898,0.141822415,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.63038802,0.775000005
17.0186898,0.13091299846153848,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.61710298,1.15
17.0186898,0.12156207000000001,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.59736699,1.6
17.0186898,0.09454827666666667,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.53279901,4.29999995
17.26602024,0.1079126265,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.57405198,1.65
17.26602024,0.10156482494117647,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.567536,1.325
17.11291092,0.09507172733333334,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.56561202,1.024999995
17.11291092,0.17112910920000002,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.64550799,0.69999999
16.488696,0.065954784,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.54274303,0.15000000000000002
16.488696,0.1177764,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.60958999,2.15
16.488696,0.09160386666666667,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.57305998,0.875
16.488696,0.16488696,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.629655,0.75
16.488696,0.18320773333333334,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.65924698,0.525000005
16.488696,0.05496232,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.54827303,0.05
19.70399172,0.19703991720000003,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
19.70399172,0.13135994480000002,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.595707,2.70000005
19.70399172,0.09851995860000001,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.57100201,0.75
19.70399172,0.07881596688,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.54689002,0.15000000000000002
19.70399172,0.12314994825,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.59079701,2.1499999499999998
19.70399172,0.10370521957894738,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.561203,0.94999999
19.70399172,0.1125942384,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.57304102,1.45
19.70399172,0.08757329653333334,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.55919898,0.35000001000000003
19.70399172,0.12314994825,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.57819498,1.7
19.70399172,0.15763193376,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.63059402,0.5
19.70399172,0.1125942384,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.56837302,2.54999995
19.126887359999998,0.19126887359999997,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.64693999,6.29999995
19.126887359999998,0.1275125824,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.59848201,2.3999999499999998
19.126887359999998,0.09563443679999999,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.55198002,0.575000015
19.126887359999998,0.11954304599999999,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.58088499,1.85
19.126887359999998,0.17388079418181815,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.660303,5.4000001
19.126887359999998,0.136620624,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.61124098,3.0249999499999998
19.126887359999998,0.1006678282105263,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.56228501,0.80000001
19.126887359999998,0.1092964992,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.57505399,1.25
19.126887359999998,0.11954304599999999,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.57983202,1.875
18.69111468,0.18691114679999998,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.56674802,5.9000001
18.69111468,0.1246074312,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.56979698,2.04999995
18.69111468,0.09345557339999999,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.544447,0.45000000500000004
18.69111468,0.11681946674999999,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.55880803,1.55
18.69111468,0.13350796199999998,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.58044499,2.6499999499999998
18.69111468,0.09837428778947367,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.53752297,0.599999995
18.69111468,0.10680636959999999,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.55227399,0.999999995
18.69111468,0.11681946674999999,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.558887,1.95
18.69111468,0.1246074312,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.52991098,1.45
18.69111468,0.11681946674999999,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.50398999,0.875
18.69111468,0.16991922436363635,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.69729,4.9000001
18.69111468,0.13350796199999998,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.57733297,2.20000005
18.69111468,0.10383952599999999,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.50342703,0.275000005
18.69111468,0.09837428778947367,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.51327598,0.15000000000000002
18.69111468,0.1099477334117647,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.51387101,0.525000005
18.69111468,0.1246074312,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.53098398,0.599999995
18.69111468,0.11681946674999999,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.50462598,1.025
18.69111468,0.14377780523076922,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.578417,0.15000000000000002
18.69111468,0.13350796199999998,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.56069499,0.32499999999999996
18.69111468,0.09837428778947367,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.51424199,3.3000000500000004
18.69111468,0.1099477334117647,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.499989,1.65
18.3731184,0.122487456,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.53984398,1.275
18.3731184,0.11483199,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.51614499,0.75
18.3731184,0.13123656,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.54177397,1.925
18.3731184,0.10207287999999999,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.51594198,0.225
18.3731184,0.09670062315789474,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.5309,0.125000005
18.3731184,0.10807716705882353,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.51624399,0.42500000000000004
18.3731184,0.122487456,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.52641499,0.674999985
18.3731184,0.15310932,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.60713398,0.0750000005
18.3731184,0.11483199,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.51676798,1.1749999999999998
18.3731184,0.14133168,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.58010501,0.17500000500000001
18.3731184,0.13123656,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.54423702,0.35000001000000003
18.3731184,0.10807716705882353,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.51673597,1.85
18.95022276,0.1263348184,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.49593201,1.5
18.95022276,0.0947511138,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.46779799,0.05
18.95022276,0.11843889225,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.493238,0.924999985
18.95022276,0.17227475236363635,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.9499998
18.95022276,0.13535873399999998,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.54817802,2.29999995
18.95022276,0.10527901533333332,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.451906,0.225
18.95022276,0.09973801452631578,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.47864601,0.125000005
18.95022276,0.1114718985882353,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.47633699,0.5
18.95022276,0.1263348184,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.50780803,0.474999995
18.95022276,0.157918523,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.61264902,0.05
18.95022276,0.11843889225,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.48811701,0.875
18.95022276,0.13535873399999998,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.54663199,0.25000000499999997
18.95022276,0.09973801452631578,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.49236101,3.1
18.95022276,0.1114718985882353,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.46990299,1.45
18.63222648,0.1164514155,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.49545199,0.80000001
18.63222648,0.133087332,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.54612702,2.1000000500000002
18.63222648,0.10351236933333333,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.49423501,0.225
18.63222648,0.10960133223529411,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.48438001,0.42500000000000004
18.63222648,0.1242148432,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.50584197,0.525000005
18.63222648,0.155268554,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.52733099,0.0250000005
18.63222648,0.1164514155,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.48028201,0.94999999
18.63222648,0.14332481907692307,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.57264,0.125000005
18.63222648,0.133087332,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.52340698,0.25000000499999997
18.63222648,0.10351236933333333,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.450315,2.3500000500000002
18.63222648,0.10960133223529411,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.46748701,1.5750000000000002
18.00801156,0.1200534104,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.51320499,0.900000005
18.00801156,0.11255007225,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.50930101,0.5
18.00801156,0.128628654,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.549371,1.55
18.00801156,0.10592947976470588,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.518493,0.275000005
18.00801156,0.0900400578,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.56389999,5.0999999
18.00801156,0.128628654,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.54001701,0.525000005
18.3142302,0.12209486800000001,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.52779299,1.0750000000000002
18.3142302,0.152618585,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.54999995
18.3142302,0.11446393875000001,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.52421898,0.625
18.3142302,0.14087869384615384,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.56590402,2.6000000500000002
18.3142302,0.13081593,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.54771799,1.75
18.3142302,0.10174572333333334,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.52122599,0.17500000500000001
18.3142302,0.10773076588235295,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.528292,0.35000001000000003
18.3142302,0.12209486800000001,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.52314001,0.80000001
18.3142302,0.152618585,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.612266,0.10000000549999999
18.3142302,0.11446393875000001,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.52502698,1.375
18.3142302,0.16649300181818183,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.73179299,0.0750000005
18.3142302,0.13081593,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.54037702,0.42500000000000004
18.3142302,0.10773076588235295,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.52756101,2.1000000500000002
17.996233919999998,0.11997489279999998,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.54054701,0.900000005
17.996233919999998,0.0899811696,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.59145498,0.05
17.996233919999998,0.14996861599999997,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
17.996233919999998,0.11247646199999999,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.54778498,0.525000005
17.996233919999998,0.128544528,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.547598,1.5
17.996233919999998,0.09997907733333332,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.52407199,0.125000005
17.996233919999998,0.10586019952941175,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.53989297,0.275000005
17.996233919999998,0.11997489279999998,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.53233701,0.94999999
17.996233919999998,0.11247646199999999,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.54725897,1.6
17.996233919999998,0.1384325686153846,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.58973801,0.275000005
17.996233919999998,0.128544528,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.55249399,0.525000005
17.996233919999998,0.09997907733333332,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.52029002,3.1999999499999996
17.64290472,0.1764290472,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
17.64290472,0.1176193648,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52495998,0.724999995
17.64290472,0.1102681545,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.51333302,0.375
17.64290472,0.1357146516923077,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.59159702,2.07500005
17.64290472,0.12602074800000002,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.53985,1.275
17.64290472,0.09801613733333334,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.56873602,0.125000005
17.64290472,0.10378179247058823,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.55069703,0.225
17.64290472,0.1176193648,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.49619401,0.999999995
17.64290472,0.1102681545,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51321501,1.7
17.64290472,0.1357146516923077,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.55836999,0.275000005
17.64290472,0.12602074800000002,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52456403,0.55000001
17.64290472,0.10378179247058823,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.50445497,2.5
16.4843606,0.10989573733333333,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.54127902,1.425
16.4843606,0.10302725374999999,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.53177899,1.1
16.4843606,0.0915797811111111,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.534621,0.69999999
16.4843606,0.16484360599999998,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.60614902,0.80000001
16.14745396,0.10764969306666666,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.42233899,0.17500000500000001
16.14745396,0.11533895685714286,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.44172201,0.45000000500000004
16.14745396,0.12917963168,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.46935901,1.25
16.14745396,0.09227116548571429,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.54569203,0.05
16.14745396,0.10764969306666666,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.53890598,1.3
16.14745396,0.10092158725,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.53037602,0.999999995
16.14745396,0.09498502329411765,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.51822799,0.75
16.14745396,0.10764969306666666,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.43393701,1.8
