S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
733.8649334400001,0.1265284368,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.253905,36.6499995
740.52542376,0.1511276375020408,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.39736301,86.299999
740.52542376,0.148105084752,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.38113299,76.8499985
740.52542376,0.14520106348235293,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.33623999,66.75
740.52542376,0.14240873533846155,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.31802401,57.4499985
740.52542376,0.13972177806792452,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.315229,49.0
740.52542376,0.13464098613818182,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.300565,33.3500005
740.52542376,0.13223668281428572,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.287462,26.1500005
740.52542376,0.1299167410105263,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.280049,20.05
740.52542376,0.1276767972,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.271649,14.75
740.52542376,0.1255127836881356,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.266361,10.55
740.52542376,0.12342090396,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.26599801,7.5
740.52542376,0.12139761045245902,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.26598299,5.20000005
740.52542376,0.11943958447741936,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.26702699,3.5500000500000004
740.52542376,0.18987831378461537,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.63694102,0.474999995
740.52542376,0.16456120527999998,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.48105001,0.9999999900000001
740.52542376,0.1575586008,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.43281001,1.35
740.52542376,0.15427612994999998,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.40711099,1.5499999999999998
740.52542376,0.1511276375020408,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.38064799,1.775
740.52542376,0.148105084752,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.36263499,2.25
740.52542376,0.14240873533846155,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.32637501,3.65
740.52542376,0.13972177806792452,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.309872,4.75
740.52542376,0.13713433773333333,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.298673,6.45000005
740.52542376,0.13464098613818182,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.28789899,8.6999998
740.52542376,0.13223668281428572,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.27872801,11.7
740.52542376,0.1299167410105263,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.27134699,15.600000000000001
740.52542376,0.1276767972,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.263439,20.3500005
740.52542376,0.13223668281428572,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.279284,37.799999
740.52542376,0.1299167410105263,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.26951101,31.6000005
740.52542376,0.12139761045245902,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.260196,15.25
732.6797011200001,0.13824145304150945,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.31020799,43.6000005
732.6797011200001,0.1332144911127273,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.28063199,27.75
732.6797011200001,0.13083566091428572,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.28523299,22.0
732.6797011200001,0.1285402984421053,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.276651,16.3500005
732.6797011200001,0.1263240864,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27607599,12.1
732.6797011200001,0.12418300018983053,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27082899,8.4499998
732.6797011200001,0.12211328352000002,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.26989999,5.8499999
732.6797011200001,0.12011142641311477,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.26834199,3.9000001
732.6797011200001,0.1181741453419355,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.26877499,2.575
732.6797011200001,0.11629836525714288,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27861801,1.90000005
732.6797011200001,0.11271995401846156,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30413401,1.175
732.6797011200001,0.1592781958956522,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.44089699,1.074999995
732.6797011200001,0.14952646961632657,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.37492901,1.9249999999999998
732.6797011200001,0.14653594022400002,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.35522699,2.425
732.6797011200001,0.14366268649411768,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.33722001,3.125
732.6797011200001,0.14089994252307694,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.32209501,4.1500001
732.6797011200001,0.13824145304150945,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.307944,5.54999995
732.6797011200001,0.13568142613333337,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.297833,7.60000015
732.6797011200001,0.1332144911127273,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.28822699,10.3
732.6797011200001,0.13083566091428572,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.28199801,13.95
732.6797011200001,0.1285402984421053,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27792701,18.6
732.6797011200001,0.1332144911127273,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.27978,39.5
732.6797011200001,0.1285402984421053,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.27222899,28.5500005
732.6797011200001,0.1263240864,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.26959199,24.0
732.6797011200001,0.12418300018983053,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.266929,19.950001
732.6797011200001,0.12011142641311477,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.26499501,13.65
732.6797011200001,0.1181741453419355,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.264649,11.2
732.6797011200001,0.11629836525714288,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.26521501,9.1999998
732.6797011200001,0.11448120330000001,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.26690701,7.60000015
732.6797011200001,0.11271995401846156,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.26773599,6.20000005
732.6797011200001,0.13824145304150945,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.28580201,16.6000005
712.78841088,0.1272836448,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.299669,15.8000005
712.78841088,0.1228945536,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.26492199,6.89999985
712.78841088,0.14114621997623764,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.321464,4.9000001
712.78841088,0.13576922112,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.28783399,8.25
712.78841088,0.12615724086371682,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.26466799,25.85
715.15887552,0.1254664693894737,0.0011391122222222222,30,1,0.0,0.0,0.0,0.0,0.0,0.28505501,10.65
715.15887552,0.1144254200832,0.0011391122222222222,30,1,0.0,0.0,0.0,0.0,0.0,0.32603499,2.2499999550000003
715.15887552,0.13122181202201835,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.313512,17.55
727.0369646400001,0.22719905145000002,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
727.0369646400001,0.22031423170909092,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
713.30372928,0.2459668032,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
713.30372928,0.23776790975999998,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
713.30372928,0.2229074154,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
713.30372928,0.21615264523636363,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
713.30372928,0.17397651933658537,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.58173501,1.3500000049999998
713.30372928,0.1621144839272727,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.491703,1.800000045
713.30372928,0.14124826322376238,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.35180199,6.10000015
713.30372928,0.13986347632941176,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.34525701,6.950000300000001
714.69508896,0.12649470601061946,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.36421299,17.4000005
714.69508896,0.2233422153,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,1.011734,1.42499995
714.69508896,0.2165742693818182,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.96141601,1.42499995
714.69508896,0.16620816022325582,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.50972098,1.300000045
714.69508896,0.16243070203636364,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.52193302,2.125
714.69508896,0.12762412302857143,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.31727901,24.8500005
711.7191252000001,0.22241222662500004,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.92040497,0.75
711.7191252000001,0.2156724621818182,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
711.7191252000001,0.16551607562790702,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.55945998,2.050000005
711.7191252000001,0.16175434663636368,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.49244699,1.65000001
719.0237635200001,0.12726084310088498,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.358565,16.7999995
719.0237635200001,0.23967458784000004,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,1.151037,1.375
719.0237635200001,0.1753716496390244,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.63195699,1.525000055
760.6099584,0.13227999276521737,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.30970499,27.3500005
760.6099584,0.1278336064537815,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28176901,15.350000000000001
760.6099584,0.1226790255483871,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32742101,9.85
760.6099584,0.11978109581102361,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29745299,5.04999995
760.6099584,0.11185440564705883,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.31749099,1.3250000050000001
760.6099584,0.14769125405825242,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.42542699,5.25
758.23949376,0.19953670888421052,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
758.23949376,0.17232715767272727,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.50116301,0.65
751.61765232,0.12848164996923078,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.32050401,18.6
751.61765232,0.12739282242711866,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.31953499,16.35
751.61765232,0.12526960872,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.31558299,12.350000099999999
751.61765232,0.14048928080747664,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.35170501,6.549999699999999
751.61765232,0.13665775496727273,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.317902,8.74999995
751.61765232,0.12739282242711866,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.29166499,24.8500005
813.79081728,0.15070200320000002,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,90.9000015
813.79081728,0.1493194160146789,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,86.400002
813.79081728,0.13563180288,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.234404,34.950001
813.79081728,0.1291731456,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.278182,18.5
813.79081728,0.12715481520000002,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27488199,13.899999999999999
813.79081728,0.12616911895813954,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.268208,11.60000005
813.79081728,0.13125658343225807,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.26768401,14.7999995
813.79081728,0.12715481520000002,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.260867,25.0
800.88209136,0.1112336238,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.292795,0.899999995
800.88209136,0.12917453086451613,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.308476,51.8500005
800.88209136,0.3337008714,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7250000049999998
800.88209136,0.320352836544,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5000001000000003
800.88209136,0.2966229968,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.60920799,1.95000001
800.88209136,0.2761662384,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.52977902,1.375
800.88209136,0.17410480246956522,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.34101,7.299999699999999
800.88209136,0.17040044497021276,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.34082201,8.8
800.88209136,0.1668504357,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.35499999,11.849999799999999
800.88209136,0.160176418272,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.32456499,12.95
792.18609336,0.1277719505419355,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.309926,48.3999995
792.18609336,0.26406203112,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.571715,2.85000009
792.18609336,0.255543901083871,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.54551399,2.7750001
792.18609336,0.158437218672,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.338218,15.45
792.18609336,0.14946907421886793,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.32145399,21.700001
792.18609336,0.14403383515636364,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.314087,27.4499995
792.18609336,0.13203101556,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.30601901,48.25
824.3290785600001,0.19626882822857145,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
824.3290785600001,0.15125304193761469,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.41457501,3.25
824.3290785600001,0.13738817976,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.31746501,9.0500001
824.3290785600001,0.13625274025785125,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.287184,8.69999995
824.3290785600001,0.16163315265882355,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.35144001,131.950005
824.3290785600001,0.1446191365894737,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.318674,80.6000025
824.3290785600001,0.1421257032,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.30594,72.25
824.3290785600001,0.1397167929762712,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.31049901,65.950001
824.3290785600001,0.13738817976,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.29655099,57.950001
824.3290785600001,0.1351359145180328,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.29672,51.900002
824.3290785600001,0.1329563029935484,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.29255199,45.8000015
824.3290785600001,0.1308458854857143,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.29424599,40.8500005
824.3290785600001,0.12880141852500002,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.296352,36.25
824.3290785600001,0.12681985824,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.291161,31.299999
824.3290785600001,0.12489834523636364,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.28550601,26.5999995
824.3290785600001,0.11776129693714286,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.28896999,15.0
824.3290785600001,0.11449014980000001,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.291783,11.15
824.3290785600001,0.10304113482,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.32065001,4.1
824.3290785600001,0.1351359145180328,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.30127099,27.3999995
824.3290785600001,0.1329563029935484,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.294375,31.1000005
824.3290785600001,0.1555337884075472,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.33465901,120.6
824.3290785600001,0.14987801428363637,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.329445,105.55
824.3290785600001,0.1555337884075472,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.32896599,17.7
824.3290785600001,0.1446191365894737,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.31993601,29.0500005
799.61956128,0.15678814927058823,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.496782,111.65
799.61956128,0.1552659342291262,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.48359701,106.75
799.61956128,0.13906427152695652,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.336014,7.50000025
799.61956128,0.13326992688,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.34061199,50.6499995
799.61956128,0.12897089698064515,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.33171901,39.6499995
799.61956128,0.1269237398857143,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.31626299,33.3999995
799.61956128,0.12494055644999999,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.318095,29.65
799.61956128,0.12301839404307692,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.328435,27.3000005
799.61956128,0.11105827239999999,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.33041701,10.4999998
799.61956128,0.09995244516,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.353506,3.95000005
799.61956128,0.13108517398032787,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.310945,36.3500005
799.61956128,0.13326992688,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.32730201,63.500002
799.61956128,0.12897089698064515,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.321435,53.1000005
799.61956128,0.12494055644999999,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.30632299,42.25
799.61956128,0.2104262003368421,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.42157999,3.2499999400000004
799.61956128,0.19502916128780487,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.40657201,5.20000005
799.61956128,0.17013182154893616,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.36353999,10.6000001
799.61956128,0.1665874086,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.358619,12.049999799999998
799.61956128,0.16318766556734693,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.349262,13.2000004
799.61956128,0.15087161533584906,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.32345101,20.4000005
799.61956128,0.1378654416,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.322761,38.8500005
799.61956128,0.12897089698064515,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.30878499,56.6000005
818.0164281600001,0.1573108515692308,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.40194699,121.65
818.0164281600001,0.13633607136000003,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.34845799,60.25
818.0164281600001,0.13193813357419357,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.32259101,46.200001
818.0164281600001,0.1298438774857143,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.32823601,42.0
818.0164281600001,0.12781506690000002,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.32306901,36.700001
818.0164281600001,0.12394188305454548,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.32762101,29.35
818.0164281600001,0.1202965335529412,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.327764,22.7
818.0164281600001,0.11361339280000002,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.33010599,13.45
818.0164281600001,0.10763374054736843,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.34426901,8.5000001
818.0164281600001,0.10487390104615386,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.34516501,6.4000001
818.0164281600001,0.1669421281959184,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.43072,7.3499999
818.0164281600001,0.15434272229433965,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.38296399,11.3499999
818.0164281600001,0.14873025966545458,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.354128,13.65
818.0164281600001,0.1435116540631579,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.34109101,18.1
818.0164281600001,0.1410373152,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.33703101,21.0
818.0164281600001,0.13633607136000003,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.32246199,27.05
818.0164281600001,0.13410105379672133,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.31412101,30.450001
818.0164281600001,0.15434272229433965,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.35569999,120.4
818.0164281600001,0.15148452373333335,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.35289401,113.0
818.0164281600001,0.13633607136000003,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.32584199,71.7999995
818.0164281600001,0.13193813357419357,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.32216701,60.9499985
818.0164281600001,0.12781506690000002,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.322528,51.950001
818.0164281600001,0.12394188305454548,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.32736701,44.8500005
818.0164281600001,0.11685948973714287,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.31846401,30.3500005
818.0164281600001,0.10763374054736843,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.31874499,17.2
818.0164281600001,0.10225205352000002,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.32093701,11.7500002
818.0164281600001,0.17042008920000004,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.38350499,12.4
818.0164281600001,0.13633607136000003,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.32391599,42.75
818.0164281600001,0.13193813357419357,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.32011199,51.9499985
830.98956888,0.664791655104,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,519.95001
830.98956888,0.6392227452923077,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.7313659,515.0999899999999
830.98956888,0.6155478288,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.6687889,510.09999
830.98956888,0.5935639777714286,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.641222,505.149995
830.98956888,0.55399304592,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.4950111,495.09999
830.98956888,0.5036300417454546,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,480.0
830.98956888,0.46166087159999997,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.2508769,465.2
830.98956888,0.44918355074594596,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,459.95
830.98956888,0.43736293098947365,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.185468,455.25
830.98956888,0.42614849686153844,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.067311,450.09999
830.98956888,0.41549478444,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.999915,445.050005
830.98956888,0.3777225313090909,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,424.8
830.98956888,0.3612998125565217,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,414.600005
830.98956888,0.3462456537,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,404.75
830.98956888,0.332395827552,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,394.7
830.98956888,0.31961137264615386,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,384.84999
830.98956888,0.3077739144,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,374.25
830.98956888,0.2967819888857143,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,364.25
830.98956888,0.2865481272,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,354.25
830.98956888,0.27699652296,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.442058,345.29999
830.98956888,0.2680611512516129,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.402321,335.34999
830.98956888,0.259684240275,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.381543,325.5
830.98956888,0.2518150208727273,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.282436,315.3
830.98956888,0.24440869672941176,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.259401,305.40001
830.98956888,0.23742559110857142,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.261224,295.95
830.98956888,0.23083043579999998,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.2108639,285.95
830.98956888,0.22459177537297298,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.173929,276.09999
830.98956888,0.21868146549473683,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.1174181,266.0
830.98956888,0.21307424843076922,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.0898761,256.2
830.98956888,0.20774739222,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.99461699,245.55
