S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1406.9473672200002,0.6117162466173913,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.26527101,2.3999999499999998
1436.2599775800002,0.6047410431915791,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.259444,2.9499999499999996
1436.2599775800002,0.5922721557030929,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.244095,4.25
1433.24761446,0.5308324498,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.219129,0.649999995
1447.20875892,0.578883503568,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.24066301,6.8000002
1447.20875892,0.5262577305163636,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.24692699,0.75
1447.20875892,0.6578221631454546,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.26169899,0.325000005
1493.7265971000002,0.5974906388400001,0.0011522034782608696,29,1,0.0,0.0,0.0,0.0,0.0,0.246011,11.65
1511.62698564,0.6718342158399999,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.39621601,1.125
1500.15683376,0.5769833976,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.22444101,6.29999995
1500.15683376,0.5556136421333333,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.229784,2.9250000500000004
1500.15683376,0.681889469890909,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.293908,0.250000005
1500.15683376,0.6522421016347826,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28430399,0.749999995
1500.15683376,0.600062733504,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.230674,3.3999999499999998
1500.15683376,0.5882967975529412,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.211687,4.70000005
1500.15683376,0.5769833976,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.22471599,7.5
1485.55845864,0.5769159062679612,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.27310801,7.6499998499999995
1485.55845864,0.5713686379384616,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.25108701,5.89999985
1485.55845864,0.5502068365333334,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.242149,2.5250001
1485.55845864,0.5825719445647058,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.242487,6.5
1485.55845864,0.5769159062679612,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.241695,7.75000025
1485.55845864,0.5713686379384616,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.23966201,9.0999999
1495.4065688399999,0.5156574375310344,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.27192101,0.625
1495.4065688399999,0.580740415083495,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.244211,6.9499998
1489.55563278,0.5784682069048543,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.251131,7.0
1489.55563278,0.5319841545642857,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26048899,1.175
1489.55563278,0.5784682069048543,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.239351,7.20000005
1482.1405851,0.59285623404,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26672599,10.5500001
1482.1405851,0.581231602,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.236711,6.95000005
1482.1405851,0.5700540711923077,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.238851,4.79999995
1482.1405851,0.5489409574444444,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.248761,2.175
1482.1405851,0.6444089500434782,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26431099,0.60000001
1491.4093947,0.5906571860198019,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.26026699,10.2499998
1456.47756852,0.5768227994138614,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.260712,6.75
1456.47756852,0.6473233637866667,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
1441.35782286,0.5823667971151515,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.24169201,7.1999998000000005
1457.05686912,0.5203774532571429,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25245601,0.6
1457.05686912,0.6475808307200001,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.284495,0.85
1446.91910862,0.5167568245071429,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27622199,0.699999995
1446.91910862,0.6430751593866667,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28744799,0.94999999
1395.01377486,0.62000612216,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25590199,1.6000000550000002
1395.01377486,0.6131928680703297,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.22825199,1.5999999950000001
1386.7877063399999,0.5778282109749999,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22890501,5.54999995
1386.7877063399999,0.6163500917066667,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.20261601,0.949999995
1397.2730472,0.5703155294693878,0.00095048,31,1,0.0,0.0,0.0,0.0,0.0,0.216694,4.1500001
1397.2730472,0.55890921888,0.00095048,31,1,0.0,0.0,0.0,0.0,0.0,0.221903,2.6750000500000004
1397.2730472,0.5479502145882353,0.00095048,31,1,0.0,0.0,0.0,0.0,0.0,0.226872,1.67499999
1399.8219698399998,0.5655846342787878,0.00098406375,30,1,0.0,0.0,0.0,0.0,0.0,0.240568,3.9999998999999997
1396.63581654,0.5172725246444444,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.238023,0.349999995
1396.63581654,0.6072329637130435,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.216252,2.29999995
1396.63581654,0.581931590225,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.20673899,5.89999985
1402.95019308,0.58456258045,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21472,6.89999985
1402.95019308,0.561180077232,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.207289,2.625
1405.61497584,0.5856729065999999,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.221707,7.20000005
1405.61497584,0.562245990336,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.21437,2.82500005
1405.61497584,0.5856729065999999,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.222423,5.29999995
1418.06993874,0.590862474475,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.22019701,8.39999985
1418.06993874,0.567227975496,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.201354,3.15
1418.06993874,0.5454115149,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.204524,0.9999999900000001
1418.06993874,0.6165521472782609,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.237635,1.65
1418.06993874,0.590862474475,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.208324,3.9
1416.2741068799999,0.566509642752,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.21657901,3.325
1416.2741068799999,0.5447208103384615,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.21765099,1.0999999950000001
1416.2741068799999,0.5245459655111111,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.23363499,0.400000005
1416.2741068799999,0.5058121810285714,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.271828,0.24999999550000002
1416.2741068799999,0.6157713508173912,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.235862,1.6
1416.2741068799999,0.5901142112,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.217078,4.15
1411.87142232,0.5229153416,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.292018,1.17499995
1401.27022134,0.583862592225,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.174394,4.29999995
1381.45814082,0.5878545280085106,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.201548,6.95000005
1381.45814082,0.575607558675,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.204128,4.54999995
1381.45814082,0.5638604656408163,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.19818901,2.625
1381.45814082,0.5581649053818182,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.21371999,2.325
1382.6746720800002,0.5883722008851064,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.213735,7.14999985
1382.6746720800002,0.5821788092968422,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.17557999,4.8000000499999995
1382.6746720800002,0.5761144467000001,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.208694,4.54999995
1387.77251736,0.603379355373913,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.186064,2.00000005
1387.77251736,0.5905414967489362,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.179502,3.5
1390.78489275,0.5918233586170213,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.205148,7.9499998
1390.78489275,0.5855936390526315,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.198677,6.3499999
1390.78489275,0.5794937053125,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.19862001,5.10000015
1390.78489275,0.5735195434020618,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.206719,4.2499999
1390.78489275,0.5508058981188119,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.210703,1.55
1390.78489275,0.6046890838043478,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.19224,1.9
1390.78489275,0.5918233586170213,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.20373,3.79999995
1414.61861505,0.601965368106383,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.201896,2.37499995
1414.61861505,0.5894244229375,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.198438,4.04999995
1426.5936072299999,0.6135886482709677,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.23995,1.9750000500000002
1426.5936072299999,0.6006709925178947,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.198635,2.375
1410.4913119199998,0.5877047133,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.189547,3.9
1410.95636016,0.613459287026087,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.207762,14.05
1410.95636016,0.564382544064,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.184256,2.4
1410.95636016,0.5426755231384616,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.200753,0.8749999900000001
1410.95636016,0.613459287026087,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.196603,1.375
1410.95636016,0.5878984834000001,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.17938299,3.9999998999999997
1410.95636016,0.613459287026087,0.0012630337362637364,186,0,0.0,0.0,0.0,0.0,0.0,0.230079,10.45
1403.51558832,0.561406235328,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.19762699,2.34999995
1403.51558832,0.561406235328,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.18383799,10.65
1403.51558832,1.1695963236,0.0012731468131868132,185,0,0.0,0.0,0.0,0.0,0.0,0.52667701,0.8
1403.51558832,1.122812470656,0.0012731468131868132,185,0,0.0,0.0,0.0,0.0,0.0,0.47821999,0.625
1396.77238884,0.5587089555360001,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.179694,1.525
1396.77238884,0.6072923429739131,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.183351,1.475
1396.77238884,0.5819884953500001,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.16802201,4.6500001
1396.77238884,0.5587089555360001,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.17984,11.6
1396.77238884,0.6348965403818182,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.224176,3.4499999499999996
1396.77238884,0.6072923429739131,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.214213,6.1500001
1396.77238884,0.5819884953500001,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.20066801,10.0500002
1396.77238884,0.5173231069777778,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.206879,32.3500005
1396.5979957499999,0.5819158315624999,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.18595099,5.0999999
1396.5979957499999,0.5586391983,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.172911,1.375
1396.5979957499999,0.5371530752884615,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.183588,0.349999995
1396.5979957499999,0.6348172707954545,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.195355,0.3
1396.5979957499999,0.6072165198913043,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.176809,1.25
1396.5979957499999,0.5819158315624999,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.16947199,4.5
1396.5979957499999,0.5371530752884615,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.20122799,3.0
1398.2837956199999,0.582618248175,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.20972,5.8499999
1398.2837956199999,0.5593135182479999,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.18531001,1.65
1398.2837956199999,0.6079494763565216,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.197946,1.5
1398.2837956199999,0.582618248175,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.177901,4.45000005
1398.2837956199999,0.5593135182479999,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.165343,10.7
1398.2837956199999,0.6355835434636363,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.210428,2.8
1398.2837956199999,0.6079494763565216,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.20317601,5.4000001
1398.2837956199999,0.582618248175,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.195565,9.4499998
1398.2837956199999,0.6355835434636363,0.0014345956043956046,182,0,0.0,0.0,0.0,0.0,0.0,0.233152,7.4000001
1399.96959549,0.6021374604258065,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.198521,2.42499995
1399.96959549,0.437490498590625,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.233107,0.674999985
1402.1204435999998,0.6373274743636362,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.211614,0.35000001
1402.1204435999998,0.6231646416,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.191829,0.574999995
1416.6532011,0.5841868870515463,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.178132,5.70000005
1416.6532011,0.578225796367347,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17168701,4.29999995
1416.6532011,0.6028311494042553,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.184623,1.9999999499999999
1416.6532011,0.5964855583578947,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18593401,2.7749999499999998
1416.6532011,0.590272167125,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.170698,3.2749999499999998
1416.6532011,0.5841868870515463,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.159927,4.0500000499999995
1435.19699967,0.5918338142969072,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.18649501,7.8000001999999995
1435.19699967,0.5857946937428571,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19029699,6.4499998
1435.19699967,0.6042934735452632,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.18844,1.8750000500000001
1435.19699967,0.5918338142969072,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.173862,3.05
1413.68851857,0.5829643375546392,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.197579,5.85000015
1413.68851857,0.5770157218653061,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.186123,4.3499999
1444.2654403499998,0.5894960981020407,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.174826,6.70000005
1444.2654403499998,0.57770617614,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.175282,4.10000005
1444.2654403499998,0.555486707826923,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.18136799,1.275
1444.2654403499998,0.6145810384468084,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.190321,0.949999995
1444.2654403499998,0.6081117643578947,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.17840301,1.175
1444.2654403499998,0.6017772668124999,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.17635299,1.675
1464.7856939399999,0.5859142775759999,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.232705,7.700000300000001
1437.28971675,0.5866488639795918,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.24107,8.1999998
1437.28971675,0.5749158867,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.237737,5.70000005
1437.28971675,0.5528037372115385,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.239134,2.5249999499999998
1437.28971675,0.6249085725,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.267629,1.85
1437.28971675,0.5988707153125,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.248671,4.0999999
1437.28971675,0.5807231178787879,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.237316,7.0500002
1437.28971675,0.7769133604054054,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.26358101,62.849998
1437.28971675,1.105607474423077,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.39338401,0.200000005
1437.28971675,0.6844236746428571,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.248831,4.14999995
1437.28971675,0.6533135076136364,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.241675,6.29999995
1437.28971675,0.6249085725,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.23439699,9.2
1435.836441,0.5801359357575757,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.236158,6.5500002
1435.836441,0.5469853108571429,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.225264,1.6
1435.836441,0.7179182205,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.44850299,0.65
1435.836441,0.6526529277272727,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.231865,5.79999995
1432.0579240499999,0.716028962025,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.364741,0.200000005
1432.0579240499999,0.9239083380967741,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.31005299,0.30000001
1449.49723305,0.5916315236938775,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.23703501,9.0
1449.49723305,0.57979889322,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.231938,6.20000005
1449.49723305,0.5684302874705882,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.22856399,4.04999995
1449.49723305,0.5916315236938775,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.230231,4.45000005
1449.49723305,0.5856554476969696,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.226991,5.45000005
1449.49723305,0.6039571804375,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.224502,19.8999995
1449.49723305,0.6039571804375,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.21510001,11.1999998
1459.55390124,0.583821560496,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.22703899,6.79999995
1459.55390124,0.5780411490059406,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.225376,5.54999995
1459.55390124,0.5613668850923077,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.223308,2.8000000500000004
1459.55390124,0.583821560496,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.229019,5.8499999
1459.55390124,0.5613668850923077,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.25608,12.6
1480.53920307,0.5694381550269231,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.213311,12.05
1480.53920307,0.5483478529888889,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.219182,8.9000001
1486.81735431,0.5610631525698113,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23046499,3.2749999499999998
1486.81735431,0.5506730941888889,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22595,1.975
1480.82985822,0.592331943288,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.234615,9.3
1413.04907724,0.5887704488500001,0.0010701064285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.204018,7.1999998
1413.04907724,0.5767547254040817,0.0010701064285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.19747899,4.5
1401.1903471199998,0.5838293112999999,0.0010682414285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.180695,5.3499999
1401.1903471199998,0.5719144273959184,0.0010682414285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.18034901,3.125
1386.65758962,0.577773995675,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.18234099,4.25
1386.65758962,0.5659826896408163,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.17852101,2.34999995
1398.98136798,0.5710128032571429,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.193666,3.4
1398.98136798,0.582908903325,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.177633,4.95000005
1434.61568937,0.5977565372375,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.181205,2.6000000500000002
1434.61568937,0.585557424232653,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.163886,4.1999999500000005
1451.00863983,0.580403455932,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.187296,5.10000015
1451.00863983,0.5580802460884615,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.19391,1.9000000000000001
1451.00863983,0.659549381740909,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.25732201,0.400000005
1451.00863983,0.6308733216652174,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.22087801,0.874999995
1451.00863983,0.6045869332625,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.19965,2.4000001
1473.5053484399998,0.589402139376,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.199935,7.5
1473.5053484399998,0.5667328263230769,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.195564,2.9499999499999996
1443.45160593,0.5773806423719999,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.2,4.6500001
1443.45160593,0.5551736945884616,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.200012,1.6
1443.45160593,0.5346117059,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.203058,0.450000015
1443.45160593,0.6275876547521739,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.228043,1.02499999
1443.45160593,0.6014381691374999,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.198581,2.575
1443.45160593,0.5773806423719999,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.182917,6.5500002
1440.95197164,0.60039665485,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.244233,11.0
1440.95197164,0.576380788656,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.20194501,4.3499999
1440.95197164,0.5542122967846154,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.207028,1.5499999999999998
1440.95197164,0.72047598582,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.374136,0.200000005
1440.95197164,0.60039665485,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.213287,3.0249999499999998
1440.95197164,0.576380788656,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.197317,7.20000005
1449.2065779,0.57968263116,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.19294,4.60000015
1449.2065779,0.57968263116,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.177102,5.8499999
1452.40378455,0.6051682435625,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.209921,11.850000000000001
1452.40378455,0.5928178712448979,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.186666,7.8500001500000005
1440.89384061,0.7389199182615385,0.0009589131428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.54880202,1.07500005
1440.89384061,0.720446920305,0.0009589131428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.50163901,1.07500005
1435.836441,0.7179182205,0.0009693685714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.50362003,1.07500005
1435.836441,0.7004080199999999,0.0009693685714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.35945901,0.349999995
1438.91738559,0.7379063515846155,0.0009460588571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.44877201,0.349999995
1438.91738559,0.7019109198000001,0.0009460588571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.36660901,0.349999995
1456.00790841,0.64711462596,0.0009655285714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.246511,0.6
1498.7923464899998,0.5764585948038461,0.0009383631428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.16338401,3.29999995
1517.05353855,0.5949229562941176,0.0008326813043478261,29,0,0.0,0.0,0.0,0.0,0.0,0.18935101,3.35
1508.0147802000001,0.5800056846923077,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.201332,5.5
1508.0147802000001,0.5585239926666667,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.19647899,2.05
1508.0147802000001,0.6032059120800001,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.195857,2.54999995
1508.0147802000001,0.5800056846923077,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.188825,6.5
1508.0147802000001,0.45697417581818184,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.21286,0.950000005
1518.80297565,0.5841549906346154,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.20867801,6.5500002
1518.80297565,0.5625196206111112,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.197567,2.4749999
1518.80297565,0.5424296341607143,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.20089599,0.82499999
