S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
351.7152522,0.7815894493333334,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.156297,3.0249999499999998
351.7152522,0.7034305044,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.12789799,0.35000001000000003
351.7152522,0.6394822767272728,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.144151,0.0250000005
351.7152522,0.8275652992941177,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.17770199,5.25
351.7152522,0.7404531625263158,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.13781101,1.275
351.7152522,0.8792881305,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.17696901,7.79999995
351.7152522,0.7815894493333334,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.152569,3.54999995
351.7152522,0.7034305044,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.13006601,0.825000015
351.7152522,0.6394822767272728,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.127413,0.10000000549999999
351.7152522,0.7404531625263158,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.13879301,1.9
351.7152522,0.7815894493333334,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.148674,0.474999995
351.7152522,0.7034305044,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.12761,3.0249999499999998
351.7152522,0.8275652992941177,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.17181,0.17500000500000001
351.7152522,0.7404531625263158,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.13165499,1.3
351.7152522,0.8792881305,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.186959,0.25000000499999997
351.7152522,0.7815894493333334,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.151062,0.94999999
351.7152522,0.7034305044,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.13082699,3.3500000500000002
351.7152522,0.8275652992941177,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.166767,0.474999995
351.7152522,0.7404531625263158,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.13856401,1.85
350.37962466,0.7786213881333333,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.17699599,2.6000000500000002
350.37962466,0.70075924932,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.131814,0.0750000005
350.37962466,0.7376413150736842,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.133523,0.69999999
350.37962466,0.70075924932,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.128657,0.75
350.37962466,0.7376413150736842,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.138741,1.8
350.37962466,0.7786213881333333,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.16772801,0.17500000500000001
350.37962466,0.7376413150736842,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.13596401,0.825000015
350.37962466,0.7786213881333333,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.151234,0.999999995
350.37962466,0.6370538630181818,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.116678,7.95000005
350.37962466,0.8244226462588236,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.16367599,0.474999995
350.37962466,0.7376413150736842,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.139799,1.95
353.71869351000004,0.7860415411333335,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.212694,2.95000005
353.71869351000004,0.70743738702,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.122407,0.0750000005
353.71869351000004,0.7446709337052633,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.15432,0.94999999
353.71869351000004,0.8842967337750001,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.198934,8.0500002
353.71869351000004,0.7860415411333335,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.15305901,3.6499999499999998
353.71869351000004,0.70743738702,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.131697,0.875
353.71869351000004,0.7446709337052633,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.141854,2.0
353.71869351000004,0.7860415411333335,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.16601001,0.125000005
353.71869351000004,0.7446709337052633,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.12985601,0.625
353.71869351000004,0.7860415411333335,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.148434,0.875
353.71869351000004,0.8322792788470589,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.166995,0.45000000500000004
353.71869351000004,0.7446709337052633,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.132846,1.7
354.46070881,0.7876904640222223,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.17036501,3.04999995
354.46070881,0.70892141762,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.131522,0.125000005
354.46070881,0.7462330711789474,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.147182,1.05
354.46070881,0.8861517720250001,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.18768001,8.1500001
354.46070881,0.7876904640222223,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.14955799,3.75
354.46070881,0.70892141762,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.12868001,0.900000005
354.46070881,0.7462330711789474,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.13778999,2.04999995
354.46070881,0.7876904640222223,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.179612,0.125000005
354.46070881,0.7462330711789474,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.151232,0.625
354.46070881,0.8861517720250001,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.188721,0.225
354.46070881,0.7876904640222223,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.149093,0.825000015
354.46070881,0.6444740160181819,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.132921,7.45000005
354.46070881,0.9452285568266667,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.211575,0.125000005
354.46070881,0.8340251972,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.167992,0.42500000000000004
354.46070881,0.7462330711789474,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.136251,1.65
354.75751493,0.7883500331777779,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.17372,3.04999995
354.75751493,0.70951502986,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.133838,0.125000005
354.75751493,0.7468579261684211,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.149846,1.05
354.75751493,0.7883500331777779,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.182739,0.125000005
354.75751493,0.70951502986,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.133903,2.225
354.75751493,0.7468579261684211,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.144696,0.575000015
359.72901743999995,0.7993978165333332,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.17808799,3.5500000500000004
359.72901743999995,0.7194580348799999,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.137412,0.20000000499999998
359.72901743999995,0.7573242472421051,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.13132299,1.225
359.72901743999995,0.7993978165333332,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.16108599,0.0750000005
359.72901743999995,0.7194580348799999,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.132853,2.04999995
359.72901743999995,0.7573242472421051,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.140297,0.5
357.87397919,0.7952755093111111,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.18304899,3.3000000500000004
357.87397919,0.71574795838,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.13013799,0.125000005
357.87397919,0.7534189035578948,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.147085,1.1
357.87397919,0.7952755093111111,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.175944,0.125000005
357.87397919,0.71574795838,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.123923,2.25
357.87397919,0.7534189035578948,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.14263999,0.599999995
358.3933899,0.7964297553333333,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.164289,3.3500000500000002
358.3933899,0.7167867797999999,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.144684,0.17500000500000001
358.3933899,0.7545123997894737,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.134482,1.0750000000000002
358.3933899,0.7964297553333333,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.158987,0.0750000005
358.3933899,0.7167867797999999,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.13092899,2.20000005
358.3933899,0.7545123997894737,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.135795,0.525000005
358.3933899,0.6826540759999999,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.18098199,4.64999985
356.24154553,0.7916478789555556,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.184818,3.04999995
356.24154553,0.71248309106,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.138918,0.10000000549999999
356.24154553,0.7499822011157895,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.127207,0.80000001
356.24154553,0.7916478789555556,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.147504,0.0750000005
356.24154553,0.71248309106,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.13721099,2.5
356.24154553,0.8382154012470588,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.207178,0.0250000005
356.24154553,0.7499822011157895,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.119265,0.575000015
371.33519456,0.8251893212444444,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.26898399,4.79999995
371.33519456,0.7426703891199999,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.14508601,0.674999985
371.33519456,0.7817583043368421,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.189279,2.45000005
371.33519456,0.8251893212444444,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.211437,0.0750000005
371.33519456,0.7426703891199999,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.130348,0.974999995
371.33519456,0.8737298695529412,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.25423601,0.0250000005
371.33519456,0.7817583043368421,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.16092201,0.225
366.01327311999995,0.8133628291555555,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.219676,4.14999985
366.01327311999995,0.7320265462399999,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.151682,0.474999995
366.01327311999995,0.7705542591999999,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.178838,1.95
366.01327311999995,0.6971681392761904,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.159771,0.0750000005
366.01327311999995,0.8133628291555555,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.21965399,0.125000005
366.01327311999995,0.7320265462399999,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.148008,1.45
366.01327311999995,0.8612077014588234,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.27119201,0.05
366.01327311999995,0.7705542591999999,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.169285,0.375
366.01327311999995,0.6971681392761904,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
365.26370671999996,0.9131592667999999,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.23863301,8.9000001
365.26370671999996,0.8116971260444443,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.22195999,4.04999995
365.26370671999996,0.7305274134399999,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.156225,0.45000000500000004
365.26370671999996,0.7689762246736841,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.17704099,1.85
365.26370671999996,0.6957403937523808,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.166445,0.0750000005
365.26370671999996,0.8116971260444443,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.219107,0.125000005
365.26370671999996,0.7305274134399999,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.150812,1.525
365.26370671999996,0.8594440158117647,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.29394099,0.0750000005
365.26370671999996,0.7689762246736841,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.176875,0.42500000000000004
365.78840319999995,0.7315768063999999,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.159734,0.474999995
365.78840319999995,0.7700808488421051,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.18637501,1.9249999999999998
365.78840319999995,0.8128631182222221,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.225385,0.125000005
365.78840319999995,0.7315768063999999,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.152591,1.475
365.78840319999995,0.8606785957647057,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.30113301,0.0750000005
365.78840319999995,0.7700808488421051,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.183717,0.42500000000000004
365.78840319999995,0.6967398156190475,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6999999499999996
369.76110511999997,0.73952221024,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.185909,2.475
369.76110511999997,0.6722929183999999,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.168805,0.69999999
369.76110511999997,0.7784444318315789,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.19392,3.9
369.76110511999997,0.704306866895238,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.176696,1.4
369.76110511999997,0.821691344711111,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.20920201,1.0750000000000002
369.76110511999997,0.73952221024,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.18392099,2.79999995
361.36596144,0.8030354698666666,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.217278,4.95000005
361.36596144,0.72273192288,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.19578899,2.04999995
361.36596144,0.6570290207999999,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.183072,0.599999995
361.36596144,0.8502728504470588,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.23503301,6.9000001
361.36596144,0.7607704451368421,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.20391899,3.3000000500000004
361.36596144,0.6883161170285714,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.18770801,1.15
361.36596144,0.8030354698666666,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.220375,1.5
361.36596144,0.72273192288,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.19749799,3.6
361.36596144,0.8502728504470588,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.237542,0.94999999
361.36596144,0.7607704451368421,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.206545,2.3500000500000002
358.29273919999997,0.7962060871111111,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.230459,4.79999995
358.29273919999997,0.7165854784,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.20260701,1.95
358.29273919999997,0.651441344,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.18646599,0.55000001
358.29273919999997,0.7543005035789473,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.215252,3.1999999499999996
358.29273919999997,0.6824623603809523,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.194628,1.1
358.29273919999997,0.6231178073043477,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.184938,0.275000005
358.29273919999997,1.0236935405714285,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.31052199,0.29999999499999996
358.29273919999997,0.7962060871111111,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.231343,1.75
358.29273919999997,0.7165854784,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.20226599,3.9
358.29273919999997,0.9554473045333333,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.28486899,0.45000000500000004
358.29273919999997,0.8430417392941176,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.24994799,1.15
358.29273919999997,0.7543005035789473,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.216051,2.6499999499999998
364.88892352,0.8108642744888889,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.217333,4.5
364.88892352,0.72977784704,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.18268099,1.275
364.88892352,0.6634344064,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.166155,0.15000000000000002
364.88892352,0.7681872074105263,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.19928201,2.6499999499999998
364.88892352,0.6950265209904761,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.170093,0.474999995
364.88892352,0.8108642744888889,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.213186,5.25
364.88892352,0.72977784704,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.185495,2.125
364.88892352,0.6634344064,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.16841801,0.55000001
364.88892352,0.7681872074105263,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.19724,3.5
364.88892352,0.6950265209904761,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.173821,1.125
364.88892352,0.6345894322086957,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.16580801,0.25000000499999997
364.88892352,0.8108642744888889,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.215526,0.674999985
364.88892352,0.72977784704,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.173821,2.45000005
364.88892352,0.6634344064,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.142878,6.5
364.88892352,0.7681872074105263,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.192324,1.3
364.88892352,0.8108642744888889,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.21181899,1.25
364.88892352,0.72977784704,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.185407,3.1499999499999998
364.88892352,0.8585621729882352,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.232391,0.80000001
364.88892352,0.7681872074105263,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.19639499,2.0
364.88892352,0.6950265209904761,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.17404801,4.70000005
362.49031104,0.9062257776,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25040299,8.7000003
362.49031104,0.8055340245333333,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.20923001,4.20000005
362.49031104,0.72498062208,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.174402,1.0750000000000002
362.49031104,0.6590732928,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.166153,0.125000005
362.49031104,0.7631374969263158,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.192794,2.3999999499999998
362.49031104,0.6904577353142857,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.16428301,0.375
362.49031104,0.8055340245333333,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.208681,4.95000005
362.49031104,0.72498062208,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.18256301,1.925
362.49031104,0.6590732928,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.16409101,0.45000000500000004
362.49031104,0.7631374969263158,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.194288,3.25
362.49031104,0.6904577353142857,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.170157,0.974999995
362.49031104,0.8055340245333333,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.21474899,0.724999995
362.49031104,0.72498062208,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.173226,2.625
362.49031104,0.5576774016,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.6999995
362.49031104,0.96664082944,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.305843,0.125000005
362.49031104,0.852918378917647,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.240004,0.375
362.49031104,0.7631374969263158,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.191755,1.4
362.49031104,0.6904577353142857,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.160284,4.5
362.49031104,1.0356866029714284,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.293125,0.20000000499999998
362.49031104,0.72498062208,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.182946,3.3000000500000004
362.49031104,0.6041505184,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.7
362.49031104,0.852918378917647,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.226292,0.80000001
362.49031104,0.7631374969263158,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.192312,2.0749999499999996
362.49031104,0.6904577353142857,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.170114,4.9000001
358.44265248,0.7965392277333333,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.204726,3.6999999499999996
358.44265248,0.71688530496,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.169322,0.80000001
358.44265248,0.6517139136,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.163482,0.0750000005
358.44265248,0.7546161104842105,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.18399,1.95
358.44265248,0.6827479094857143,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.161099,0.25000000499999997
358.44265248,0.7965392277333333,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.197791,4.4000001
358.44265248,0.71688530496,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.173839,1.55
358.44265248,0.6517139136,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.159701,0.32499999999999996
358.44265248,0.8433944764235294,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.21933199,6.4000001
358.44265248,0.6827479094857143,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.167161,0.775000005
358.44265248,0.8961066312,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.26751599,0.225
358.44265248,0.7965392277333333,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.20937701,0.80000001
358.44265248,0.71688530496,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.168249,2.95000005
358.44265248,0.8433944764235294,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.23390201,0.39999998999999997
358.44265248,0.7546161104842105,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.18693,1.5750000000000002
358.44265248,0.6827479094857143,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.16196001,5.0
358.44265248,0.8961066312,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.23898099,0.5
358.44265248,0.7965392277333333,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.200473,1.35
358.44265248,0.71688530496,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.173373,3.5
358.44265248,0.95584707328,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.25942099,0.29999999499999996
358.44265248,0.8433944764235294,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.219207,0.825000015
358.44265248,0.7546161104842105,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.18475699,2.20000005
359.86682864,0.7197336572799999,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.169765,0.32499999999999996
359.86682864,0.7576143760842106,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.202704,1.5
359.86682864,0.6854606259809524,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.153164,0.0250000005
359.86682864,0.7997040636444445,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.201584,4.54999995
359.86682864,0.7197336572799999,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.17710701,1.65
359.86682864,0.6543033248,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.16085801,0.35000001000000003
359.86682864,0.7576143760842106,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.18802001,2.8999999499999998
359.86682864,0.6854606259809524,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.16631,0.80000001
359.86682864,0.7997040636444445,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.240061,0.29999999499999996
359.86682864,0.7197336572799999,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.171367,2.20000005
359.86682864,0.8467454791529412,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28979799,0.125000005
359.86682864,0.7576143760842106,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.198484,0.825000015
359.86682864,0.6854606259809524,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.226743,4.54999995
359.86682864,0.8996670716,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.23859499,0.474999995
359.86682864,0.7997040636444445,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.202887,1.3250000000000002
359.86682864,0.7197336572799999,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.177931,3.45000005
359.86682864,0.8467454791529412,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.22032499,0.80000001
359.86682864,0.7576143760842106,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.18679801,2.1499999499999998
