S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
834.256042,1.7563285094736842,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.264072,5.20000005
834.256042,8.34256042,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.68389702,0.05499999950000001
834.256042,4.17128021,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.470422,0.18
834.256042,3.337024168,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.41455501,0.359999995
834.256042,2.7808534733333334,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.366065,0.6649999950000001
834.256042,2.3835886914285713,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.32785499,1.22
834.256042,2.085640105,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.29762399,2.19000005
834.256042,1.668512084,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.25616199,6.14999985
834.256042,1.5168291672727272,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.243102,9.3499999
834.256042,1.1123413893333334,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.253084,27.325
834.256042,4.767177382857143,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.50764501,0.130000005
829.7698668,1.8038475365217392,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.28659099,2.79999995
829.7698668,1.7286872225,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.27384299,1.54499995
829.7698668,2.0238289434146344,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31926799,7.14999985
829.7698668,1.8858406063636364,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30271301,4.39999985
829.7698668,2.074424667,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.35986099,8.1500001
829.7698668,1.8439330373333334,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.290346,3.54999995
829.7698668,1.6595397336000002,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.267216,0.7300000200000001
829.7698668,1.5086724850909092,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.27271199,0.0699999985
829.7698668,1.7654678017021277,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.278465,2.115
829.7698668,1.9296973646511628,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.317038,5.29999995
829.7698668,1.6934078914285715,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.27028301,1.08500005
829.7698668,1.5805140320000002,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.26725,0.24
829.7698668,1.8439330373333334,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.28048199,5.20000005
829.7698668,1.6595397336000002,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.25698,2.5
829.7698668,1.5086724850909092,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.240816,0.965000005
829.7698668,1.3829497780000002,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.232841,0.31500001
829.7698668,1.276569025846154,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.228719,0.09
829.7698668,1.6934078914285715,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.26118901,2.94500005
829.7698668,1.8038475365217392,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28677601,0.72
829.7698668,1.7286872225,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.27397501,1.4649999999999999
829.7698668,2.0238289434146344,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33800301,0.089999999
829.7698668,1.8858406063636364,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.303132,0.32000000500000003
829.7698668,2.074424667,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35252699,0.060000000500000004
829.7698668,1.8439330373333334,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.294478,0.485
829.7698668,1.6595397336000002,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.267382,2.6500001
829.7698668,1.5086724850909092,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.280994,7.0
829.7698668,1.3829497780000002,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.36166301,11.95
829.7698668,1.7654678017021277,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.279569,1.04
829.7698668,1.9756425400000002,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.32671499,0.14000000499999998
829.7698668,1.9296973646511628,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.31356999,0.21000000000000002
829.7698668,1.6934078914285715,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.270421,2.005
829.7698668,1.5805140320000002,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.264249,4.64999985
829.7698668,1.8038475365217392,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.27563,2.76
829.7698668,1.7286872225,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.26491401,3.625
829.7698668,2.0238289434146344,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.30708399,1.31000005
829.7698668,2.074424667,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.31430599,1.12
829.7698668,1.6595397336000002,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.25698099,4.70000005
829.7698668,1.5086724850909092,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.243607,8.1999998
829.7698668,1.6934078914285715,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.26167899,4.14999985
829.7698668,2.074424667,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.30067399,9.9000001
829.7698668,1.8439330373333334,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.27696201,6.5
829.7698668,1.6595397336000002,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.258789,3.8999999499999998
829.7698668,1.5086724850909092,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.24550401,2.135
829.7698668,1.3829497780000002,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.235319,1.065
829.7698668,1.276569025846154,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.228377,0.49499999
829.7698668,1.7468839301052632,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.26763499,5.10000015
829.7698668,2.370771048,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.32982999,1.275
829.7698668,1.6595397336000002,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.25909701,6.35000015
829.7698668,1.0372123335,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.18160599,32.375
807.1664456,1.754709664347826,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.306988,2.0
807.1664456,1.6815967616666667,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.295643,1.025
807.1664456,1.968698647804878,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35696301,5.95000005
807.1664456,1.8344691945454545,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.317597,3.3500000500000002
807.1664456,2.017916114,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.343463,6.85000015
807.1664456,1.7937032124444443,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.313086,2.635
807.1664456,1.6143328912,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29260901,0.465000005
807.1664456,1.4675753556363635,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29486099,0.04
807.1664456,1.3452774093333333,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35211599,0.01
807.1664456,1.7173754161702126,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29982001,1.45500005
807.1664456,1.9218248704761904,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33775699,5.0250001
807.1664456,1.8771312688372093,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32460901,4.14999985
807.1664456,1.6472784604081632,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.292292,0.694999995
807.1664456,1.5374598963809523,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.289233,0.14000000499999998
807.1664456,1.754709664347826,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30658299,1.255
807.1664456,1.6815967616666667,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29597801,2.285
807.1664456,1.968698647804878,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35727599,0.19999999499999999
807.1664456,1.8344691945454545,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.323814,0.6299999949999999
807.1664456,2.017916114,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.367443,0.13
807.1664456,1.7937032124444443,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31498799,0.90000001
807.1664456,1.6143328912,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.286475,3.70000005
807.1664456,1.4675753556363635,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29695299,8.3000002
807.1664456,1.3452774093333333,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.25
807.1664456,1.7173754161702126,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30024099,1.7149999999999999
807.1664456,1.9218248704761904,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.3448,0.29500000000000004
807.1664456,1.8771312688372093,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33265701,0.42999999499999997
807.1664456,1.6472784604081632,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.292604,2.9550000499999998
807.1664456,1.5374598963809523,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28992799,5.89999985
807.1664456,2.017916114,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31192899,9.0500002
807.1664456,1.7937032124444443,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.290115,5.89999985
807.1664456,1.6143328912,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.27348101,3.54999995
807.1664456,1.4675753556363635,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.25933999,1.9449999999999998
807.1664456,1.3452774093333333,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.249488,0.98999999
807.1664456,1.6992977802105262,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.27995101,4.60000015
807.1664456,5.381109637333333,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.553617,0.110000002
807.1664456,4.035832228,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.48043701,0.235
807.1664456,2.6905548186666666,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.37850299,0.879999995
807.1664456,2.3061898445714286,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.342118,1.605
807.1664456,2.017916114,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.31369099,2.8199999499999997
807.1664456,1.7937032124444443,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.29152799,4.70000005
807.1664456,1.1530949222857143,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.24165501,23.9749995
807.1664456,1.0762219274666667,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.4750005
807.1664456,1.008958057,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,33.4750005
807.1664456,4.612379689142857,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.51567298,0.16500000999999997
807.1664456,1.6992977802105262,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.280909,5.89999985
807.1664456,3.5874064248888886,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.44956401,0.33000001
807.1664456,2.935150711272727,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.39939401,0.640000015
809.4095331999999,2.698031777333333,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.38755301,17.5
809.4095331999999,2.023523833,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.31082001,9.1999998
809.4095331999999,1.7986878515555553,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.28934899,6.02499985
809.4095331999999,1.6188190664,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.27342501,3.6499999499999998
809.4095331999999,1.4716536967272726,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.25865999,2.0
809.4095331999999,1.3490158886666666,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.247556,1.00500001
809.4095331999999,1.2452454356923075,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.24199,0.48999999499999997
809.4095331999999,1.7040200698947368,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.28151399,4.75
809.4095331999999,2.312598666285714,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.34268799,1.55000005
809.4095331999999,2.023523833,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.31398299,2.73
809.4095331999999,1.4716536967272726,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.25972801,10.524999999999999
809.4095331999999,1.0117619165,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,33.424999
809.4095331999999,1.7040200698947368,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.28116301,5.75
809.0644427999999,2.022661107,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.31546599,9.1999998
809.0644427999999,1.7979209839999999,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.29425499,6.04999995
809.0644427999999,1.6181288855999998,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.27474499,3.625
809.0644427999999,1.4710262596363635,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.25989801,1.9849999999999999
809.0644427999999,1.3484407379999999,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.25020301,1.0150000000000001
809.0644427999999,1.7032935637894735,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.284621,4.75
809.0644427999999,2.022661107,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.31632501,2.785
809.0644427999999,1.6181288855999998,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.27578399,7.25
809.0644427999999,1.7032935637894735,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.28446499,5.85000015
814.413344,2.7147111466666667,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.37046301,17.575
814.413344,2.0360333600000002,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.311524,9.3249998
814.413344,1.8098074311111112,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.28893101,6.10000015
814.413344,1.6288266880000002,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.27039999,3.6499999499999998
814.413344,1.4807515345454547,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.25662601,2.0
814.413344,1.3573555733333333,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.24611899,1.00500001
814.413344,1.2529436061538461,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.239719,0.480000005
814.413344,1.1634476342857143,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.235533,0.22
814.413344,1.7145544084210527,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.28060201,4.79999995
814.413344,3.2576533760000004,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.42777801,0.450000005
814.413344,2.7147111466666667,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.38087699,0.8400000000000001
814.413344,2.3268952685714286,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.34340301,1.525
814.413344,2.0360333600000002,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.31469801,2.69000005
814.413344,1.8098074311111112,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.291895,4.5
814.413344,1.6288266880000002,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.272641,7.04999995
814.413344,1.4807515345454547,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.25770101,10.375
814.413344,1.7145544084210527,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.280287,5.64999985
814.413344,2.9615030690909094,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.401804,0.609999985
673.2713704,1.8701982511111113,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31931499,3.275
673.2713704,1.8196523524324324,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.30584899,2.48
673.2713704,1.7717667642105264,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.29378799,1.7850000000000001
673.2713704,1.7263368471794873,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.285007,1.22
673.2713704,1.683178426,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.27651399,0.78
673.2713704,1.6421252936585367,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.27088901,0.47
673.2713704,1.6030270723809525,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.26813501,0.26999999500000005
673.2713704,1.5657473730232558,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.26784801,0.15000000000000002
673.2713704,1.5301622054545454,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.268246,0.080000002
673.2713704,1.496158600888889,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.27858099,0.049999999
673.2713704,1.3465427408000001,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.34668899,0.01
673.2713704,1.8701982511111113,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.32147601,0.435000005
673.2713704,1.8196523524324324,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.308575,0.66
673.2713704,1.7717667642105264,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.29478401,0.97
673.2713704,1.7263368471794873,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.28376201,1.4
673.2713704,1.683178426,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.27719101,1.97
673.2713704,1.6421252936585367,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.27018699,2.6550001
673.2713704,1.5657473730232558,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.26167399,4.32500005
673.2713704,1.5301622054545454,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.27344701,5.2750001
673.2713704,1.496158600888889,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.290535,6.25
673.2713704,1.4026486883333333,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.30804801,9.1999998
673.2713704,2.040216273939394,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.32123399,6.0250001
673.2713704,1.9236324868571428,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.332284,4.14999985
673.2713704,2.040216273939394,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.37700999,0.13
673.2713704,1.9802099129411765,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.36045101,0.19999999499999999
673.2713704,1.9236324868571428,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.34062201,0.29500000000000004
680.3457235999999,1.889849232222222,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30980501,3.6000000500000002
680.3457235999999,1.8387722259459458,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29141501,2.74
680.3457235999999,1.7903834831578946,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.273765,1.9649999999999999
680.3457235999999,1.7444762143589743,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.266381,1.3450000000000002
680.3457235999999,1.7008643089999997,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25620601,0.844999995
680.3457235999999,1.6593798136585365,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.248649,0.489999995
680.3457235999999,1.6198707704761903,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.246006,0.26999999500000005
680.3457235999999,1.582199357209302,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24947999,0.15000000000000002
680.3457235999999,1.5462402809090907,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.2561,0.08500000099999999
680.3457235999999,1.5118793857777777,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26967701,0.055
680.3457235999999,1.2369922247272727,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.45135599,0.01
680.3457235999999,1.889849232222222,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31144601,0.31
680.3457235999999,1.8387722259459458,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29435101,0.474999995
680.3457235999999,1.7903834831578946,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27809599,0.72
680.3457235999999,1.7444762143589743,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.266801,1.09
680.3457235999999,1.7008643089999997,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.256304,1.59
680.3457235999999,1.6593798136585365,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.248742,2.2350000000000003
680.3457235999999,1.5462402809090907,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26923099,4.85000015
680.3457235999999,1.5118793857777777,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27065799,5.79999995
680.3457235999999,1.4790124426086955,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.305172,6.79999995
680.3457235999999,1.4173869241666666,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7250004
680.3457235999999,2.001016834117647,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.317047,5.45000005
680.3457235999999,1.9438449245714284,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31641999,4.5
680.3457235999999,1.9438449245714284,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.333426,0.21000000000000002
686.9024412,1.9080623366666667,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.32153901,3.95000005
686.9024412,1.8564930843243244,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.305439,3.0749999499999996
686.9024412,1.8076380031578947,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.283075,2.255
686.9024412,1.7612883107692308,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26955101,1.565
686.9024412,1.717256103,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.25865,1.01
686.9024412,1.675371807804878,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.248697,0.594999995
686.9024412,1.6354820028571428,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.244381,0.329999995
686.9024412,1.5974475376744186,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.245838,0.18
686.9024412,1.5611419118181817,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.24852601,0.095000002
686.9024412,1.5264498693333333,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.25297999,0.049999999
686.9024412,1.2489135294545455,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.44650099,0.01
686.9024412,1.9080623366666667,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.31137899,0.24
686.9024412,1.8564930843243244,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.292579,0.37000000499999997
686.9024412,1.8076380031578947,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.27379,0.564999995
686.9024412,1.7612883107692308,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.259139,0.8700000050000001
686.9024412,1.717256103,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.249237,1.3199999500000001
686.9024412,1.675371807804878,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.2395,1.91
686.9024412,1.6354820028571428,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.231188,2.6399999999999997
686.9024412,1.5611419118181817,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.21269301,4.39999985
686.9024412,1.5264498693333333,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.216276,5.375
686.9024412,1.4932661765217392,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.35000015
686.9024412,1.4614945557446808,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.35000015
686.9024412,1.9625784034285714,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.354038,4.89999985
686.9024412,2.7476097648,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.68701398,0.0199999994
686.9024412,2.0815225490909093,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.38517401,0.080000002
686.9024412,2.020301297647059,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.35727501,0.11
686.9024412,1.9625784034285714,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.33316001,0.160000005
683.1064468000001,1.897517907777778,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.30366901,3.70000005
683.1064468000001,1.8462336400000001,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.28595001,2.8149999
