S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
204.08,1.63264,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.72464299,0.32499999999999996
204.08,0.7037241379310345,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.51013601,5.9000001
204.08,0.5102,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.439381,0.29999999499999996
203.6,0.509,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.44297999,0.29999999499999996
203.6,0.6786666666666666,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.50331998,1.95
203.6,0.5817142857142857,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.469652,0.825000015
203.6,0.9048888888888889,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.57185602,5.35000015
203.6,0.5817142857142857,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.47402301,10.5
203.6,1.071578947368421,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.61597401,1.4
203.28,0.6776,0.007277368928571429,177,1,0.0,0.0,0.0,0.0,0.0,0.49870601,1.9
203.28,0.5808,0.007277368928571429,177,1,0.0,0.0,0.0,0.0,0.0,0.46697399,0.80000001
203.28,0.7392,0.007277368928571429,177,1,0.0,0.0,0.0,0.0,0.0,0.52220303,2.79999995
203.28,1.1616,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.63860798,1.05
203.28,1.2705,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.66463703,0.775000005
203.28,0.968,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.59240299,2.0
210.50441727999996,0.6790465073548385,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47046301,0.225
210.50441727999996,0.8420176691199999,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.53794301,2.32500005
210.50441727999996,0.7016813909333331,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.469917,0.35000001000000003
210.50441727999996,0.809632374153846,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52666599,1.75
210.50441727999996,0.7796459899259257,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50875002,1.25
210.50441727999996,0.7518014902857141,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49171999,0.849999995
210.50441727999996,0.7258773009655171,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.48676801,0.575000015
210.50441727999996,0.8771017386666665,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.56252599,3.0249999499999998
210.50441727999996,0.8420176691199999,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53697097,1.0750000000000002
210.50441727999996,0.7016813909333331,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.46872601,4.0999999
210.50441727999996,0.809632374153846,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53395998,1.525
210.50441727999996,0.7796459899259257,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50795001,2.0
210.50441727999996,1.0024019870476188,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.59360301,0.20000000499999998
210.50441727999996,0.7518014902857141,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49089301,2.6000000500000002
210.50441727999996,0.7258773009655171,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49558201,3.3500000500000002
210.50441727999996,0.915236596869565,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57570797,0.525000005
210.74508543999997,0.8105580209230768,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.53220999,1.75
210.74508543999997,0.7805373534814813,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.514557,1.25
210.74508543999997,0.7526610194285713,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50641,0.875
210.74508543999997,0.7267071911724137,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.492926,0.575000015
210.74508543999997,0.8429803417599999,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54746199,1.0750000000000002
210.74508543999997,0.8105580209230768,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.52824199,1.475
210.74508543999997,0.7805373534814813,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51888698,2.0
210.74508543999997,1.1091846602105262,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.68771303,0.10000000549999999
210.74508543999997,0.7526610194285713,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.50232798,2.6000000500000002
210.74508543999997,0.7267071911724137,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.48837,3.3000000500000004
204.08659967999998,0.8163463987199999,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.56993097,1.875
204.08659967999998,0.6802886655999999,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51722503,0.274999995
204.08659967999998,0.7849484603076923,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.55702603,1.375
204.08659967999998,0.755876295111111,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54608899,0.97499999
204.08659967999998,0.7288807131428571,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.529598,0.650000005
204.08659967999998,0.7037468954482757,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50873399,0.39999998999999997
204.08659967999998,0.8163463987199999,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.56875998,1.425
204.08659967999998,0.6802886655999999,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46808499,4.75
204.08659967999998,0.7849484603076923,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54732001,1.9
204.08659967999998,0.755876295111111,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52694601,2.4750000500000002
204.08659967999998,0.9718409508571427,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.65809703,0.35000001000000003
204.08659967999998,0.9276663621818181,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.62631798,0.5
204.08659967999998,0.7288807131428571,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50816298,3.15
204.08659967999998,0.7037468954482757,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50722897,3.94999995
204.08659967999998,0.8873330420869564,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.604523,0.724999995
204.08659967999998,0.8503608319999999,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59326899,1.05
210.50441727999996,0.6790465073548385,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.47791401,0.20000000499999998
210.50441727999996,0.8420176691199999,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.55611098,2.29999995
210.50441727999996,0.809632374153846,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.53626198,1.7
210.50441727999996,0.7796459899259257,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.517465,1.2
210.50441727999996,0.9568382603636362,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.62726003,4.5999999
210.50441727999996,0.7518014902857141,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.49840999,0.80000001
210.50441727999996,0.7258773009655171,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.490659,0.525000005
210.50441727999996,0.915236596869565,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.59428799,3.75
210.50441727999996,0.8771017386666665,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.59110498,3.0249999499999998
210.50441727999996,0.8420176691199999,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.55482399,1.05
210.50441727999996,0.809632374153846,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.53511697,1.45
210.50441727999996,0.9568382603636362,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.624695,0.35000001000000003
210.50441727999996,0.7518014902857141,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.49725401,2.54999995
210.50441727999996,0.7258773009655171,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.47876301,3.25
210.50441727999996,0.8771017386666665,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.56891203,0.724999995
191.3311872,0.956655936,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.56419802,5.70000005
191.3311872,0.8503608319999999,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.52978498,4.14999985
191.3311872,1.0933210697142857,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.60434002,1.225
191.3311872,0.956655936,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.56437701,1.9249999999999998
198.71167744,0.9935583871999999,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.55541199,6.29999995
198.71167744,0.7225879179636363,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.48117,2.29999995
198.71167744,0.7225879179636363,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.48043901,5.14999985
211.06597631999998,0.9380710058666666,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.53155202,5.79999995
211.06597631999998,1.2060912932571428,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.60502499,0.849999995
211.06597631999998,1.4071065087999999,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.64105499,0.474999995
211.06597631999998,1.0050760777142855,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.54685998,1.6
211.06597631999998,0.9380710058666666,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.53387201,2.1000000500000002
210.18352639999998,0.8407341056,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.491465,4.0999999
210.18352639999998,0.8083981784615384,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.49259701,3.6499999499999998
210.18352639999998,0.7643037323636362,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.47957799,2.95000005
210.18352639999998,0.7006117546666666,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.450589,5.85000015
210.18352639999998,0.8757646933333333,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.51022398,2.6499999499999998
213.63310335999998,0.8545324134399999,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.50263602,4.45000005
213.63310335999998,0.7121103445333332,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.45032099,2.1000000500000002
213.63310335999998,0.7768476485818181,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.46993101,3.1
213.63310335999998,1.2207605906285712,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.59825701,0.775000005
213.63310335999998,1.0681655168,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.55748802,1.25
217.16290303999997,1.0858145151999998,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.55062097,8.0999999
217.16290303999997,0.7238763434666666,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.44873601,2.25
217.16290303999997,0.7488375966896551,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.45802,2.6499999499999998
217.16290303999997,0.7896832837818181,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.46849799,3.3000000500000004
217.16290303999997,0.8686516121599999,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.49791399,2.70000005
217.16290303999997,0.7488375966896551,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.455057,4.64999985
217.16290303999997,0.7896832837818181,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.472092,3.8500000500000002
220.45203456,0.7111355953548387,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.43308499,0.35000001000000003
220.45203456,0.8818081382399999,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.49314201,4.9000001
220.45203456,0.7348401151999999,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.44657099,2.3999999499999998
220.45203456,0.8016437620363636,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.46694201,3.5
220.45203456,0.8818081382399999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.540003,3.1999999499999996
220.45203456,0.7348401151999999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.436281,0.55000001
220.45203456,0.8478924406153846,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49795699,2.4250000500000004
220.45203456,0.7601794295172414,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.453868,0.875
220.45203456,0.9185501439999999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54557699,3.95000005
220.45203456,0.8016437620363636,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47972801,1.55
220.45203456,1.4696802303999998,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.63068199,0.35000001000000003
220.45203456,0.8818081382399999,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.490096,2.5
220.45203456,0.8016437620363636,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.47068599,3.6499999499999998
220.45203456,0.8478924406153846,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50192797,0.94999999
220.45203456,0.9797868202666666,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.592484,0.275000005
220.45203456,0.7601794295172414,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44147599,2.3500000500000002
220.45203456,0.9185501439999999,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55083901,0.474999995
220.45203456,0.8016437620363636,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.47567901,1.55
227.99297023999998,0.5699824255999999,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.38090399,0.39999998999999997
227.99297023999998,0.6514084863999999,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.41266301,1.2
227.99297023999998,0.7354611943225806,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.42864501,0.525000005
227.99297023999998,0.7015168315076923,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.418818,0.25000000499999997
227.99297023999998,0.7354611943225806,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.43373299,3.1499999499999998
227.99297023999998,0.9119718809599999,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.491319,5.5
227.99297023999998,0.7599765674666666,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.445061,2.79999995
227.99297023999998,1.1399648511999998,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.63116699,8.4500003
227.99297023999998,0.9119718809599999,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.54515803,3.9
227.99297023999998,0.7599765674666666,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.44060901,0.825000015
227.99297023999998,0.8768960393846152,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.51721799,3.1
227.99297023999998,0.7861826559999999,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.46071601,1.25
227.99297023999998,0.8290653463272727,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.48985001,2.0749999499999996
227.99297023999998,1.5199531349333333,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.63116097,0.29999999499999996
227.99297023999998,0.9119718809599999,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.54162502,0.5
227.99297023999998,0.8768960393846152,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.51384401,0.69999999
227.99297023999998,1.0856808106666667,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.63797599,0.10000000549999999
227.99297023999998,1.0133020899555554,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.60943699,0.20000000499999998
227.99297023999998,0.7861826559999999,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.45738801,1.85
227.99297023999998,0.9499707093333333,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.56831098,0.35000001000000003
227.99297023999998,0.8290653463272727,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.48662701,1.1749999999999998
234.49101055999998,0.7327844079999999,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.43068799,2.3500000500000002
234.49101055999998,0.7564226147096773,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.42983201,0.75
234.49101055999998,0.7215108017230769,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.41798201,0.375
234.49101055999998,0.93796404224,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.4984,6.0999999
234.49101055999998,0.9018885021538461,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.48921499,5.45000005
234.49101055999998,0.8526945838545453,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.469001,4.5
234.49101055999998,0.93796404224,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.53948402,4.54999995
234.49101055999998,0.7816367018666666,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.44801801,1.15
234.49101055999998,0.8085896915862069,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.46500799,1.65
234.49101055999998,0.8526945838545453,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.49599701,2.6000000500000002
234.49101055999998,0.93796404224,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.497199,2.025
234.49101055999998,1.0421822691555556,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.52541602,1.3250000000000002
234.49101055999998,0.93796404224,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.55551797,0.375
234.49101055999998,0.7816367018666666,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.448434,1.95
234.49101055999998,0.9018885021538461,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.52569002,0.525000005
234.49101055999998,0.8085896915862069,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.45799199,1.4249999999999998
234.49101055999998,0.9770458773333333,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.57537502,0.25000000499999997
234.49101055999998,0.8526945838545453,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.48842701,0.875
235.13279231999996,0.7584928784516128,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.419144,0.724999995
235.13279231999996,0.7234855148307692,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.40675199,0.35000001000000003
235.13279231999996,0.7584928784516128,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42360201,2.45000005
235.13279231999996,0.9405311692799999,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.53518897,4.5999999
235.13279231999996,0.7837759743999999,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.44380599,1.15
235.13279231999996,0.8108027321379309,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.45829901,1.65
235.13279231999996,0.9797199679999998,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.56110603,5.5
235.13279231999996,0.8550283357090908,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.48364699,2.6000000500000002
235.13279231999996,1.1756639615999998,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.75571001,0.0750000005
235.13279231999996,0.9405311692799999,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54441202,0.32499999999999996
235.13279231999996,0.9043568935384614,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.520037,0.474999995
235.13279231999996,1.0450346325333333,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.64241999,0.15000000000000002
235.13279231999996,0.8108027321379309,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.45485601,1.35
235.13279231999996,0.9797199679999998,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.59127599,0.25000000499999997
235.13279231999996,0.8550283357090908,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.488677,0.825000015
222.29715711999998,0.653815168,0.005286563571428572,187,1,0.0,0.0,0.0,0.0,0.0,0.423006,1.3250000000000002
222.29715711999998,0.6736277488484848,0.005286563571428572,187,1,0.0,0.0,0.0,0.0,0.0,0.428222,1.5750000000000002
222.29715711999998,0.6351347346285714,0.005286563571428572,187,1,0.0,0.0,0.0,0.0,0.0,0.41281301,1.075
225.74673407999998,0.7524891135999999,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.40614501,0.625
225.74673407999998,0.8062383359999999,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.431321,1.45
225.74673407999998,0.7784370140689655,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41648099,0.974999995
225.74673407999998,0.8062383359999999,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.42886001,1.4
225.74673407999998,0.7784370140689655,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.420921,1.95
225.74673407999998,0.7282152712258064,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.38532999,0.35000001000000003
225.98740224,0.5649685056,0.0050216992857142866,185,1,0.0,0.0,0.0,0.0,0.0,0.38686001,0.42500000000000004
225.98740224,0.7289916201290323,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.387182,0.35000001000000003
225.98740224,0.7532913407999999,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39003599,0.575000015
225.98740224,0.8691823163076923,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.466003,2.75
225.98740224,0.8369903786666667,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.44841599,2.04999995
225.98740224,0.8070978651428571,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.422952,1.4249999999999998
225.98740224,0.7792669042758621,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.409078,0.94999999
225.98740224,1.0761304868571429,0.0050216992857142866,185,0,0.0,0.0,0.0,0.0,0.0,0.53917301,1.2
225.98740224,0.90394960896,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.47066799,0.39999998999999997
225.98740224,0.8691823163076923,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45641899,0.625
225.98740224,0.8070978651428571,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.427558,1.35
230.56009727999995,0.7685336575999998,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.38573301,0.724999995
230.56009727999995,0.8234289188571426,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.41746899,1.7
230.56009727999995,0.7950348182068964,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.400857,1.15
230.56009727999995,0.9222403891199998,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.50048399,4.9000001
230.56009727999995,0.7685336575999998,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.44478101,2.0
230.56009727999995,0.7950348182068964,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.452721,2.45000005
230.56009727999995,0.8234289188571426,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.41536501,1.05
230.56009727999995,0.7685336575999998,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.44532299,3.3500000500000002
230.64031999999997,0.7440010322580645,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.36636901,0.39999998999999997
230.64031999999997,0.7207509999999999,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.350043,0.20000000499999998
230.64031999999997,0.6783538823529411,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.402446,0.69999999
230.64031999999997,0.7440010322580645,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.42711499,1.55
230.64031999999997,0.6989100606060605,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.41442701,0.94999999
230.64031999999997,0.7688010666666666,0.005002077857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.44280899,3.0
230.64031999999997,0.9610013333333333,0.005002077857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.492394,6.39999985
230.64031999999997,0.7688010666666666,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.371553,0.674999985
230.64031999999997,0.8542234074074073,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.429102,2.3500000500000002
230.64031999999997,0.795311448275862,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.38716701,1.1
230.64031999999997,1.1532015999999998,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.60982698,9.0999999
230.64031999999997,0.7688010666666666,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.43651,1.95
230.64031999999997,0.8386920727272726,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.467383,3.25
230.64031999999997,0.9225612799999999,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.46951699,0.275000005
230.64031999999997,0.8870781538461537,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.444796,0.42500000000000004
230.64031999999997,0.8542234074074073,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.42271701,0.650000005
230.64031999999997,0.8237154285714284,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.40326601,0.974999995
230.64031999999997,0.795311448275862,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.38743901,1.4249999999999998
230.64031999999997,2.3064031999999997,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.90014303,0.0250000005
230.64031999999997,1.0250680888888888,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.54915202,0.724999995
224.86428415999998,0.6424693833142857,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.40257299,1.05
224.86428415999998,0.6613655416470587,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.40320101,0.525000005
224.86428415999998,0.7253686585806451,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.42889801,1.25
224.86428415999998,0.702700888,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.41867399,0.94999999
224.86428415999998,0.6814069216969696,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.40754601,0.69999999
224.86428415999998,0.6424693833142857,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.40284199,0.39999998999999997
224.86428415999998,0.7253686585806451,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.42951399,4.29999995
