S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2480.49658152,0.8858916362571428,0.0014345956043956046,182,1,0.0,0.0,0.0,0.0,0.0,0.225316,6.9499998
2480.49658152,0.8553436487999999,0.0014345956043956046,182,1,0.0,0.0,0.0,0.0,0.0,0.219742,4.5500002
2480.49658152,1.2402482907599999,0.0014345956043956046,182,0,0.0,0.0,0.0,0.0,0.0,0.282047,2.525
2480.49658152,1.1274984461454545,0.0014345956043956046,182,0,0.0,0.0,0.0,0.0,0.0,0.26009801,5.39999985
2527.3993845600003,0.9720766863692308,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.229357,15.9499995
2527.3993845600003,0.9026426373428572,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.216903,7.79999995
2527.3993845600003,0.8715170291586208,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.212203,5.1500001
2527.3993845600003,0.84246646152,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.206718,3.20000005
2527.3993845600003,0.743352760164706,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.203999,0.450000015
2556.68930928,0.9833420420307692,0.0013364239560439562,178,1,0.0,0.0,0.0,0.0,0.0,0.235462,17.9499995
2556.68930928,0.85222976976,0.0013364239560439562,178,1,0.0,0.0,0.0,0.0,0.0,0.20845699,3.79999995
2427.8728978999998,0.9711491591599999,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26743999,7.3499999
2427.8728978999998,0.9337972684230769,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.260398,3.5
2427.8728978999998,0.8992121844074074,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.254686,1.4
2427.8728978999998,0.8670974635357142,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.259204,0.549999985
2427.8728978999998,1.0555969121304347,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.298792,2.15
2427.8728978999998,1.0116137074583333,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27832901,4.3499999
2427.8728978999998,0.9711491591599999,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26468199,8.3499999
2427.8728978999998,0.9711491591599999,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.255032,17.15
2427.8728978999998,1.1561299513809522,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.29514399,5.89999985
2427.8728978999998,1.0555969121304347,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.27270201,10.95
2427.8728978999998,0.9711491591599999,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.25140199,18.9000005
2489.13059898,0.9956522395919999,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24358501,10.0500001
2489.13059898,0.9573579226846153,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.23169699,4.79999995
2489.13059898,0.9219002218444444,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.226919,1.9
2489.13059898,0.8889752139214285,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.22523101,0.625
2489.13059898,0.8583208962,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.243589,0.274999995
2489.13059898,0.8297101996599999,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.267638,0.1500000005
2489.13059898,0.8297101996599999,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.211329,2.8499999
2523.27103748,0.9704888605692308,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.22017901,5.89999985
2523.27103748,0.9345448286962963,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.21492399,2.35
2523.27103748,0.9011682276714286,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.21451101,0.775000005
2523.27103748,1.0513629322833333,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25245699,1.4
2523.27103748,1.009308414992,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.231179,3.25
2523.27103748,0.8700934612,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.215552,5.29999995
2527.3678901,0.9720645731153845,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.225517,6.1500001
2527.3678901,0.9360621815185185,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.217198,2.42499995
2527.3678901,1.0530699542083333,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.254163,1.2999999999999998
2527.3678901,1.0109471560399999,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.235962,3.15
2562.19113737,0.9854581297576923,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.218863,7.6500001
2562.19113737,0.9489596805074074,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.209517,3.125
2562.19113737,0.9150682633464285,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.209352,1.0499999949999999
2562.19113737,0.9854581297576923,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.220594,5.20000005
2617.59619185,0.87253206395,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.20933899,5.0999999
2585.40663555,0.9943871675192307,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.205525,9.1500001
2585.40663555,0.9575580131666667,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.196344,3.9999998999999997
2585.40663555,0.9233595126964286,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.192793,1.375
2585.40663555,1.03416265422,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.233796,1.9999999499999999
2585.40663555,0.9943871675192307,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.20369899,4.14999985
2610.0852953799995,1.0038789597615383,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.222157,11.0
2610.0852953799995,0.966698257548148,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20236599,5.0
2610.0852953799995,0.9321733197785712,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19477899,1.775
2610.0852953799995,1.186402406990909,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36577201,0.35000001000000003
2610.0852953799995,1.0875355397416664,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28653401,0.9999999900000001
2610.0852953799995,1.0038789597615383,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.222757,3.85
2610.0852953799995,0.966698257548148,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.20345899,7.9000001
2571.0676513799995,0.9888721736076921,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.22926199,8.5999999
2571.0676513799995,0.9522472782888887,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.216262,3.75
2571.0676513799995,0.9182384469214284,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.206315,1.225
2571.0676513799995,0.8570225504599999,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.220612,0.125
2571.0676513799995,1.0712781880749997,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.284659,1.325
2571.0676513799995,1.0284270605519998,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.253281,2.625
2571.0676513799995,0.9888721736076921,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.229854,5.4000001
2578.28591552,0.9916484290461538,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.241354,9.25
2578.28591552,0.9549207094518518,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.22708599,4.20000005
2578.28591552,0.9208163984,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.21592601,1.4500000000000002
2578.28591552,1.031314366208,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.263432,2.6
2578.28591552,0.9916484290461538,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24176399,5.3499999
2587.6501500799995,0.9952500577230767,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.224388,9.4499998
2587.6501500799995,0.9583889444740739,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.206167,3.9999998999999997
2587.6501500799995,0.9241607678857141,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.198238,1.275
2587.6501500799995,1.035060060032,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.250047,1.95
2587.6501500799995,0.9952500577230767,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.225026,4.25
2641.7871311299996,0.9784396781962962,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.256116,8.29999995
2641.7871311299996,0.9434954039749999,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.220173,3.29999995
2641.7871311299996,0.9109610796999998,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.21239901,1.15
2641.7871311299996,1.1486031004913042,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.37196299,0.875
2641.7871311299996,1.1007446379708332,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34782401,1.625
2641.7871311299996,1.0567148524519998,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29142901,2.25
2641.7871311299996,1.0160719735115382,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.262283,4.1000001500000005
2641.7871311299996,0.9784396781962962,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.233448,7.3499999
2684.99917186,0.9944441377259259,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.23981801,10.200000200000002
2684.99917186,0.9589282756642857,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.22653399,4.95000005
2684.99917186,1.1673909442869566,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.34997499,0.425
2684.99917186,1.1187496549416667,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.35111499,1.1500000099999999
2684.99917186,1.0739996687439999,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.297162,1.6
2684.99917186,1.032691989176923,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.266087,2.925
2684.99917186,0.9944441377259259,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.238452,5.45000005
2684.99917186,0.9589282756642857,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.209057,9.7499998
2684.99917186,1.2204541690272728,0.0013574678021978023,185,1,0.0,0.0,0.0,0.0,0.0,0.309802,58.8500005
2684.99917186,0.9258617834,0.0013574678021978023,185,1,0.0,0.0,0.0,0.0,0.0,0.24762601,12.899999999999999
2702.9472881,0.9653383171785714,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.207119,5.0
2702.9472881,0.932050789,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.192481,1.6749999999999998
2702.9472881,1.0010915881851852,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.221321,4.15
2702.9472881,0.9653383171785714,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.215986,10.4499999
2702.9472881,0.932050789,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.212331,6.54999995
2702.9472881,1.0395951108076924,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.246867,6.64999985
2702.9472881,0.9653383171785714,0.0014079861538461539,184,1,0.0,0.0,0.0,0.0,0.0,0.232705,16.4
2693.2904212099997,0.9618894361464285,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.206315,4.45000005
2693.2904212099997,0.9287208348999999,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.195352,1.475
2693.2904212099997,0.9975149708185185,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.22342101,4.45000005
2693.2904212099997,0.9618894361464285,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.19990399,8.75
2693.2904212099997,0.9975149708185185,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.23867901,16.0
2663.2468353299996,0.9863877167888887,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.229955,8.1999998
2663.2468353299996,0.9511595840464284,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.209218,3.3
2663.2468353299996,0.9183609776999999,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.225052,1.44999999
2663.2468353299996,1.0243257058961537,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.25738499,2.9250000500000004
2663.2468353299996,0.9863877167888887,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.226625,5.6500001
2663.2468353299996,0.9183609776999999,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.210963,5.04999995
2663.2468353299996,0.9511595840464284,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.239951,14.8
2617.40110363,0.9694078161592592,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.25087899,20.3000005
2562.1545675,1.067564403125,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33152401,24.25
2562.1545675,0.985444064423077,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.235311,8.10000015
2562.1545675,0.9489461361111112,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.219621,3.5
2562.1545675,0.9150552026785715,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.215804,1.275
2562.1545675,0.883501575,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22164001,0.450000015
2562.1545675,1.1139802467391304,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32780701,1.02499999
2562.1545675,1.067564403125,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.289639,1.7749999499999998
2562.1545675,1.024861827,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.258719,3.3500000500000002
2562.1545675,0.985444064423077,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.199986,5.4000001
2562.1545675,0.9489461361111112,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.210501,11.649999999999999
2648.2930210000004,1.1034554254166669,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.365491,32.3500005
2648.2930210000004,1.018574238846154,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.251899,14.149999999999999
2648.2930210000004,0.9808492670370372,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.235154,7.6500001
2648.2930210000004,0.9458189360714288,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.212349,3.0749999499999996
2648.2930210000004,1.1034554254166669,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.33312801,1.30000001
2648.2930210000004,1.0593172084000002,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.275267,1.8
2648.2930210000004,0.9808492670370372,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.222341,6.75
2676.647336,0.9913508651851852,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.222964,8.75
2676.647336,0.9559454771428572,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.222093,4.20000005
2676.647336,1.0294797446153847,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25346699,2.8249999499999996
2676.647336,0.9913508651851852,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21338101,5.0999999
2676.647336,0.9559454771428572,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.215067,8.75
2676.647336,0.92298184,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.21152,5.29999995
2676.647336,0.8634346245161291,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.22517,2.1499999499999998
2702.850634,0.9653037978571428,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.190099,4.04999995
2702.850634,0.93201746,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22213,2.1000000500000002
2702.850634,0.9009502113333333,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.213247,0.625
2702.850634,1.0811402535999999,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29402,1.275
2702.850634,1.1261877641666667,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.28393099,3.20000005
2702.850634,1.0811402535999999,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.26561499,4.70000005
2695.9087155,0.9984847094444446,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26164901,10.85
2695.9087155,0.96282454125,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.247908,5.5
2695.9087155,1.0783634862,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.301635,1.35
2695.9087155,1.0368879675,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.27638501,2.6999999499999996
2695.9087155,0.96282454125,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.228183,9.5999999
2695.9087155,0.9984847094444446,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.23325799,15.5499995
2560.5901915,0.9848423813461539,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.235595,8.25
2560.5901915,0.9483667375925926,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.230535,3.89999995
2560.5901915,0.9848423813461539,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.237241,6.39999985
2564.5989050000003,0.9863841942307694,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.236527,8.4000001
2564.5989050000003,0.9498514462962964,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.218394,3.5999999000000003
2564.5989050000003,0.9863841942307694,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.213928,5.4000001
2564.5989050000003,0.9498514462962964,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.206515,10.95
2562.252341,0.9489823485185185,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.21945301,3.4499999499999996
2562.252341,0.9150901217857143,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.22709601,1.4249999999999998
2562.252341,0.9854816696153845,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.22238,5.6500001
2562.252341,0.9489823485185185,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.209454,11.1
2539.177795,1.015671118,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.256192,13.2
2539.177795,0.9766068442307693,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.249496,7.1500001
2539.177795,0.9404362203703704,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.241928,3.20000005
2539.177795,0.9068492125000001,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.249083,1.375
2539.177795,1.0579907479166666,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.29634801,1.92500005
2539.177795,1.015671118,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.25695801,3.5
2539.177795,0.9766068442307693,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.241596,7.20000005
2578.1894215,1.0312757686,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.266027,16.299999999999997
2578.1894215,0.9916113159615385,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.220351,8.4000001
2578.1894215,0.9548849709259261,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.22838201,4.0500001
2578.1894215,0.92078193625,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25189099,2.05
2578.1894215,0.889030835,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.264323,0.924999985
2578.1894215,1.0742455922916667,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.29723501,1.3
2578.1894215,1.0312757686,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.248917,2.225
2578.1894215,0.9916113159615385,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.213569,4.5
2578.1894215,0.9548849709259261,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.19559599,9.4499998
2578.1894215,0.92078193625,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.202282,17.4000005
2490.7799125,0.9225110787037037,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.285806,14.05
2490.7799125,1.1321726875,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.330129,9.2000003
2466.043217,0.9484781603846153,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.298098,17.3000005
2466.043217,0.8807297203571428,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.28177801,9.7
2466.043217,1.264637547179487,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.37828001,5.5
2466.043217,1.120928735,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.34134501,10.45
2466.043217,1.0721927030434781,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.32305601,13.0
2458.612431,0.8780758682142857,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.247903,3.4250001
2456.265867,0.9825063468,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.29050601,14.899999999999999
2456.265867,0.8772378096428571,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.248247,3.3750001000000003
2456.265867,0.909728098888889,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.26333001,25.3000005
2456.265867,0.909728098888889,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.28315899,12.4
2456.265867,0.84698823,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.280366,7.0999999
2456.265867,0.61406646675,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.29767501,0.30000001
2422.5340095,0.9690136038,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27508199,6.75
2422.5340095,0.9317438498076923,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27334899,3.325
2422.5340095,0.8972348183333334,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.262005,1.275
2422.5340095,0.8651907176785715,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.271319,0.549999995
2422.5340095,0.8353565550000001,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.32883701,0.55
2422.5340095,1.1011518225,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.364849,1.8
2422.5340095,1.053275656304348,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.32208899,2.9499999499999996
2422.5340095,0.9690136038,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27308401,9.5
2422.5340095,0.8972348183333334,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.28486699,10.9
2422.5340095,1.1535876235714286,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.34270701,8.1500001
2505.152617,0.9635202373076924,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.254648,5.64999985
2505.152617,0.9278343025925927,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.244111,2.37499995
2505.152617,0.8946973632142858,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.23430599,0.77499998
2505.152617,1.0020610468,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25651801,5.04999995
2505.152617,0.8350508723333334,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.26229399,5.29999995
2581.7092675000004,0.9929651028846155,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.24213199,8.9499998
2581.7092675000004,0.9561886175925928,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.22944701,4.10000005
2581.7092675000004,0.922039024107143,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.229213,1.6500000400000001
2581.7092675000004,1.0757121947916668,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.29877299,1.5499999999999998
2581.7092675000004,1.0326837070000001,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.26485601,2.8999999499999998
2581.7092675000004,0.9929651028846155,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.239583,5.70000005
2581.7092675000004,0.8902445750000001,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.262532,9.5499997
2622.7741375,1.049109655,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.324819,20.8
2622.7741375,1.0087592836538462,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.25895199,12.100000000000001
2622.7741375,0.9713978287037037,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.230664,5.8499999
2622.7741375,0.9367050491071429,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.233206,2.625
2622.7741375,1.0928225572916668,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.33516201,1.475
2622.7741375,1.049109655,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.27295101,2.05
2622.7741375,1.0087592836538462,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.249439,4.20000005
2622.7741375,0.9713978287037037,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.22498199,8.04999995
2553.34321792,0.9456826733037037,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.28476101,4.75
2553.34321792,0.8511144059733333,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.26825699,13.899999999999999
2553.34321792,1.1606105536,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.319451,14.6
2531.9738681999997,0.9377680993333333,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.28602999,4.04999995
2531.9738681999997,0.9042763814999999,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.28673801,1.92499995
2531.9738681999997,0.9377680993333333,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.266651,15.149999999999999
2531.9738681999997,1.2659869340999998,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.32819599,9.3499999
2519.4267270799996,0.9331210100296295,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.27794001,3.3
2519.4267270799996,0.8997952596714285,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.273294,1.375
2519.4267270799996,0.9690102796461537,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.290966,27.8500005
2519.4267270799996,0.9331210100296295,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.28805301,23.5999995
2519.4267270799996,0.8398089090266665,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.27606401,13.35
