S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
407.2893396,0.885411607826087,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.275736,2.95000005
407.2893396,0.8665730629787234,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.26107499,2.20000005
407.2893396,0.8485194575,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.25203601,1.575
407.2893396,0.8145786792,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.23151,0.650000005
407.2893396,0.885411607826087,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.262449,0.599999995
407.2893396,0.8665730629787234,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.24719,0.849999995
407.2893396,0.8485194575,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.233325,1.2
407.2893396,0.8312027338775511,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.225807,1.7
407.2893396,0.8145786792,0.0036989027472527475,186,1,0.0,0.0,0.0,0.0,0.0,0.267699,2.8999999499999998
407.2893396,0.740526072,0.0036989027472527475,186,1,0.0,0.0,0.0,0.0,0.0,0.248163,1.2
407.2893396,0.678815566,0.0036989027472527475,186,1,0.0,0.0,0.0,0.0,0.0,0.23449001,0.39999998999999997
407.2893396,0.8485194575,0.0036989027472527475,186,0,0.0,0.0,0.0,0.0,0.0,0.27394801,3.6499999499999998
409.72970961000004,0.8536035616875001,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.24959899,1.7
409.72970961000004,0.8361830808367348,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.240087,1.15
409.72970961000004,0.8194594192200001,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.236265,0.75
409.72970961000004,0.9312038854772728,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.29513499,0.25000000499999997
409.72970961000004,0.8717653395957448,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.259965,0.80000001
409.72970961000004,0.8194594192200001,0.0036958875824175826,185,1,0.0,0.0,0.0,0.0,0.0,0.26990199,3.0249999499999998
409.72970961000004,0.6828828493500001,0.0036958875824175826,185,1,0.0,0.0,0.0,0.0,0.0,0.23881,0.45000000500000004
409.72970961000004,0.9755469276428572,0.0036958875824175826,185,0,0.0,0.0,0.0,0.0,0.0,0.314372,1.6
410.15046306000005,0.9114454734666668,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.268323,3.94999995
410.15046306000005,0.8544801313750001,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.2482,1.7
410.15046306000005,0.8370417613469389,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.23959699,1.15
410.15046306000005,0.82030092612,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.236571,0.75
410.15046306000005,0.932160143318182,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.302295,0.25000000499999997
410.15046306000005,0.8726605597021277,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.25758001,0.75
410.15046306000005,0.8544801313750001,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.249745,1.1
410.15046306000005,0.8370417613469389,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.23571,1.525
410.15046306000005,0.8544801313750001,0.003159244571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.26763999,2.9250000500000004
410.15046306000005,0.7457281146545456,0.003159244571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.231003,0.45000000500000004
410.15046306000005,1.0253761576500002,0.003159244571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.33339199,0.45000000500000004
410.15046306000005,0.9538382861860466,0.003159244571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.30553699,0.849999995
410.15046306000005,0.8726605597021277,0.003159244571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.27383,1.9
410.15046306000005,0.82030092612,0.0036632393406593406,184,1,0.0,0.0,0.0,0.0,0.0,0.26851901,3.04999995
410.15046306000005,0.7457281146545456,0.0036632393406593406,184,1,0.0,0.0,0.0,0.0,0.0,0.250503,1.3
410.15046306000005,0.6310007124000001,0.0036632393406593406,184,1,0.0,0.0,0.0,0.0,0.0,0.22717001,0.125000005
404.17576407000007,0.8786429653695653,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.285245,2.6499999499999998
404.17576407000007,0.8420328418125002,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.25986999,1.35
404.17576407000007,0.824848498102041,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.24442001,0.849999995
404.17576407000007,0.8083515281400001,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.239957,0.525000005
404.17576407000007,0.9623232477857144,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.330421,0.15000000000000002
404.17576407000007,0.9399436373720932,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.306674,0.20000000499999998
404.17576407000007,0.9185812819772728,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.29283699,0.29999999499999996
404.17576407000007,0.8786429653695653,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.26457101,0.650000005
404.17576407000007,0.8420328418125002,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.24004801,1.35
404.17576407000007,0.824848498102041,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.223019,1.85
404.17576407000007,0.8599484341914895,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.275563,3.1
404.17576407000007,0.7348650255818183,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.237506,0.375
404.17576407000007,0.9399436373720932,0.0032528945714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.30090201,0.94999999
404.17576407000007,0.9185812819772728,0.0032528945714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.28980401,1.15
404.17576407000007,0.8981683646000002,0.0032528945714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.283088,1.4249999999999998
404.17576407000007,0.8599484341914895,0.0038121938461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.289915,4.29999995
404.17576407000007,0.8083515281400001,0.0038121938461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.273092,2.775
404.17576407000007,0.7348650255818183,0.0038121938461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.254114,1.15
404.17576407000007,0.6218088678000001,0.0038121938461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.22849201,0.10000000549999999
404.17576407000007,0.9857945465121953,0.0038121938461538464,183,0,0.0,0.0,0.0,0.0,0.0,0.31717399,1.45
410.15046306000005,0.82030092612,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.250525,1.8
410.15046306000005,0.7457281146545456,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.23213901,0.42500000000000004
410.15046306000005,0.932160143318182,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.29694101,0.999999995
410.15046306000005,0.9114454734666668,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.28458199,1.2
410.15046306000005,0.7457281146545456,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.230037,6.79999995
410.15046306000005,0.9538382861860466,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.30864,7.29999995
410.15046306000005,0.9114454734666668,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.29000601,5.79999995
410.15046306000005,0.7457281146545456,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.24498001,1.2
410.15046306000005,0.6835841051000001,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.229101,0.375
410.15046306000005,0.9538382861860466,0.0037135643956043955,180,0,0.0,0.0,0.0,0.0,0.0,0.30526799,1.75
408.21499719,0.8164299943800001,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.26751199,2.875
408.21499719,0.7422090858,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.24594,1.15
408.21499719,0.68035832865,0.0034705164835164837,179,1,0.0,0.0,0.0,0.0,0.0,0.23328599,0.375
408.21499719,1.1663285634,0.0034705164835164837,179,0,0.0,0.0,0.0,0.0,0.0,0.361523,0.5
408.21499719,1.020537492975,0.0034705164835164837,179,0,0.0,0.0,0.0,0.0,0.0,0.326217,1.15
408.21499719,0.9719404695,0.0034705164835164837,179,0,0.0,0.0,0.0,0.0,0.0,0.311923,1.55
408.21499719,0.9493372027674419,0.0034705164835164837,179,0,0.0,0.0,0.0,0.0,0.0,0.30580401,1.8
408.21499719,0.868542547212766,0.0034705164835164837,179,0,0.0,0.0,0.0,0.0,0.0,0.27932799,3.1
404.09161338000007,0.8081832267600001,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.26809701,2.6499999499999998
404.09161338000007,0.7347120243272729,0.00346699065934066,178,1,0.0,0.0,0.0,0.0,0.0,0.2485,1.05
404.09161338000007,1.0102290334500001,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.32843801,1.25
404.09161338000007,0.9855893009268294,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.32111099,1.45
404.09161338000007,0.9621228890000002,0.00346699065934066,178,0,0.0,0.0,0.0,0.0,0.0,0.31613001,1.7
403.33425717000006,0.8066685143400001,0.0035346014285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.27075699,2.6000000500000002
403.33425717000006,0.6205142418000001,0.0035346014285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.224204,0.0750000005
403.33425717000006,1.008335642925,0.0035346014285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.325784,1.25
422.60371806,0.880424412625,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.34672099,3.025
422.60371806,0.8624565674693878,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.34040701,2.4
422.60371806,0.84520743612,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.333213,1.85
422.60371806,0.7683703964727273,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.27603599,0.225
422.60371806,0.9604629955909091,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.355764,0.29999999499999996
422.60371806,0.9391193734666666,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.33881,0.39999998999999997
422.60371806,0.9187037349130435,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.313613,0.5
422.60371806,0.8991568469361703,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.30287901,0.69999999
422.60371806,0.880424412625,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.28937301,0.94999999
422.60371806,0.8624565674693878,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.27579001,1.275
422.60371806,0.84520743612,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.26811099,1.725
422.60371806,0.6501595662461539,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.899999999999999
422.60371806,0.6037195972285715,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.25
426.82384706,0.85364769412,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.259527,1.8250000000000002
426.82384706,0.7760433582909091,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.237321,0.20000000499999998
426.82384706,0.9484974379111111,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31061199,0.20000000499999998
426.82384706,0.9278779283913043,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30086499,0.29999999499999996
426.82384706,0.8892163480416666,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27291,0.599999995
426.82384706,0.871069075632653,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.265753,0.875
426.82384706,0.85364769412,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.256194,1.225
426.82384706,0.7760433582909091,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.187664,4.5
433.15404056,0.86630808112,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25926799,2.20000005
433.15404056,0.7875528010181818,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.222239,0.225
433.15404056,0.9844410012727273,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32817301,0.10000000549999999
433.15404056,0.883987837877551,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25274801,0.599999995
433.15404056,0.86630808112,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.246905,0.900000005
433.15404056,0.9625645345777778,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.29847801,7.0
433.15404056,0.7875528010181818,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.241791,1.1
433.15404056,0.7219234009333333,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.23066799,0.25000000499999997
433.15404056,1.0828851014,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.342747,0.274999995
433.15404056,0.9844410012727273,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.30710599,0.650000005
433.15404056,0.86630808112,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.26276699,2.1499999499999998
426.99265222,0.8539853044400001,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.24839699,1.725
426.99265222,0.8714135759591837,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.25145999,0.75
426.99265222,0.8714135759591837,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26776999,3.5
426.99265222,0.8539853044400001,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.261659,2.8999999499999998
426.99265222,0.7763502767636364,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24098399,0.900000005
426.99265222,0.9488725604888889,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.297317,0.900000005
432.73202766,0.7867855048363637,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.238585,0.999999995
432.73202766,0.86546405532,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.25981501,2.1000000500000002
427.92108060000004,0.7780383283636364,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.244115,0.25000000499999997
427.92108060000004,0.8558421612000001,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.25718299,1.2
426.82384706,0.85364769412,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25953799,1.8250000000000002
426.82384706,0.85364769412,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.251854,1.2
433.74485862,0.86748971724,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.249882,2.225
433.74485862,1.0087089735348838,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35199201,0.0750000005
433.74485862,0.86748971724,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.245802,0.849999995
435.85492312,0.87170984624,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.238019,2.32500005
435.85492312,0.7924634965818182,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.208618,0.225
435.85492312,0.9685664958222223,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.30712399,0.10000000549999999
435.85492312,0.87170984624,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.238287,0.69999999
448.00889464,0.9333518638333334,0.003951734795918367,187,1,0.0,0.0,0.0,0.0,0.0,0.280386,6.9000001
448.00889464,0.8145616266181818,0.003951734795918367,187,1,0.0,0.0,0.0,0.0,0.0,0.24646901,2.79999995
448.00889464,0.9333518638333334,0.003951734795918367,187,0,0.0,0.0,0.0,0.0,0.0,0.27343601,1.975
448.00889464,0.9143038666122448,0.003951734795918367,187,0,0.0,0.0,0.0,0.0,0.0,0.26653501,2.25
456.1959449,0.8294471725454545,0.003962760408163265,186,0,0.0,0.0,0.0,0.0,0.0,0.24548499,4.45000005
458.98123004,0.91796246008,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.26014799,5.29999995
458.98123004,0.8345113273454545,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.23412,2.1750000500000004
458.98123004,0.8345113273454545,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.233274,3.0
458.98123004,0.7649687167333333,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.214371,6.4000001
458.98123004,0.8345113273454545,0.004066873265306122,184,1,0.0,0.0,0.0,0.0,0.0,0.24410599,3.3000000500000004
458.98123004,0.8345113273454545,0.004066873265306122,184,0,0.0,0.0,0.0,0.0,0.0,0.24642,4.29999995
460.24726874000004,0.8368132158909092,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.23068701,2.2250000500000002
460.24726874000004,0.7670787812333334,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.210943,0.575000015
460.24726874000004,1.0227717083111112,0.003266030285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.295344,0.35000001000000003
460.24726874000004,0.9588484765416667,0.003944122244897959,183,0,0.0,0.0,0.0,0.0,0.0,0.27605301,1.6
460.24726874000004,0.9204945374800001,0.003944122244897959,183,0,0.0,0.0,0.0,0.0,0.0,0.263262,2.1000000500000002
462.5261384,0.7708768973333333,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.200798,0.525000005
462.5261384,0.9439308946938775,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.262633,0.75
462.5261384,0.9250522767999999,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.25108001,0.900000005
462.5261384,0.7708768973333333,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.20286,5.9000001
462.5261384,0.8409566152727272,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.23776799,3.4
462.5261384,0.7708768973333333,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.22128899,1.45
462.5261384,0.7115786744615384,0.00396677387755102,180,1,0.0,0.0,0.0,0.0,0.0,0.210489,0.5
462.5261384,1.027835863111111,0.00396677387755102,180,0,0.0,0.0,0.0,0.0,0.0,0.28595099,0.900000005
457.29317844,0.8314421426181818,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.175566,0.69999999
457.29317844,0.9332513845714286,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24254701,0.15000000000000002
457.29317844,0.91458635688,0.003896398673469388,179,0,0.0,0.0,0.0,0.0,0.0,0.254302,2.04999995
458.98123004,0.8345113273454545,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.176258,0.75
458.98123004,0.8345113273454545,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17835,1.6
458.98123004,0.7649687167333333,0.0038750501020408164,178,1,0.0,0.0,0.0,0.0,0.0,0.21969201,1.3
453.2418546,0.9064837092,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.221081,3.8000000500000004
453.2418546,0.8240760992727273,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.184937,0.55000001
453.2418546,0.9064837092,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22412699,0.25000000499999997
453.2418546,0.8240760992727273,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18494999,2.04999995
453.2418546,0.755403091,0.003932434285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.222571,1.15
453.2418546,1.0072041213333334,0.003932434285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.28895101,1.0750000000000002
494.46643099000005,0.8990298745272728,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30488801,4.0
494.46643099000005,0.8241107183166667,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24802899,0.94999999
494.46643099000005,0.7607175861384616,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.247109,3.1999999499999996
494.46643099000005,0.9889328619800001,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.28766799,3.0
494.46643099000005,0.8241107183166667,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.25418201,7.04999995
494.46643099000005,0.7607175861384616,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.24248999,10.1
487.60707478,0.8865583177818182,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.264772,3.3000000500000004
487.60707478,0.8865583177818182,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.26532099,0.75
484.3891052000001,0.8807074640000001,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26567,3.0249999499999998
484.3891052000001,0.8073151753333334,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23406,0.55000001
484.3891052000001,1.076420233777778,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.41635901,0.05
484.3891052000001,0.8807074640000001,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26123801,0.80000001
484.3891052000001,0.6458521402666668,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.23202001,0.849999995
488.19985865,0.8876361066363636,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.269797,3.3500000500000002
488.19985865,0.8136664310833334,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.23435099,0.650000005
488.19985865,0.7510767056153846,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.24792799,0.0750000005
488.19985865,0.9763997173,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.33717099,0.15000000000000002
488.19985865,0.8876361066363636,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.26016799,0.650000005
488.19985865,0.7510767056153846,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.24908,2.95000005
488.19985865,1.084888574777778,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.30929199,1.95
488.19985865,0.8876361066363636,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.273471,5.04999995
488.19985865,0.8136664310833334,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.25816399,7.5
488.19985865,0.7510767056153846,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.249093,10.7
487.77644160000006,0.8129607360000001,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.25556701,4.64999985
487.77644160000006,0.7504252947692308,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.245005,2.82500005
487.77644160000006,0.696823488,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.235945,1.6
487.77644160000006,0.6503685888,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.228773,0.849999995
487.77644160000006,1.083947648,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.30654201,1.9
487.77644160000006,0.8868662574545455,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.26908201,4.95000005
494.29706417,0.8238284402833334,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.25718299,5.04999995
494.29706417,0.7604570218,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.244251,3.075
494.29706417,0.7061386631,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.23308501,1.725
494.29706417,0.6178713302125,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.22416499,0.5
494.29706417,1.0984379203777779,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.30724499,1.775
494.29706417,0.98859412834,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.28588599,2.92499995
494.29706417,0.8987219348545454,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.269025,4.6500001
485.65935635000005,0.8830170115454546,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.26448601,6.9000001
485.65935635000005,0.8094322605833334,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.25044999,4.4000001
485.65935635000005,0.6937990805,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.22959501,1.425
510.30222866,0.8505037144333334,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.21018501,1.55
510.30222866,0.7850803517846154,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.196585,0.15000000000000002
510.30222866,0.7850803517846154,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.194958,5.0500002
516.8228512300001,0.9396779113272729,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.261161,6.20000005
516.8228512300001,0.8613714187166668,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.20683201,2.0249999499999998
516.8228512300001,0.7951120788153847,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.190997,0.225
514.70576598,0.9358286654181819,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.28711101,6.04999995
514.70576598,0.8578429433,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.201665,1.825
514.70576598,0.7918550245846154,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.19545899,0.20000000499999998
514.70576598,0.7918550245846154,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.19296899,4.4000001
533.505483,0.9700099690909091,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29245701,8.0999999
533.505483,0.889175805,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.216262,3.45000005
533.505483,0.8207776661538462,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.18691701,0.575000015
