100.632116518301,100.623272117898,100.393590687088,100.639967440088,101.055007866255,100.781148277689,100.375563283538,100.864857334211,100.763143634812,101.047239052957
100.545663868113,100.538146637301,100.341806025613,100.552334229256,100.900602855933,100.671801687308,100.326309872777,100.7421782518,100.656618695027,100.894172855374
100.867255622401,100.854803638774,100.534483465847,100.878315579746,101.474816927344,101.078513858951,100.509573920356,101.198456826705,101.052840351351,101.463410469287
100.841750883517,100.829692588605,100.519242639916,100.852460562194,101.429071086071,101.04620778845,100.495080834432,101.162181450108,101.021373516584,101.418064990646
101.133272009008,101.116728562822,100.693712231326,101.147971978298,101.950706772709,101.415156466359,100.661013300135,101.576267888754,101.380773979465,101.935158167558
101.16584622923,101.148802324368,100.71322037426,101.180991453838,102.008938721733,101.456368161548,100.679568079578,101.622512921972,101.420920774463,101.992883999799
101.21266786868,101.194903610142,100.74124408233,101.228454012256,102.092728567134,101.515626764368,100.706220941319,101.689022750249,101.478645598546,102.075943919978
101.293830085332,101.274815155752,100.789787973506,101.31072903813,102.238149312787,101.618390691559,100.752387626594,101.804388979796,101.578744617536,102.220094486802
101.238772345783,101.220608715312,100.756907485337,101.254913765572,102.139249434919,101.548617064611,100.721121344545,101.726019649639,101.510787652226,102.122063167226
101.201426332439,101.183840426942,100.734609632639,101.21705366758,102.072142699713,101.501283442331,100.69991863211,101.672851326379,101.46468709307,102.055546172628
101.308739598654,101.289499460262,100.798785035125,101.325838793,102.264467281836,101.63717059262,100.760950563273,101.825410340793,101.597048966224,102.246190003519
101.5068868725,101.484586446893,100.917185331611,101.526709173926,102.620120254431,101.88820708231,100.873544381289,102.107329953034,101.841557519447,102.598724497056
101.655760354985,101.631157297089,101.006089259475,101.677631744186,102.887650896676,102.076893416879,100.958084725946,102.319278538048,102.025328224703,102.863903117369
101.592920137967,101.569291786825,100.968609895712,101.613924067665,102.774481970096,101.997188388156,100.922448696388,102.229709285578,101.947706657452,102.751733703285
101.537287274742,101.514521554517,100.935424725731,101.557523522719,102.674321802525,101.926631753725,100.890895389864,102.150425129247,101.878993541119,102.652457571271
101.532897494708,101.510201354068,100.932832496887,101.553071789708,102.66628717458,101.92103197017,100.888432770022,102.144112272451,101.873543868219,102.644496312075
101.765402087603,101.739106451867,101.071626039145,101.788779469918,103.084401405153,102.215785930216,101.020410161682,102.475251116198,102.160610391769,103.058929009834
101.798926882586,101.772113018863,101.091652964422,101.822765425103,103.144626136775,102.258270408551,101.039454844195,102.52297014341,102.201988696349,103.118624596675
101.949940802062,101.920784655296,101.181731243755,101.975863867369,103.416611103776,102.449814507001,101.125104662489,102.738223379663,102.388525363576,103.38820658595
101.770579197864,101.744208257654,101.074801173433,101.794023438627,103.093287528333,102.2222445996,101.02343624451,102.482441194339,102.166912829297,103.067744830751
101.784943363763,101.758351339185,101.083398671401,101.808584311629,103.119007676108,102.240426989588,101.031613418041,102.502850801709,102.18462422318,103.093240576521
101.80744003844,101.780500753624,101.096846447949,101.831389979954,103.159377533031,102.268925236904,101.044402353285,102.534853555577,102.212381711217,103.133256558686
101.989711180406,101.959943757231,101.205553190608,102.016177955155,103.487747315853,102.500137058548,101.147763620599,102.79469835565,102.437546463746,103.458723530902
101.93827453621,101.909307829157,101.174921278678,101.964028648592,103.394848957299,102.43483246713,101.118641537681,102.721270370687,102.373956525217,103.366650797723
102.083390785807,102.052170401641,101.261436726807,102.111150580152,103.656475805803,102.618958903863,101.20090056461,102.928228821628,102.553261869196,103.625961070361
101.901052800213,101.872667381249,101.152787796575,101.926289456141,103.327460873708,102.387534976531,101.097601733329,102.668064169979,102.327905559264,103.299864649269
101.82015959457,101.793031281032,101.104577535357,101.84427750586,103.181561139345,102.284880021416,101.051765014144,102.552670639829,102.22794027347,103.155257756714
101.917061899377,101.888431228795,101.162390597647,101.942516710717,103.356025816984,102.407774579232,101.10673679189,102.690767345087,102.347623763914,103.328182249904
102.064247965412,102.033331863681,101.250146625928,102.091736652869,103.621344130981,102.594517796792,101.190175819017,102.900660831298,102.529478455472,103.591152098072
102.097622038875,102.066188579191,101.270060469976,102.125571136159,103.681432798139,102.636843404741,101.20911136311,102.948222370186,102.570698161183,103.65071020135
101.900144861307,101.871781827491,101.152391128327,101.925361309622,103.325096792631,102.386203881897,101.097236318152,102.666455149074,102.326630228573,103.297535121486
101.571266883237,101.548003572693,100.956203213279,101.591945261749,102.732944691583,101.969096783706,100.910693438415,102.197746325323,101.920422793559,102.71061075558
101.477098604425,101.455293794803,100.900002250361,101.496479285056,102.563563928134,101.849705562216,100.857253843911,102.063611463299,101.804146687891,102.542721913858
101.433934768681,101.412798956922,100.874250122636,101.452720200465,102.485887742493,101.794970755749,100.832767801777,102.002111658286,101.750841109441,102.465730578988
101.546658564788,101.523781063216,100.941597714703,101.566993591163,102.688273839389,101.937796614192,100.896812112285,102.162517524568,101.889951055942,102.66634097804
101.657957953593,101.633358983619,101.008065419735,101.679824702847,102.888271760098,102.078858021549,100.960017681638,102.320968082908,102.027337658058,102.864580843325
101.682434062642,101.657457580253,101.02270114472,101.704636703578,102.932163468606,102.109856717589,100.973936662289,102.355774067808,102.057531430679,102.90808840177
101.655522256264,101.630964342466,101.006669564169,101.677352393801,102.883600159226,102.075698334956,100.95869509016,102.317373067247,102.024268803149,102.859955835523
101.61657618347,101.592623078153,100.983453128573,101.637868097612,102.813403233058,102.02628541789,100.93662146056,102.261835676164,101.976149289453,102.790379979728
101.478066639187,101.45625843441,100.900782409086,101.497449944106,102.564291792154,101.850682828247,100.858012115943,102.064551905483,101.805127631899,102.543462345386
101.298218008586,101.279190161077,100.793362099404,101.315127453261,102.241269515414,101.622775217717,100.755863661635,101.808573257687,101.583152947119,102.223276269659
101.462858390374,101.441288626749,100.891757019962,101.482029377043,102.53668266601,101.831338256239,100.849434361815,102.04277898543,101.786295081975,102.516101163791
101.648858887952,101.624412464355,101.002837174108,101.670589504992,102.87088880981,102.067071300632,100.955062709997,102.307567855955,102.015887759766,102.847370077549
101.575538988667,101.552229422418,100.959100227829,101.596257924877,102.738888961944,101.974083943504,100.913476310156,102.203078948983,101.925329957218,102.716535221064
101.63147396575,101.607300098768,100.992518763264,101.652961954524,102.839328180317,102.044958449689,100.945255867946,102.282679177781,101.994360230274,102.816092901196
101.581932958352,101.558527748921,100.962975162424,101.602736916442,102.750095181891,101.982117835133,100.917165643316,102.21205916534,101.933162745836,102.72764824516
101.233428166733,101.21540993905,100.754808134052,101.249438783832,102.124200013127,101.540497913271,100.719213722092,101.716052824753,101.503037611007,102.107247739354
101.312456268505,101.293220045936,100.802073205064,101.329550457135,102.265806562461,101.64056247967,100.764164047873,101.828390213451,101.600506869411,102.247617328991
101.233497024906,101.215481036602,100.754906950908,101.249505530302,102.124035752441,101.540514034663,100.71931237681,101.716026156172,101.503061637238,102.107090317798
101.188902992728,101.17157647622,100.728274769741,101.204298049453,102.043943001549,101.484003018574,100.69398767929,101.652555027974,101.448021740224,102.027700675418
101.036131543652,101.021160780477,100.636931961929,101.049430734933,101.770116112843,101.290541917618,100.60712111154,101.435353153476,101.259580851742,101.756267070151
101.062254031312,101.046882635613,100.65258835865,101.075909598408,101.81674717858,101.323574973903,100.622013278192,101.472410200702,101.291762232594,101.802494160625
100.981819979298,100.967688588561,100.604492835569,100.994372349115,101.672610435606,101.22172510272,100.576274577277,101.358066842848,101.192554399985,101.659616503591
101.15614867731,101.139333779475,100.708804524612,101.171088389643,101.984663431774,101.442383919689,100.675480739399,101.605739759717,101.407499151522,101.968949916532
100.88221583188,100.86961978972,100.544935188167,100.893402064208,101.49413638623,101.095603698717,100.519635733798,101.216477065258,101.069704116148,101.482701129445
100.980063158322,100.965963651707,100.603527863188,100.992586825142,101.669036732523,101.219395238764,100.575363851434,101.355384950047,101.190297160432,101.656082009794
101.01122707768,100.996649560848,100.622204227043,101.024175968274,101.724671646864,101.258804718511,100.593128397524,101.399595863434,101.228690437814,101.711234879039
100.934863129807,100.921462369677,100.57653495142,100.946765071116,101.587873858575,101.162119340288,100.549696550006,101.291057573358,101.134511811694,101.575631178743
101.126433770028,101.11008508024,100.691178246625,101.140958340532,101.930701068804,101.404581305826,100.658729621082,101.563188970424,101.370697706468,101.915472359794
101.003619084155,100.989163582277,100.617738390868,101.016459218122,101.710623647758,101.249068484708,100.588888170793,101.388600808119,101.219218717401,101.697317353753
101.189133457369,101.171821503179,100.72872955499,101.204514926339,102.042775093637,101.483904122255,100.694445904024,101.652197955744,101.447971089592,102.026572607002
101.295225124904,101.276278083313,100.792178872936,101.31206141102,102.232876312896,101.61823711877,100.75478760035,101.803006912161,101.578820021701,102.2150132538
100.998128473592,100.983762333876,100.614539353172,101.010888791845,101.700366362925,101.242012490362,100.58585273573,101.380614184104,101.212357723507,101.687157505333
101.050656379022,101.03548319234,100.645995803012,101.064134649437,101.794258955444,101.30846766729,100.615771577281,101.455184286319,101.277095898674,101.780234360791
101.116890861496,101.100699028356,100.685643678225,101.131275371767,101.912743076699,101.392285727963,100.653480184324,101.549251708563,101.358745727457,101.897687336876
100.978411630029,100.964353880168,100.602827340506,100.990897412449,101.664649252179,101.216950660374,100.574720979429,101.352418215437,101.187957135606,101.651759596002
