S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
857.5893380699999,0.5997128238251748,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24953701,2.05499995
857.5893380699999,0.5955481514375,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.248171,1.74000005
857.5893380699999,0.5914409228068965,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.243883,1.4249999999999998
857.5893380699999,0.5873899575821917,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.242184,1.185
857.5893380699999,0.5833941075306122,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.240017,0.97
857.5893380699999,0.5794522554527026,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.237315,0.78
857.5893380699999,0.5755633141409395,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.236928,0.640000015
857.5893380699999,0.57172622538,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23678599,0.525000005
857.5893380699999,0.5623536643081967,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.235471,0.305000005
857.5893380699999,0.553283443916129,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.239163,0.189999995
857.5893380699999,0.53599333629375,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.257211,0.095
857.5893380699999,0.5197511139818182,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27804101,0.05499999950000001
857.5893380699999,0.8167517505428571,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.41725001,0.065
857.5893380699999,0.7796266709727272,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.360838,0.0749999995
857.5893380699999,0.7457298591913043,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.31392801,0.10499999900000001
857.5893380699999,0.7146577817249999,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28897399,0.230000005
857.5893380699999,0.6916043048951612,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27579099,0.47
857.5893380699999,0.6860714704559999,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27279001,0.56
857.5893380699999,0.6806264587857143,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.271079,0.6749999849999999
857.5893380699999,0.6752671953307087,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.269438,0.80999997
857.5893380699999,0.6699916703671874,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.264633,0.935000005
857.5893380699999,0.664797936488372,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26466101,1.13
857.5893380699999,0.6596841062076922,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26225099,1.32499995
857.5893380699999,0.6546483496717557,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26207599,1.5750000000000002
857.5893380699999,0.6496888924772727,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.261704,1.85500005
857.5893380699999,0.6448040135864661,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26032099,2.155
857.5893380699999,0.6399920433358208,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25968999,2.5
857.5893380699999,0.6352513615333333,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.258288,2.87
857.5893380699999,0.6305803956397058,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25834501,3.3000000500000004
857.5893380699999,0.625977619029197,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.257213,3.75
857.5893380699999,0.6214415493260869,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25524601,4.2249999
857.5893380699999,0.6169707468129496,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25555199,4.7750001
857.5893380699999,0.6125638129071428,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.253416,5.3249998
857.5893380699999,0.5914409228068965,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.247347,8.7000003
857.5893380699999,0.5833941075306122,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24907801,10.3249999
857.5893380699999,0.6125638129071428,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.185229,5.64999985
857.5893380699999,0.5914409228068965,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.19147301,4.07500005
857.5893380699999,0.57172622538,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.182023,2.45000005
857.5893380699999,0.553283443916129,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.178146,1.455
857.5893380699999,0.53599333629375,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.175603,0.8349999800000001
857.5893380699999,0.5197511139818182,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.18099201,0.55500001
857.5893380699999,0.4900510503257143,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.183248,0.195
857.5893380699999,0.7457298591913043,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.229405,1.45
857.5893380699999,0.7146577817249999,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.21668001,2.1099999499999997
857.5893380699999,0.6860714704559999,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.20580199,3.08500005
857.5893380699999,0.7457298591913043,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.23475599,25.4
857.5893380699999,0.7146577817249999,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.219457,21.125
857.5893380699999,0.6596841062076922,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.211815,14.3
857.5893380699999,0.6125638129071428,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.20448899,9.0250001
857.5893380699999,0.5914409228068965,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.198402,6.8499999
857.5893380699999,0.57172622538,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.193452,5.0749998
857.5893380699999,0.553283443916129,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.189206,3.70000005
857.5893380699999,0.53599333629375,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.188969,2.75999995
857.5893380699999,0.5197511139818182,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.17978799,1.75
857.5893380699999,0.5044643165117647,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.18210199,1.31499995
857.5893380699999,0.4900510503257143,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.179608,0.88500001
857.5893380699999,0.47643852114999996,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.18301401,0.680000005
857.5893380699999,0.4397894041384615,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.19175901,0.31000000000000005
857.5893380699999,0.8575893380699999,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.25900599,1.78
857.5893380699999,0.8167517505428571,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.24966601,2.38
857.5893380699999,0.7796266709727272,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.24157099,3.17499995
857.5893380699999,0.7457298591913043,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.217758,3.57500005
857.5893380699999,0.7146577817249999,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.22800399,5.5
857.5893380699999,0.6596841062076922,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.22219101,9.3000002
857.5893380699999,0.6352513615333333,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.207433,11.075
857.5893380699999,0.6125638129071428,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.199333,13.525
857.5893380699999,1.14345245076,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.32594299,0.44
857.5893380699999,0.9528770422999999,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.280507,0.984999965
886.6747851899999,0.8866747851899999,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.81802702,44.3500005
886.6747851899999,0.7388956543249999,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.45353901,24.2750005
886.6747851899999,0.6820575270692306,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30760401,14.35
886.6747851899999,0.6567961371777776,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22969601,9.4000001
886.6747851899999,0.6472078724014597,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20925599,7.52499985
886.6747851899999,0.6425179602826085,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19944,6.625
886.6747851899999,0.637895528913669,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.190813,5.75
886.6747851899999,0.6333391322785713,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.181944,4.9000001
886.6747851899999,0.6288473653829786,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.176934,4.125
886.6747851899999,0.624418862809859,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.16823,3.375
886.6747851899999,0.6200522973356642,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.16391,2.73000005
886.6747851899999,0.6157463786041666,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.160723,2.1650001
886.6747851899999,0.6114998518551723,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.156578,1.67500005
886.6747851899999,0.6073114967054793,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.153467,1.2650000000000001
886.6747851899999,0.6031801259795917,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.15195701,0.944999995
886.6747851899999,0.5991045845878378,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.150868,0.69999999
886.6747851899999,0.5950837484496644,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.15014,0.5099999900000001
886.6747851899999,0.5911165234599999,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.15054999,0.375
886.6747851899999,0.5814260886491802,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.153621,0.17500000500000001
886.6747851899999,0.5720482485096773,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.161842,0.095000002
886.6747851899999,0.5541717407437499,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19331101,0.05499999950000001
886.6747851899999,0.8060679865363635,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35057101,0.0199999995
886.6747851899999,0.7710215523391303,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.310011,0.0299999995
886.6747851899999,0.7388956543249999,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.275877,0.055
886.6747851899999,0.7150603106370966,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.245295,0.08500000099999999
886.6747851899999,0.7093398281519999,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.235364,0.089999999
886.6747851899999,0.7037101469761904,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22715899,0.100000002
886.6747851899999,0.6981691221968502,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.218417,0.11
886.6747851899999,0.6927146759296874,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.210776,0.125
886.6747851899999,0.6873447947209301,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.202383,0.14000000499999998
886.6747851899999,0.6820575270692306,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.194576,0.160000005
886.6747851899999,0.6768509810610686,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18703701,0.185
886.6747851899999,0.6717233221136363,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18039501,0.219999995
886.6747851899999,0.6666727708195488,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.17410199,0.265
886.6747851899999,0.6616976008880596,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.16913,0.329999995
886.6747851899999,0.6567961371777776,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.163423,0.40499999
886.6747851899999,0.6519667538161764,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.158915,0.5099999900000001
886.6747851899999,0.6472078724014597,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.15428799,0.640000015
886.6747851899999,0.6425179602826085,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.150757,0.814999995
886.6747851899999,0.637895528913669,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.147082,1.03
886.6747851899999,0.6333391322785713,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.144178,1.3050000000000002
886.6747851899999,0.6288473653829786,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.140798,1.63
886.6747851899999,0.624418862809859,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.13780101,2.02499995
886.6747851899999,0.6200522973356642,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.134509,2.4850000000000003
886.6747851899999,0.6157463786041666,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.131896,3.0299999499999997
886.6747851899999,0.6114998518551723,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.127552,3.625
886.6747851899999,0.6073114967054793,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.125221,4.32500005
886.6747851899999,0.5991045845878378,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.111415,5.8499999
886.6747851899999,0.5911165234599999,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.4749999
886.6747851899999,0.537378657690909,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.174999
886.6747851899999,0.6567961371777776,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.193914,11.625
886.6747851899999,0.6333391322785713,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.18565699,8.375
886.6747851899999,0.6114998518551723,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.17764001,5.6999998
886.6747851899999,0.5911165234599999,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.17136499,3.65
886.6747851899999,0.5720482485096773,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.16367801,2.12
886.6747851899999,0.5541717407437499,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.162727,1.25999995
886.6747851899999,0.8060679865363635,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.23524299,0.53
886.6747851899999,0.7388956543249999,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.21139599,1.225
886.6747851899999,0.7093398281519999,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.1991,1.815
886.6747851899999,0.6820575270692306,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.190173,2.75999995
886.6747851899999,0.6567961371777776,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.179471,4.0250001
886.6747851899999,0.6333391322785713,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.171786,5.875
886.6747851899999,0.6114998518551723,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.160914,8.17499995
880.38937077,0.88038937077,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.656928,43.0
880.38937077,0.6772225929,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.237349,13.05
880.38937077,0.6521402746444445,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.188794,8.1750002
880.38937077,0.6426199786642336,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17584001,6.32500005
880.38937077,0.62884955055,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.159964,3.82500005
880.38937077,0.6243896246595745,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.15736599,3.125
880.38937077,0.6199925146267606,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.15364499,2.4850000000000003
880.38937077,0.6156569026363636,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.15020099,1.92000005
880.38937077,0.6113815074791666,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.14761899,1.46000005
880.38937077,0.6071650832896552,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.145781,1.08500005
880.38937077,0.6030064183356164,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.144555,0.7899999900000001
880.38937077,0.5989043338571429,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.143848,0.56999999
880.38937077,0.5948576829527027,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.144364,0.41000000000000003
880.38937077,0.5908653495100671,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.145537,0.29999999499999996
880.38937077,0.58692624718,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.147275,0.219999995
880.38937077,0.5773045054229509,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.154489,0.11
880.38937077,0.5679931424322581,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.16552,0.0649999995
880.38937077,0.55024335673125,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.190641,0.0299999995
880.38937077,0.733657808975,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.273913,0.060000000500000004
880.38937077,0.704311496616,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23247699,0.100000002
880.38937077,0.6987217228333333,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.225274,0.115
880.38937077,0.6878041959140625,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20845801,0.14500000000000002
880.38937077,0.6824723804418605,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20152301,0.170000005
880.38937077,0.6772225929,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.194566,0.19999999499999999
880.38937077,0.6720529547862596,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.188251,0.24
880.38937077,0.6669616445227273,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.18210199,0.290000005
880.38937077,0.6570069931119403,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.171299,0.44
880.38937077,0.6521402746444445,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.166618,0.55000001
880.38937077,0.6473451255661765,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16225301,0.69
880.38937077,0.6426199786642336,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.15847801,0.8700000050000001
880.38937077,0.637963312152174,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.154971,1.0950000000000002
880.38937077,0.6333736480359713,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.15086301,1.3599999999999999
880.38937077,0.62884955055,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.147761,1.6949999999999998
880.38937077,0.6243896246595745,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.14478301,2.0949999
880.38937077,0.6199925146267606,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.14192399,2.56499995
880.38937077,0.6156569026363636,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.138611,3.1000000500000002
880.38937077,0.6113815074791666,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.138175,3.75
880.38937077,0.6030064183356164,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.133745,5.20000005
880.38937077,0.5989043338571429,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.129684,6.0
880.38937077,0.58692624718,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.1223,8.7249999
866.15475576,0.8661547557599999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.63653302,40.674999
866.15475576,0.6662728890461538,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21624599,10.75
866.15475576,0.6415961153777777,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18486001,6.07500005
866.15475576,0.6276483737391304,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.170066,3.6499999499999998
866.15475576,0.6231329178129495,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16545101,2.9550000499999998
866.15475576,0.6186819684,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.161833,2.345
866.15475576,0.6142941530212765,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.158461,1.815
866.15475576,0.6099681378591549,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.157125,1.385
866.15475576,0.6057026264055944,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.155185,1.03999995
866.15475576,0.6014963581666666,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.153191,0.754999995
866.15475576,0.5973481074206897,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.152344,0.544999985
866.15475576,0.5932566820273972,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.152555,0.395
866.15475576,0.5892209222857142,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.15407801,0.290000005
866.15475576,0.5852396998378377,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.154982,0.21000000000000002
866.15475576,0.5813119166174496,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.155846,0.15000000000000002
866.15475576,0.57743650384,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.161799,0.125
866.15475576,0.5679703316459016,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16935501,0.0649999995
866.15475576,0.5588095198451613,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18364,0.045
866.15475576,0.8661547557599999,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.44082001,0.0149999995
866.15475576,0.8249092911999999,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.380891,0.0149999995
866.15475576,0.7874134143272726,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.333462,0.0199999995
866.15475576,0.7531780484869565,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31370801,0.055
866.15475576,0.7217956298,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27137101,0.089999999
866.15475576,0.692923804608,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.228184,0.155000005
866.15475576,0.6874244093333333,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.222121,0.185
866.15475576,0.6766834029375,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.207076,0.24999999
866.15475576,0.6714377951627907,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.20167001,0.305000005
866.15475576,0.6662728890461538,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.195897,0.37000000499999997
866.15475576,0.6611868364580152,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.190222,0.45000000500000004
866.15475576,0.6561778452727273,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.185315,0.555000005
866.15475576,0.6512441772631579,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.18054301,0.685000005
866.15475576,0.6463841460895522,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.175889,0.844999995
866.15475576,0.6415961153777777,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.171249,1.03999995
866.15475576,0.6368784968823529,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.16691799,1.28
866.15475576,0.632229748729927,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.163432,1.57999995
866.15475576,0.6276483737391304,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.159541,1.93
866.15475576,0.6231329178129495,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.15621901,2.35
866.15475576,0.6186819684,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.153161,2.84000005
866.15475576,0.6142941530212765,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.150168,3.3999999499999998
866.15475576,0.6099681378591549,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.14868701,4.04999995
866.15475576,0.6057026264055944,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.14606699,4.75
866.15475576,0.6014963581666666,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.144623,5.52499985
866.15475576,0.5973481074206897,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.14577,6.375
854.20014402,0.6422557473834587,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.210761,6.3249998
854.20014402,0.6327408474222223,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.199387,4.7249999
854.20014402,0.6235037547591241,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.188605,3.32500005
