S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
34.25,0.09513888888888888,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.369104,0.799999985
34.25,0.09256756756756757,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.37215501,0.549999985
34.25,0.11229508196721312,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.415683,0.375
34.25,0.10538461538461538,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.395996,0.849999995
33.35,0.10106060606060606,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.39317501,1.7000000000000002
33.35,0.09808823529411766,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.38339499,1.2000000000000002
33.35,0.11116666666666668,0.0020152399999999997,31,0,0.0,0.0,0.0,0.0,0.0,0.424723,0.42499999499999996
33.35,0.09528571428571429,0.0020152399999999997,31,0,0.0,0.0,0.0,0.0,0.0,0.36006901,2.4
34.16,0.1035151515151515,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.38912901,2.125
34.16,0.10197014925373134,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.38534701,1.825
34.16,0.09622535211267605,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.37355101,0.900000005
34.16,0.0935890410958904,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.37088099,0.599999995
34.16,0.11386666666666666,0.0019849535714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.441221,0.32500000500000004
34.16,0.10510769230769229,0.0019849535714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.393884,0.82499999
33.91,0.11494915254237287,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.461667,0.29999999499999996
33.91,0.10433846153846153,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.40128601,0.900000005
33.77,0.0978840579710145,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.37340799,1.0499999949999999
33.77,0.09932352941176471,0.0019555214285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.37489399,1.5499999999999998
32.25,0.09772727272727273,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.44705999,1.375
32.25,0.11517857142857142,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.487708,0.375
32.25,0.10078125,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.421803,1.475
32.25,0.09923076923076923,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.41861799,1.725
32.25,0.08958333333333333,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.38864899,4.1000001500000005
32.25,0.08376623376623377,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.1500001
30.63,0.09571874999999999,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.47457799,1.125
30.63,0.09424615384615384,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.456361,0.900000005
30.63,0.09281818181818181,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45386499,0.75
30.63,0.09008823529411765,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45525301,0.525000005
30.63,0.08278378378378379,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45198399,0.15000000000000002
30.63,0.11344444444444444,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.543127,0.549999985
30.63,0.10747368421052632,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51353598,0.900000005
30.63,0.10042622950819671,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.46103901,1.575
31.04,0.10177049180327868,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.47609499,1.94999995
31.04,0.09550769230769231,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.45704401,1.02499999
31.04,0.09406060606060605,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.46717599,0.900000005
31.04,0.09129411764705882,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.44538099,0.57499999
31.04,0.08622222222222221,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.454597,0.274999995
31.04,0.11496296296296296,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.55075902,0.47500001000000003
31.04,0.10891228070175438,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.51678097,0.775000005
31.04,0.10522033898305085,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.50091201,1.075
31.04,0.10346666666666667,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.49904701,1.275
31.04,0.10177049180327868,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.490729,1.475
31.04,0.10012903225806451,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.47618499,1.675
31.04,0.097,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.47025701,2.2250000500000002
31.48,0.10321311475409836,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.49363101,2.25
31.48,0.10154838709677419,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.48488399,1.94999995
31.48,0.09686153846153846,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.47687501,1.25
31.48,0.08994285714285714,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.46002501,0.500000015
31.48,0.08867605633802816,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.46498799,0.42499999499999996
31.48,0.12107692307692308,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.60764498,0.32500000500000004
31.48,0.1165925925925926,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.570355,0.42499999499999996
31.48,0.11447272727272727,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.56876099,0.525000005
31.48,0.11242857142857143,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.56085199,0.625
31.48,0.1104561403508772,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.55672801,0.75
31.48,0.10855172413793103,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54671699,0.875
31.48,0.10493333333333334,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.51134002,1.125
31.48,0.10154838709677419,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.499354,1.525
31.48,0.09993650793650793,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.48408601,1.725
31.48,0.09686153846153846,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.477025,2.2749999499999998
32.83,0.1059032258064516,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.50627398,2.79999995
32.83,0.10422222222222222,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.49257401,2.45000005
32.83,0.1010153846153846,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.48355901,1.875
32.83,0.09948484848484848,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.46626899,1.575
32.83,0.09655882352941177,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.461191,1.15
32.83,0.0938,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.44429299,0.77499998
32.83,0.09119444444444444,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.43105701,0.500000015
32.83,0.12159259259259259,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.585392,0.274999995
32.83,0.11519298245614035,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.558559,0.47500001000000003
32.83,0.11320689655172413,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.53364801,0.525000005
32.83,0.11128813559322033,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.525222,0.625
32.83,0.10943333333333333,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.52027899,0.75
32.83,0.10763934426229507,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.50955498,0.875
32.83,0.1059032258064516,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.50129998,1.024999995
32.83,0.1010153846153846,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.478156,1.6
32.83,0.09655882352941177,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.44797301,2.35
32.67,0.09334285714285714,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.439749,0.82499999
31.86,0.0995625,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.46938199,1.675
31.86,0.09654545454545455,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.46696901,1.25
31.86,0.09370588235294118,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.45429999,0.875
31.86,0.108,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.51049399,0.875
31.86,0.1027741935483871,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.48602799,1.375
32.38,0.09251428571428572,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.43376699,0.67500001
31.67,0.10216129032258064,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.57050103,2.3500000500000002
31.67,0.09596969696969697,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.54439002,1.375
31.67,0.0904857142857143,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.52429199,0.724999995
31.67,0.08797222222222223,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.51375699,0.5
31.67,0.11516363636363637,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.63507903,0.650000005
31.67,0.11310714285714286,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.62380201,0.75
31.67,0.11112280701754386,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.61697298,0.875
31.67,0.10556666666666667,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.590864,1.325
31.67,0.09896875000000001,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.55818802,2.17499995
31.67,0.09744615384615385,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.54714698,2.42499995
31.67,0.09596969696969697,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.53753102,2.6999999499999996
32.63,0.09322857142857144,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.50848901,1.05
32.63,0.08586842105263158,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49786901,0.39999998999999997
32.63,0.09322857142857144,0.004025797362637363,186,1,0.0,0.0,0.0,0.0,0.0,0.39800301,2.7749999499999998
32.63,0.10876666666666668,0.004025797362637363,186,0,0.0,0.0,0.0,0.0,0.0,0.41576001,2.5
33.22,0.1038125,0.002665821785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.53582603,2.70000005
33.22,0.11073333333333334,0.002665821785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.56606001,0.849999995
33.22,0.08858666666666666,0.002665821785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.479267,4.79999995
33.22,0.09491428571428571,0.003948020659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.39601299,3.0249999499999998
33.22,0.08305,0.003948020659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.38299701,1.475
33.22,0.07382222222222222,0.003948020659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.376993,0.67500001
34.05,0.10318181818181818,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.51049602,2.5249999499999998
34.05,0.09728571428571428,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.48479599,1.475
34.05,0.09458333333333332,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.47965601,1.1
34.05,0.09202702702702702,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.47474,0.80000001
34.05,0.08844155844155843,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.45955801,4.9000001
34.05,0.11349999999999999,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.43680701,5.29999995
34.05,0.09728571428571428,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.39818901,2.32500005
34.05,0.08512499999999999,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37592599,0.775000005
34.05,0.07566666666666666,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37235799,0.225
34.05,0.0681,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.40582401,0.10000000549999999
34.05,0.11349999999999999,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.431557,1.2
34.05,0.09728571428571428,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.39078701,3.1999999499999996
34.05,0.09728571428571428,0.0035423360439560438,184,1,0.0,0.0,0.0,0.0,0.0,0.382644,3.3000000500000004
34.05,0.08512499999999999,0.0035423360439560438,184,1,0.0,0.0,0.0,0.0,0.0,0.36885899,1.6
34.05,0.08512499999999999,0.0035423360439560438,184,0,0.0,0.0,0.0,0.0,0.0,0.35856801,7.4000001
34.62,0.10034782608695651,0.0019589833333333332,29,1,0.0,0.0,0.0,0.0,0.0,0.47770801,1.9
34.62,0.09616666666666666,0.0019589833333333332,29,1,0.0,0.0,0.0,0.0,0.0,0.47187099,1.25
34.62,0.08764556962025316,0.0019589833333333332,29,1,0.0,0.0,0.0,0.0,0.0,0.44724301,0.35000001000000003
34.62,0.0989142857142857,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.476226,2.07500005
34.62,0.13848,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.484081,9.899999900000001
34.62,0.11539999999999999,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.43815899,5.70000005
34.62,0.0989142857142857,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.38731799,2.5
34.62,0.08654999999999999,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.36869001,0.849999995
34.62,0.07693333333333333,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.37534899,0.275000005
34.62,0.13848,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.50478601,0.35000001000000003
34.62,0.11539999999999999,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.42866001,1.05
34.62,0.0989142857142857,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.38768801,2.8999999499999998
34.62,0.08654999999999999,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.360479,6.20000005
34.62,0.11539999999999999,0.003642895054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.40814701,6.5
34.62,0.0989142857142857,0.003642895054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.38347301,3.6
34.62,0.08654999999999999,0.003642895054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.36289901,1.725
34.62,0.0989142857142857,0.003642895054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.371149,3.8000000500000004
34.62,0.08654999999999999,0.003642895054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.358293,7.0
34.29,0.09023684210526316,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.45225301,0.525000005
34.29,0.13716,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.730757,0.15000000000000002
34.29,0.12939622641509432,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.66260701,0.20000000499999998
34.29,0.10715625,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.51359302,0.94999999
34.29,0.10390909090909091,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.491294,1.25
34.29,0.09797142857142857,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.38515499,2.3249999499999996
34.29,0.085725,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.36456501,0.75
34.29,0.1524,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.56224197,0.225
34.29,0.13716,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.49857599,0.35000001000000003
34.29,0.1143,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.42814299,1.1
34.29,0.085725,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.35779601,6.4000001
34.29,0.1143,0.003722835714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.414518,6.29999995
34.29,0.09797142857142857,0.003722835714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.382016,3.4
34.29,0.085725,0.003722835714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.36193001,1.6
34.29,0.1524,0.003722835714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.47346199,0.45000000500000004
34.29,0.13716,0.003722835714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.451343,0.775000005
34.84,0.11613333333333334,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.534109,5.29999995
34.84,0.10247058823529413,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46990901,2.3500000500000002
34.84,0.10098550724637682,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46624401,2.0749999499999996
34.84,0.09954285714285716,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.457582,1.8
34.84,0.09677777777777778,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44956401,1.35
34.84,0.09545205479452055,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44406,1.15
34.84,0.09416216216216217,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43980101,0.974999995
34.84,0.0916842105263158,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.436535,0.69999999
34.84,0.08710000000000001,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.426548,0.32499999999999996
34.84,0.12013793103448277,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.56835198,0.375
34.84,0.11613333333333334,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.54504901,0.5
34.84,0.09954285714285716,0.003698782857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.37532899,3.6
34.84,0.08710000000000001,0.003698782857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.358605,1.725
34.84,0.07742222222222223,0.003698782857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.350097,0.75
34.84,0.11613333333333334,0.003698782857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.400381,1.675
34.87,0.09962857142857143,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.45862401,1.8
34.87,0.09822535211267605,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.451442,1.55
34.87,0.0968611111111111,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.45141301,1.35
34.87,0.09424324324324324,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.43556601,0.94999999
34.87,0.09298666666666666,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.43280399,0.80000001
34.87,0.09176315789473684,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.432055,0.674999985
34.87,0.08717499999999999,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.430188,0.32499999999999996
34.87,0.15497777777777777,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.79887098,0.0750000005
34.87,0.12024137931034481,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.56796801,0.35000001000000003
34.87,0.10566666666666666,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.479963,1.1
34.87,0.13948,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.44068199,10.55
34.87,0.11623333333333333,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.4091,6.6500001
34.87,0.09962857142857143,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.37461299,3.6
34.87,0.08717499999999999,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.35561901,1.7
34.87,0.11623333333333333,0.0037958714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.399266,1.65
33.83,0.1025151515151515,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.48671201,2.29999995
33.83,0.10098507462686566,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.47642401,2.0
33.83,0.09949999999999999,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.47373399,1.75
33.83,0.09805797101449275,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.46553299,1.5
33.83,0.09665714285714286,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.47133401,1.3250000000000002
33.83,0.09529577464788731,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.45844299,1.1
33.83,0.09397222222222222,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.46032101,0.94999999
33.83,0.09143243243243243,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.447988,0.650000005
33.83,0.09021333333333333,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.44924599,0.55000001
33.83,0.084575,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.441064,0.20000000499999998
33.83,0.11276666666666667,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.53325599,0.599999995
33.83,0.10912903225806452,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.51746303,0.825000015
33.83,0.10571875,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.498081,1.1
33.83,0.10409230769230769,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.49173,1.275
33.83,0.1025151515151515,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.48013699,1.45
33.83,0.09665714285714286,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.45830899,2.45000005
33.83,0.11276666666666667,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.411865,5.9000001
33.83,0.09665714285714286,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.38077399,3.1
33.83,0.084575,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.36618301,1.45
34.79,0.11596666666666666,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.561207,5.25
34.79,0.0994,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.45666999,1.675
34.79,0.09663888888888889,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.446408,1.225
34.79,0.09531506849315068,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.45263401,1.075
34.79,0.09402702702702702,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.44691199,0.900000005
34.79,0.09155263157894737,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.440222,0.625
34.79,0.08485365853658536,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.45419601,0.22500000999999997
34.79,0.13916,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.71341199,0.1250000005
34.79,0.0994,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.46026301,1.925
34.99,0.13996,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.75540799,10.099999799999999
34.99,0.11663333333333334,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.546143,5.3499999
34.99,0.10444776119402986,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.472583,2.6
34.99,0.10142028985507247,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.46154201,1.9999999499999999
34.99,0.09997142857142857,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.46051401,1.75
34.99,0.09856338028169015,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.453778,1.5
34.99,0.09719444444444444,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.44769901,1.275
34.99,0.09586301369863014,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.44234401,1.075
34.99,0.09456756756756757,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.44491401,0.92500001
34.99,0.09330666666666668,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.44212499,0.775000005
34.99,0.09207894736842105,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.44127801,0.650000005
34.99,0.09088311688311689,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.44321799,0.55000001
34.99,0.08971794871794872,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.44926301,0.47500001000000003
34.99,0.08747500000000001,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.44835201,0.32500000500000004
34.99,0.11663333333333334,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.533629,0.375
34.99,0.10934375,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.49588901,0.724999995
34.99,0.10444776119402986,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.470447,1.15
34.99,0.09997142857142857,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.45809299,1.7999999999999998
36.44,0.1041142857142857,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.460628,2.75
36.44,0.10122222222222221,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.44287199,2.125
36.44,0.09983561643835616,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.43008,1.825
36.44,0.09589473684210525,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.42083099,1.175
36.44,0.09343589743589743,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.40987501,0.82499999
36.44,0.0899753086419753,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.40340999,0.47500001000000003
36.44,0.08676190476190476,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.40614301,0.274999995
35.94,0.1123125,0.0020878825000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.496488,4.5
36.52,0.10434285714285715,0.002088715,30,1,0.0,0.0,0.0,0.0,0.0,0.468943,2.7749999499999998
36.52,0.10144444444444445,0.002088715,30,1,0.0,0.0,0.0,0.0,0.0,0.45251799,2.15
36.52,0.0987027027027027,0.002088715,30,1,0.0,0.0,0.0,0.0,0.0,0.44087601,1.625
35.91,0.10115492957746477,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.34649599,1.6
35.91,0.09974999999999999,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.340009,1.325
35.91,0.09575999999999998,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.33449501,0.724999995
35.91,0.09449999999999999,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.33178201,0.57499999
