S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
71.4,0.23800000000000002,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.469255,10.049999799999998
71.4,0.20400000000000001,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.45409501,7.35000015
71.4,0.17850000000000002,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.43917799,5.20000005
71.4,0.15866666666666668,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.43543199,3.6999999499999996
71.4,0.1428,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.44145301,2.725
71.4,0.9520000000000001,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.840388,28.5500005
71.4,0.5712,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.67921102,23.9499995
71.4,0.31733333333333336,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.52025199,15.35
71.4,0.40800000000000003,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.58052099,19.5
71.4,2.8560000000000003,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,1.1658421,33.25
71.4,0.7140000000000001,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.68328398,0.125000005
71.4,0.2856,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.48796299,1.65
71.4,0.23800000000000002,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.45947501,3.04999995
71.4,0.15866666666666668,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.43859801,11.55
71.4,0.5712,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.63756299,0.225
71.4,0.31733333333333336,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.50413001,1.15
70.94,0.20268571428571427,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.48100501,3.75
70.94,0.17735,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.48668101,1.9
70.94,0.15764444444444445,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.50114799,0.94999999
70.94,0.18917333333333333,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.477447,2.6499999499999998
70.94,0.16691764705882353,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.490453,1.3250000000000002
70.94,0.21827692307692306,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.48601201,5.14999985
70.94,0.20268571428571427,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.458599,5.0999999
70.94,0.17735,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.45249501,3.1
70.94,0.15764444444444445,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.45893899,1.9
70.94,0.18917333333333333,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.45530799,4.0
70.94,0.16691764705882353,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.45524701,2.42499995
70.94,0.21827692307692306,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.46064499,6.4000001
70.94,0.20268571428571427,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.47988299,2.92499995
70.94,0.17735,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.48359099,6.04999995
70.94,0.15764444444444445,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.50385302,10.15
70.94,0.18917333333333333,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.48135301,4.35000015
70.94,0.16691764705882353,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.49033999,8.00000025
70.94,0.21827692307692306,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.49030301,1.875
70.94,0.20268571428571427,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.45592201,3.9
70.94,0.18917333333333333,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.45517001,5.29999995
70.94,0.21827692307692306,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.46243301,2.7749999499999998
70.94,0.28376,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.540416,11.05
70.94,0.23646666666666666,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.493018,6.85000015
70.94,0.28376,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.50715297,11.8
70.94,0.23646666666666666,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.47289899,8.00000025
70.94,0.3152888888888889,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.534805,13.95
70.94,0.23646666666666666,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.504206,1.125
70.94,0.25796363636363634,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.513358,0.599999995
70.94,0.23646666666666666,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.47277999,1.9
70.94,0.25796363636363634,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.48688599,1.25
70.94,0.4729333333333333,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.591645,21.4499995
70.94,0.28376,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.48217499,13.15
70.94,0.23646666666666666,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.45961201,9.7999997
70.94,0.20268571428571427,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.444893,7.0999999
70.94,0.17735,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.43991399,5.0999999
70.94,0.15764444444444445,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.43485099,3.6
70.94,0.14188,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.433642,2.54999995
70.94,0.56752,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.63146901,23.6999995
70.94,0.40537142857142855,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.55670601,19.25
70.94,1.4188,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.90633798,0.05
70.94,0.3547,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.52838498,0.80000001
70.94,0.20268571428571427,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.44285801,5.20000005
70.94,0.17735,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.43759301,8.0999999
70.94,0.3152888888888889,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.50330001,1.15
70.94,0.40537142857142855,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.56039703,0.55000001
73.54,0.21011428571428573,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.45943099,5.9000001
73.54,0.18385,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.45447701,3.6999999499999996
73.54,0.16342222222222225,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.46108299,2.32500005
73.54,0.19610666666666668,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.45685899,4.70000005
73.54,0.2262769230769231,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.46654701,7.3499999
73.54,0.21011428571428573,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.46118999,3.45000005
73.54,0.19610666666666668,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.45653501,4.70000005
73.54,0.2262769230769231,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.46705499,2.42499995
73.54,0.24513333333333334,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.47336501,9.0
73.54,0.3268444444444445,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.53740799,15.15
73.54,0.29416000000000003,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.51001,0.674999985
73.54,0.26741818181818183,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.48753101,1.05
73.54,0.4902666666666667,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.57646102,22.6499995
73.54,0.29416000000000003,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.48877099,14.3
73.54,0.24513333333333334,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.46194199,10.8
73.54,0.21011428571428573,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.44666299,7.950000300000001
73.54,0.18385,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.44158101,5.79999995
73.54,0.16342222222222225,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.43928501,4.20000005
73.54,0.14708000000000002,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.437938,3.0249999499999998
73.54,0.42022857142857145,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.55272502,20.4499995
73.54,0.3677,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.53267199,0.724999995
73.54,0.24513333333333334,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.46539,2.82500005
73.54,0.18385,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.44039601,7.5
73.54,0.16342222222222225,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.442065,10.9
73.54,0.14708000000000002,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.43825799,14.7
73.54,0.3268444444444445,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.50882202,1.05
76.76,0.2558666666666667,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.47958401,10.350000000000001
76.76,0.3411555555555556,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.549016,16.6999995
76.76,0.30704000000000004,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.51444101,0.55000001
76.76,0.2558666666666667,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.47938499,1.35
76.76,0.3411555555555556,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.54425502,0.35000001000000003
76.76,0.21931428571428574,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.46248099,7.0
76.76,0.19190000000000002,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.45813099,4.54999995
76.76,0.1705777777777778,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.45294401,2.82500005
76.76,0.20469333333333334,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.45287701,5.5999999
76.76,0.18061176470588236,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.45512801,3.6
76.76,0.2361846153846154,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.467058,8.5499997
76.76,0.21931428571428574,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.46647301,2.95000005
76.76,0.19190000000000002,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.458009,5.4000001
76.76,0.20469333333333334,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.45508,4.0
76.76,0.2361846153846154,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.46962899,2.025
76.76,0.5117333333333334,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.63766003,24.3
76.76,0.38380000000000003,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.548787,19.8500005
76.76,0.30704000000000004,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.501414,15.75
76.76,0.2558666666666667,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.47412899,12.15
76.76,0.21931428571428574,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.45011801,9.0499997
76.76,0.19190000000000002,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.43978399,6.6500001
76.76,0.1705777777777778,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.43202999,4.79999995
76.76,0.15352000000000002,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.42839,3.4499999499999996
76.76,1.0234666666666667,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.90439302,31.25
76.76,0.3411555555555556,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.530716,17.8000005
76.76,0.7676000000000001,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.690579,0.10000000549999999
76.76,0.38380000000000003,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.53867698,0.650000005
76.76,0.2558666666666667,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.47177401,2.54999995
76.76,0.21931428571428574,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.45002499,4.29999995
76.76,0.15352000000000002,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.429836,13.5
76.76,0.3411555555555556,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.51641202,0.94999999
80.82,0.23091428571428568,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.471185,8.5499997
80.82,0.20204999999999998,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.45742199,5.70000005
80.82,0.17959999999999998,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.45036301,3.6499999499999998
80.82,0.21552,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.46111199,7.0
80.82,0.19016470588235293,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.45500299,4.5999999
80.82,0.24867692307692305,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.47819099,10.25
80.82,0.23091428571428568,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.46516299,2.3500000500000002
80.82,0.20204999999999998,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.45907599,4.5
80.82,0.17959999999999998,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.45086899,7.4000001
80.82,0.21552,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.459683,3.3000000500000004
80.82,0.19016470588235293,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.44977301,5.79999995
80.82,0.24867692307692305,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.47824901,1.65
80.82,0.32327999999999996,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.54351699,16.4499995
80.82,0.2694,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.49812499,12.2
80.82,0.32327999999999996,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.52695203,0.45000000500000004
80.82,0.2694,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.490053,1.1
80.82,0.2938909090909091,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.50888097,0.724999995
80.44,0.2298285714285714,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.486157,5.79999995
80.44,0.2011,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.46850801,2.3999999499999998
80.44,0.17875555555555556,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.47452801,0.75
80.44,0.16088,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.503241,0.225
80.44,0.21450666666666665,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.47711101,3.9
80.44,0.1892705882352941,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.46862099,1.375
80.44,0.16934736842105264,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.475059,0.375
80.44,0.2475076923076923,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.53021699,8.04999995
80.44,0.2298285714285714,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.492623,0.474999995
80.44,0.2011,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.464333,2.025
80.44,0.17875555555555556,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.47482601,5.4000001
80.44,0.16088,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.504071,9.9000001
80.44,0.21450666666666665,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.477202,1.05
80.44,0.1892705882352941,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.464403,3.5
80.44,0.16934736842105264,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.48066601,7.54999995
80.44,0.2475076923076923,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.51982701,0.20000000499999998
80.44,0.26813333333333333,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.55057001,10.4
80.48,0.22994285714285714,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.49507099,5.79999995
80.48,0.20120000000000002,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46027601,2.3249999499999996
80.48,0.17884444444444444,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46856299,0.69999999
80.48,0.16096000000000002,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.497574,0.20000000499999998
80.48,0.21461333333333335,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.459775,3.8000000500000004
80.48,0.18936470588235296,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.459618,1.3
80.48,0.16943157894736843,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.47308099,0.35000001000000003
80.48,0.24763076923076924,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.50790298,8.00000025
80.48,0.22994285714285714,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.49097401,0.45000000500000004
80.48,0.20120000000000002,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46621701,2.0
80.48,0.21461333333333335,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.471894,0.999999995
80.48,0.18936470588235296,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.460556,3.45000005
83.48,0.27826666666666666,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.66264403,11.9
83.48,0.23851428571428573,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.504879,7.0999999
83.48,0.2087,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.46432301,3.1999999499999996
83.48,0.18551111111111113,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.45133701,0.999999995
83.48,0.16696,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.45045,0.225
83.48,0.22261333333333336,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.48669499,5.0
83.48,0.19642352941176472,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.44549501,1.8250000000000002
83.48,0.17574736842105265,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.444711,0.474999995
83.48,0.23851428571428573,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.497765,0.275000005
83.48,0.2087,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.453318,1.3250000000000002
83.48,0.18551111111111113,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.44720301,4.14999985
83.48,0.16696,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.473104,8.4499998
83.48,0.22261333333333336,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.477366,0.650000005
83.48,0.19642352941176472,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.45212999,2.525
83.48,0.17574736842105265,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.462156,6.20000005
83.48,0.2568615384615385,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.54212099,0.125000005
80.66,0.23045714285714286,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.53048402,5.95000005
80.66,0.20165,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.48348701,2.4250000500000004
80.66,0.17924444444444443,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.47651401,0.69999999
80.66,0.16132,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.49363801,0.17500000500000001
80.66,0.21509333333333333,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.478852,3.9
80.66,0.18978823529411765,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.47064301,1.3250000000000002
80.66,0.16981052631578947,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.47235301,0.32499999999999996
80.66,0.24818461538461536,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.55173498,8.1500001
80.66,0.23045714285714286,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.504103,0.42500000000000004
80.66,0.20165,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.459741,1.85
80.66,0.17924444444444443,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.465101,5.20000005
80.66,0.16132,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.45012999,9.7000003
80.66,0.21509333333333333,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.476044,0.924999985
80.66,0.18978823529411765,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.45737499,3.3000000500000004
80.66,0.16981052631578947,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.433092,7.29999995
80.66,0.24818461538461536,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.53390402,0.17500000500000001
80.66,0.26886666666666664,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.62303901,10.55
80.66,0.26886666666666664,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.58056903,0.0750000005
68.88,0.19679999999999997,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.50735003,1.875
68.88,0.1722,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.51040798,0.5
68.88,0.15306666666666666,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.535321,0.125000005
68.88,0.13776,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.54344702,0.0250000005
68.88,0.18367999999999998,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.51371598,1.025
68.88,0.1620705882352941,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.52212697,0.25000000499999997
68.88,0.14501052631578945,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.56489003,0.0750000005
68.88,0.21193846153846152,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.51909202,3.25
68.88,0.19679999999999997,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.50164199,2.275
68.88,0.1722,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.49713001,5.9000001
68.88,0.18367999999999998,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.51372999,3.95000005
68.88,0.1620705882352941,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.522008,8.2000003
68.88,0.14501052631578945,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
68.88,0.21193846153846152,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.51163399,1.15
68.88,0.27552,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.57542402,9.5999999
68.88,0.2296,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.54359603,5.0999999
68.88,0.25047272727272724,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.56012201,7.25
68.88,0.27552,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.60859698,0.0750000005
68.88,0.2296,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.52993298,0.5
68.88,0.25047272727272724,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.58152401,0.225
68.74,0.34369999999999995,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,1.094478,14.6
68.74,0.27496,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.774858,9.7000003
68.74,0.22913333333333333,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.57572699,5.0999999
68.74,0.3928,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,1.341814,17.1000005
68.74,0.24996363636363633,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.64454597,7.29999995
68.74,0.22913333333333333,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.52338898,0.474999995
68.74,0.24996363636363633,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.531214,0.15000000000000002
68.74,0.1964,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.52454102,1.875
68.74,0.17184999999999997,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.50473797,0.45000000500000004
68.74,0.15275555555555553,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.49737301,0.0750000005
68.74,0.18330666666666665,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.50749898,0.94999999
68.74,0.16174117647058822,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.52055401,0.225
68.74,0.21150769230769229,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.54129398,3.25
68.74,0.1964,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.481491,2.20000005
68.74,0.17184999999999997,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.433267,5.79999995
68.74,0.18330666666666665,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.47890401,3.8500000500000002
68.74,0.21150769230769229,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.499264,1.1
69.5,0.3475,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.82727897,14.850000000000001
69.5,0.278,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.59852302,9.9000001
69.5,0.23166666666666666,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53782803,5.29999995
69.5,0.25272727272727274,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.55049503,7.5
69.5,0.278,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53879797,0.0250000005
69.5,0.23166666666666666,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53518599,0.42500000000000004
69.5,0.3088888888888889,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.68781799,0.0250000005
69.5,0.25272727272727274,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55911702,0.15000000000000002
69.5,0.19857142857142857,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51652199,2.0
69.5,0.17375,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51489902,0.525000005
69.5,0.15444444444444444,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.537655,0.125000005
69.5,0.18533333333333332,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50966799,1.05
69.5,0.1635294117647059,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53495401,0.275000005
