S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
513.70481772,0.7610441744,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.205217,1.435
513.70481772,0.7338640253142857,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.191456,2.895
513.70481772,0.7085583692689655,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.17048199,4.95000005
513.70481772,0.8561746962000001,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.249633,8.5749998
513.70481772,0.7903151041846155,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.210557,4.47500015
513.70481772,0.7610441744,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.196759,2.855
513.70481772,0.7338640253142857,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.185747,1.63
513.70481772,0.7085583692689655,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.177745,0.824999985
513.70481772,0.6849397569600001,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.172941,0.375
513.70481772,0.6628449260903226,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.171452,0.160000005
513.70481772,0.6421310221500001,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.18670601,0.1050000045
513.70481772,0.6226725063272728,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.17656299,0.0300000004
513.70481772,1.0929889738723406,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.39868599,0.145000005
513.70481772,0.8933996829913045,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.269232,0.45000000500000004
513.70481772,0.8561746962000001,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.24606501,0.6649999950000001
513.70481772,0.8219277083520001,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.225887,1.02
513.70481772,0.7903151041846155,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.208977,1.6000000499999998
513.70481772,0.7610441744,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.19496,2.5
513.70481772,0.7338640253142857,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.185747,3.82500005
520.77310416,0.7547436292173914,0.023250077857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.19833601,1.4449999999999998
520.77310416,0.7439615773714285,0.023250077857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.191333,0.9849999899999999
520.77310416,0.7334832452957747,0.023250077857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.18700001,0.64500001
521.1531195599999,0.7608074738102188,0.023180681428571433,31,1,0.0,0.0,0.0,0.0,0.0,0.207835,1.71500005
521.1531195599999,0.7552943761739129,0.023180681428571433,31,1,0.0,0.0,0.0,0.0,0.0,0.204374,1.44999995
521.1531195599999,0.7498606036834532,0.023180681428571433,31,1,0.0,0.0,0.0,0.0,0.0,0.201609,1.21500005
521.1531195599999,0.7445044565142857,0.023180681428571433,31,1,0.0,0.0,0.0,0.0,0.0,0.198231,1.00000001
521.1531195599999,0.8017740300923076,0.023180681428571433,31,0,0.0,0.0,0.0,0.0,0.0,0.245931,0.620000005
521.1531195599999,0.7664016464117646,0.023180681428571433,31,0,0.0,0.0,0.0,0.0,0.0,0.21896701,1.4449999999999998
508.76461752,0.7373400253913044,0.023262119285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.23000699,0.985
514.31284236,0.7912505267076922,0.023252301428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.26221099,0.869999975
514.31284236,0.7792618823636364,0.023252301428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.25295299,1.1400000000000001
509.14463292,0.771431262,0.023232250714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.26779699,1.54
509.14463292,0.7656310269473684,0.023232250714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.26367801,1.74
511.57673148000003,0.7308239021142857,0.023687998571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.244112,0.890000015
511.57673148000003,0.7931422193488372,0.023687998571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.28635499,1.12500001
516.820944,0.7600308000000001,0.023693329285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.230975,1.76499995
523.96523352,0.7539068108201439,0.02371363214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.21748701,1.5
523.96523352,0.7432130971914893,0.02371363214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.21213099,1.06
523.96523352,0.737979202140845,0.02371363214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.208804,0.869999975
523.96523352,0.727729491,0.02371363214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.20551801,0.58000001
523.96523352,0.7227106669241379,0.02371363214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.20476,0.47
533.1616062,0.7671390017266188,0.023774492857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.21175399,2.05499995
533.1616062,0.7562575974468085,0.023774492857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.203493,1.48
533.1616062,0.7353953188965517,0.023774492857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.19192,0.664999995
533.1616062,0.7303583646575343,0.023774492857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.189432,0.525000005
533.46561852,0.7566888205957447,0.023799051071428573,28,1,0.0,0.0,0.0,0.0,0.0,0.212126,1.5
533.46561852,0.751360026084507,0.023799051071428573,28,1,0.0,0.0,0.0,0.0,0.0,0.207857,1.25
533.46561852,0.7258035626122449,0.023799051071428573,28,1,0.0,0.0,0.0,0.0,0.0,0.194051,0.41999999
539.31785568,0.7649898662127659,0.024339141428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.212447,2.02
551.02233,0.7496902448979592,0.024374198571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.171021,1.0300000150000002
551.02233,0.7446247702702703,0.024374198571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.165631,0.805000005
554.51847168,0.775550310041958,0.024423301428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.18229,2.3600000000000003
554.51847168,0.7701645439999999,0.024423301428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.17800801,2.0149999999999997
553.2264193200001,0.7630709232000001,0.02438696285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.183002,1.69
553.2264193200001,0.7578444100273974,0.02438696285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.179144,1.40499995
536.27773248,0.7448301840000001,0.025196235714285718,32,1,0.0,0.0,0.0,0.0,0.0,0.20108999,1.105
536.27773248,0.7661110464,0.028130435238095237,186,1,0.0,0.0,0.0,0.0,0.0,0.21984901,4.875
536.27773248,0.7396934241103449,0.028130435238095237,186,1,0.0,0.0,0.0,0.0,0.0,0.213092,3.6
536.27773248,0.8250426653538462,0.028130435238095237,186,0,0.0,0.0,0.0,0.0,0.0,0.24050801,2.25
528.1454029199999,0.7335352818333333,0.025193418214285713,31,1,0.0,0.0,0.0,0.0,0.0,0.20263401,0.7450000050000001
528.1454029199999,0.7882767207761193,0.025193418214285713,31,0,0.0,0.0,0.0,0.0,0.0,0.22941899,0.800000005
528.1454029199999,0.7335352818333333,0.025193418214285713,31,0,0.0,0.0,0.0,0.0,0.0,0.191508,3.04999995
528.1454029199999,0.9602643689454544,0.028062283333333334,185,1,0.0,0.0,0.0,0.0,0.0,0.28579399,15.525
528.1454029199999,0.7824376339555554,0.028062283333333334,185,1,0.0,0.0,0.0,0.0,0.0,0.230332,5.75
528.1454029199999,0.7284764178206895,0.028062283333333334,185,1,0.0,0.0,0.0,0.0,0.0,0.215361,3.15
528.1454029199999,0.6814779392516128,0.028062283333333334,185,1,0.0,0.0,0.0,0.0,0.0,0.20546301,1.50999995
527.53737828,0.712888349027027,0.02340261,30,1,0.0,0.0,0.0,0.0,0.0,0.20411301,0.31000000000000005
527.53737828,0.7536248261142857,0.02340261,30,0,0.0,0.0,0.0,0.0,0.0,0.21626499,1.97000005
527.53737828,0.7536248261142857,0.026279397142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.22447699,2.94500005
527.53737828,0.7276377631448275,0.026279397142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.215396,1.835
527.53737828,0.70338317104,0.026279397142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.208012,1.0550000000000002
527.53737828,0.6806933913290323,0.026279397142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.20293,0.564999995
527.53737828,0.6206322097411765,0.026279397142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.200518,0.0699999995
527.53737828,0.8792289637999999,0.026279397142857142,93,0,0.0,0.0,0.0,0.0,0.0,0.28461799,0.724999995
527.53737828,0.844059805248,0.026279397142857142,93,0,0.0,0.0,0.0,0.0,0.0,0.26476899,1.05000005
527.53737828,0.7815368567111111,0.026279397142857142,93,0,0.0,0.0,0.0,0.0,0.0,0.234386,2.29999995
527.53737828,0.7536248261142857,0.027585192380952382,184,1,0.0,0.0,0.0,0.0,0.0,0.22522999,4.32500005
527.53737828,0.7276377631448275,0.027585192380952382,184,1,0.0,0.0,0.0,0.0,0.0,0.216875,3.125
527.53737828,0.9591588696,0.027585192380952382,184,0,0.0,0.0,0.0,0.0,0.0,0.29257801,0.794999985
527.53737828,0.7536248261142857,0.027585192380952382,184,0,0.0,0.0,0.0,0.0,0.0,0.22405601,4.52499985
527.53737828,0.7276377631448275,0.027585192380952382,184,0,0.0,0.0,0.0,0.0,0.0,0.21574099,5.82500005
537.56978484,0.7679568354857143,0.023283281304347828,29,1,0.0,0.0,0.0,0.0,0.0,0.21963701,2.125
537.56978484,0.7625103331063829,0.023283281304347828,29,1,0.0,0.0,0.0,0.0,0.0,0.211475,1.795
537.56978484,0.8959496414,0.026346192857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.28031999,11.325
537.56978484,0.8270304382153846,0.026346192857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.25698301,7.0999999
537.56978484,0.7963996812444445,0.026346192857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.23453,5.125
537.56978484,0.7679568354857143,0.026346192857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.224755,3.54999995
537.56978484,0.7414755652965518,0.026346192857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.214774,2.2749999499999998
537.56978484,0.71675971312,0.026346192857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.207286,1.3549999499999998
537.56978484,0.6936384320516129,0.026346192857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.20194501,0.75
537.56978484,0.8601116557440001,0.026346192857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.26896501,0.869999975
537.56978484,0.7963996812444445,0.026346192857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.237997,1.92
537.56978484,0.7679568354857143,0.026346192857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.22556899,2.8199999499999997
537.56978484,0.7414755652965518,0.026346192857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.215424,4.0500000499999995
537.56978484,0.7679568354857143,0.027676356666666665,183,1,0.0,0.0,0.0,0.0,0.0,0.223593,4.9250002
537.56978484,1.0751395696800001,0.027676356666666665,183,0,0.0,0.0,0.0,0.0,0.0,0.32573801,0.379999995
537.56978484,0.9773996088,0.027676356666666665,183,0,0.0,0.0,0.0,0.0,0.0,0.29346201,0.68000001
537.56978484,0.8601116557440001,0.027676356666666665,183,0,0.0,0.0,0.0,0.0,0.0,0.25324401,1.665
537.56978484,0.7963996812444445,0.027676356666666665,183,0,0.0,0.0,0.0,0.0,0.0,0.232041,2.99000005
547.5261883200001,0.7657708927552449,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.206642,1.915
547.5261883200001,0.7604530393333334,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.203181,1.63
547.5261883200001,0.7552085356137932,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.199835,1.37
547.5261883200001,0.7449335895510205,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.19432101,0.935000005
547.5261883200001,0.7399002544864866,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.192261,0.7599999900000001
547.5261883200001,0.7252002494304637,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.186589,0.375
547.5261883200001,0.7157205076078432,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.16684,0.155
547.5261883200001,0.7711636455211268,0.02322849,28,0,0.0,0.0,0.0,0.0,0.0,0.209023,1.185
547.5261883200001,0.8111499086222224,0.026212668571428576,91,1,0.0,0.0,0.0,0.0,0.0,0.236655,6.07500005
547.5261883200001,0.7821802690285715,0.026212668571428576,91,1,0.0,0.0,0.0,0.0,0.0,0.221145,4.27499985
547.5261883200001,0.7552085356137932,0.026212668571428576,91,1,0.0,0.0,0.0,0.0,0.0,0.20999201,2.80999995
547.5261883200001,0.7300349177600001,0.026212668571428576,91,1,0.0,0.0,0.0,0.0,0.0,0.202649,1.72499995
547.5261883200001,0.7064854042838711,0.026212668571428576,91,1,0.0,0.0,0.0,0.0,0.0,0.19660801,0.9750000050000001
547.5261883200001,0.6844077354000001,0.026212668571428576,91,1,0.0,0.0,0.0,0.0,0.0,0.191664,0.50500001
547.5261883200001,0.7552085356137932,0.026212668571428576,91,0,0.0,0.0,0.0,0.0,0.0,0.21211401,3.2749999499999998
547.5261883200001,0.7300349177600001,0.026212668571428576,91,0,0.0,0.0,0.0,0.0,0.0,0.20319299,4.6750002
547.5261883200001,0.7821802690285715,0.027485914285714282,182,1,0.0,0.0,0.0,0.0,0.0,0.22242101,5.67499995
547.5261883200001,0.7552085356137932,0.027485914285714282,182,1,0.0,0.0,0.0,0.0,0.0,0.216757,4.29999995
547.5261883200001,0.7064854042838711,0.027485914285714282,182,1,0.0,0.0,0.0,0.0,0.0,0.204227,2.18499995
547.5261883200001,0.6441484568470589,0.027485914285714282,182,1,0.0,0.0,0.0,0.0,0.0,0.19518501,0.6349999900000001
547.5261883200001,0.9955021605818183,0.027485914285714282,182,0,0.0,0.0,0.0,0.0,0.0,0.29720101,0.590000005
547.5261883200001,0.8760419013120001,0.027485914285714282,182,0,0.0,0.0,0.0,0.0,0.0,0.25485799,1.415
547.5261883200001,0.7821802690285715,0.027485914285714282,182,0,0.0,0.0,0.0,0.0,0.0,0.226115,3.4499999499999996
536.12572632,0.8248088097230769,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.280074,6.07500005
536.12572632,0.7658938947428572,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.231095,2.24
536.12572632,0.7551066567887325,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.222708,1.6749999999999998
536.12572632,0.7498261906573427,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21981999,1.435
536.12572632,0.7446190643333334,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.216732,1.21500005
536.12572632,0.7394837604413793,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21274599,1.010000005
536.12572632,0.7244942247567567,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.205887,0.56
536.12572632,0.7148343017600001,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20343401,0.364999995
536.12572632,0.696267177038961,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.200155,0.14000000499999998
536.12572632,0.8248088097230769,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.278492,0.459999995
536.12572632,0.7884201857647058,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.248965,0.990000015
536.12572632,0.7826652938978103,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24328101,1.115
536.12572632,0.7769938062608696,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.239555,1.27
536.12572632,0.77140392276259,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.235493,1.44
536.12572632,0.7658938947428572,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23162401,1.63
536.12572632,0.7604620231489362,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.227772,1.84000005
536.12572632,0.7551066567887325,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.223878,2.0699999499999997
536.12572632,0.7498261906573427,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22038101,2.3249999499999996
536.12572632,0.7446190643333334,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.217895,2.61
536.12572632,0.7394837604413793,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.21453901,2.9100001
536.12572632,0.7658938947428572,0.027411728571428574,179,1,0.0,0.0,0.0,0.0,0.0,0.22906099,4.9000001
536.12572632,0.857801162112,0.027411728571428574,179,0,0.0,0.0,0.0,0.0,0.0,0.25971401,1.75
536.12572632,0.794260335288889,0.027411728571428574,179,0,0.0,0.0,0.0,0.0,0.0,0.239087,3.125
524.87727048,0.7606916963478261,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.25132799,2.115
524.87727048,0.7498246721142857,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.24392401,1.59500005
524.87727048,0.7445067666382978,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.240183,1.365
524.87727048,0.7392637612394366,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.236991,1.15999995
524.87727048,0.7340940845874125,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.234468,0.97999999
524.87727048,0.728996209,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.23199099,0.81999999
524.87727048,0.723968648937931,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.22892199,0.675000015
524.87727048,0.69983636064,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.221242,0.235
524.87727048,0.8201207351249999,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29383099,0.56
524.87727048,0.8075034930461539,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.283039,0.715000005
524.87727048,0.7892891285413534,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.266684,1.025
524.87727048,0.7833989111641791,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.26278499,1.16499995
524.87727048,0.7775959562666667,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.257487,1.31000005
524.87727048,0.7718783389411764,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.253943,1.4849999999999999
524.87727048,0.7606916963478261,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.24434701,1.87
524.87727048,0.7498246721142857,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.23608001,2.34500005
524.87727048,0.7445067666382978,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.233309,2.625
524.87727048,0.7392637612394366,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.228351,2.90999995
524.87727048,0.8747954508,0.027468169714285718,178,1,0.0,0.0,0.0,0.0,0.0,0.27191699,10.9
524.87727048,0.7498246721142857,0.027468169714285718,178,1,0.0,0.0,0.0,0.0,0.0,0.23408499,4.22500015
524.87727048,0.839803632768,0.027468169714285718,178,0,0.0,0.0,0.0,0.0,0.0,0.262153,2.11
524.87727048,0.7775959562666667,0.027468169714285718,178,0,0.0,0.0,0.0,0.0,0.0,0.24167401,3.70000005
524.87727048,0.7498246721142857,0.027468169714285718,178,0,0.0,0.0,0.0,0.0,0.0,0.23371901,4.82500005
520.84910724,0.7548537786086956,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.237214,1.69999995
520.84910724,0.749423175884892,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.23308,1.44999995
520.84910724,0.7440701531999999,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.22869299,1.22
520.84910724,0.7234015378333333,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.217016,0.56
520.84910724,0.7184125617103447,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.214974,0.45000000500000004
520.84910724,0.69446547632,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.207718,0.13
520.84910724,0.8267446146666666,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.28522599,0.40499999
520.84910724,0.8013063188307692,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.26252601,0.685000005
520.84910724,0.7891653139999999,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.252184,0.8950000149999999
520.84910724,0.7832317402105262,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.247582,1.025
520.84910724,0.7773867272238806,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.242836,1.17000005
520.84910724,0.7716283070222222,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.238364,1.33500005
520.84910724,0.7659545694705882,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.233356,1.5150000000000001
520.84910724,0.7603636602043795,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.229553,1.725
520.84910724,0.7548537786086956,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.224893,1.94999995
520.84910724,0.749423175884892,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.221771,2.21000005
520.84910724,0.7440701531999999,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.21622001,2.475
520.84910724,0.7387930599148935,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.21278501,2.78
517.65697788,0.7557036173430657,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.24142399,1.69
517.65697788,0.750227504173913,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.238143,1.4449999999999998
517.65697788,0.7395099684,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.229927,1.010000005
517.65697788,0.714009624662069,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.22013099,0.359999995
517.65697788,0.69020930384,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.214261,0.100000002
517.65697788,0.7726223550447762,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.24821401,1.3050000499999999
517.65697788,0.7612602615882353,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.239841,1.6949999500000001
517.65697788,0.7557036173430657,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.23674899,1.93
517.65697788,0.750227504173913,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.231949,2.1750001
522.97719348,0.7524851704748201,0.0241750425,32,1,0.0,0.0,0.0,0.0,0.0,0.207452,1.435
529.8174706799999,0.7515141428085106,0.024255333214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.211266,1.415
529.8174706799999,0.8830291177999999,0.024255333214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.317157,0.125000005
553.53043164,0.7741684358601398,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21268401,2.57499995
553.53043164,0.763490250537931,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.204501,1.935
553.53043164,0.8200450839111111,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24413,0.33000001
553.53043164,0.8140153406470587,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.240648,0.39
553.53043164,0.8022180168695652,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23104499,0.52499999
553.53043164,0.7907577594857143,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.223877,0.72
562.8028074,0.7605443343243243,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.203265,1.7349999500000002
562.8028074,0.755440009932886,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.20071299,1.475
562.8028074,0.7504037432,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.19638699,1.22499995
562.8028074,0.7405300097368421,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.190919,0.82499999
562.8028074,0.7356899443137255,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.187969,0.659999995
562.8028074,0.7309127368831169,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.188374,0.53999999
562.8028074,0.7405300097368421,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.193324,2.7050000499999998
564.47487516,0.7628038853513514,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.194208,1.8999999500000002
564.47487516,0.7576843961879195,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.190245,1.615
564.47487516,0.75263316688,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.186445,1.355
564.47487516,0.8063926788,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.21566799,0.41999999
564.47487516,0.7785860347034483,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19394401,0.905000005
564.47487516,0.7732532536438357,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.190274,1.0550000000000002
543.422022,0.7547528083333332,0.025051094285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.225143,1.67
543.422022,0.9880400399999999,0.025051094285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.42295799,0.045000002
543.422022,0.7763171742857142,0.025051094285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.22503,1.17
543.422022,0.7343540837837838,0.025051094285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.192349,3.125
543.72603432,0.765811315943662,0.025184397142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.238796,2.15999995
543.72603432,0.7551750476666668,0.025184397142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.23255,1.625
543.72603432,0.7823396177266188,0.025184397142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.246411,1.12
539.01384336,0.6780048344150944,0.026140503571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.247045,0.1499999945
539.01384336,0.6737673042,0.026140503571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.25386199,0.1400000005
539.01384336,0.6341339333647059,0.026140503571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.25071001,0.0149999995
539.01384336,0.8983564056,0.026140503571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.34886399,0.155
539.01384336,0.8166876414545454,0.026140503571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.41080499,1.44999999
539.01384336,0.8105471328721805,0.026140503571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.27565199,0.71000001
539.01384336,0.7985390272,0.026140503571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26947099,0.930000005
539.01384336,0.7926674167058824,0.026140503571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.27476901,1.1199999950000001
539.01384336,0.7868815231532846,0.026140503571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26812801,1.24000005
539.01384336,0.7755594868489208,0.026140503571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.24731299,1.46
539.01384336,0.7591744272676056,0.026140503571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.24175601,2.12
546.00612672,0.7636449324755245,0.026244759285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.25368699,2.37000005
