S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
381.7673068,1.004650807368421,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.34388101,2.4200001
381.7673068,0.9788905302564102,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.33015999,1.775
381.7673068,0.9544182669999999,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.31966701,1.245
381.7673068,0.9311397726829268,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.311858,0.834999975
381.7673068,0.908969778095238,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.308696,0.5450000150000001
381.7673068,0.8878309460465116,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.308988,0.350000005
381.7673068,0.86765297,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.31039199,0.219999995
381.7673068,0.8483717928888889,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.314841,0.14000000499999998
381.7673068,1.1568706266666666,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.42200699,0.155000005
381.7673068,1.12284502,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.393868,0.204999995
381.7673068,1.0907637337142857,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.37066099,0.284999995
381.7673068,1.060464741111111,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.348501,0.399999995
381.7673068,1.031803531891892,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.330248,0.574999985
381.7673068,1.004650807368421,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.316062,0.8350000049999999
381.7673068,0.9788905302564102,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.30285001,1.18999995
381.7673068,0.9544182669999999,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.292355,1.66499995
381.7673068,0.9311397726829268,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.28292301,2.26
381.7673068,0.8878309460465116,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.26512399,3.775
381.7673068,1.0907637337142857,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.31387401,5.95000005
381.7673068,1.060464741111111,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.305089,5.2249999
381.7673068,0.8878309460465116,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.271828,1.685
381.7673068,0.86765297,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.26733199,1.37
381.7673068,0.8483717928888889,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.26361701,1.105
381.7673068,1.12284502,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.317316,1.29
381.7673068,1.0907637337142857,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.31189999,1.56000005
381.7673068,1.060464741111111,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.30451599,1.85
381.7673068,0.9311397726829268,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.27925301,4.07500005
381.7673068,0.8483717928888889,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.264092,6.75
381.7673068,0.6362788446666666,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.213126,20.6500005
386.8794006,1.7194640026666665,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.761585,0.01
386.8794006,1.5475176024,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.68612099,0.0199999994
386.8794006,1.1723618199999999,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.459699,7.2249999
386.8794006,1.0746650016666666,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.393435,4.45000005
386.8794006,1.0456200016216217,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.381594,3.625
386.8794006,1.0181036857894736,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.35998601,2.8299999
386.8794006,0.9919984630769231,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.346495,2.1400001
386.8794006,0.9671985015,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.336431,1.56000005
386.8794006,0.9436082941463415,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32817,1.09
386.8794006,0.92114143,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32413101,0.7400000099999999
386.8794006,0.8997195362790698,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32268,0.489999995
386.8794006,0.879271365,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32385999,0.32000000500000003
386.8794006,0.8597320013333333,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32571,0.204999995
386.8794006,0.7737588012,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.364173,0.0299999995
386.8794006,1.289598002,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.52201003,0.060000000500000004
386.8794006,1.1723618199999999,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.43447,0.13
386.8794006,1.13788059,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.408384,0.17500000500000001
386.8794006,1.105369716,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.38620099,0.244999995
386.8794006,1.0456200016216217,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.346627,0.49500000499999997
386.8794006,1.0181036857894736,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.33266601,0.72
386.8794006,0.9919984630769231,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.31976801,1.03
386.8794006,0.9671985015,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.311746,1.46
386.8794006,0.9436082941463415,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.30306101,1.9949999999999999
386.8794006,0.92114143,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.29582599,2.6450001
386.8794006,0.879271365,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.280114,4.2249999
386.8794006,0.8597320013333333,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.256549,5.10000015
386.8794006,1.0746650016666666,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.31056601,5.64999985
386.8794006,1.0456200016216217,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.305058,4.9749999
386.8794006,1.0181036857894736,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.29765001,4.32500005
386.8794006,0.9919984630769231,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.29339799,3.75
386.8794006,0.9671985015,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.28928101,3.225
386.8794006,0.9436082941463415,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.283638,2.73
386.8794006,0.92114143,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.279138,2.2949999500000002
386.8794006,0.8997195362790698,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.27531299,1.91499995
386.8794006,0.8597320013333333,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.26735801,1.2850000000000001
386.8794006,1.289598002,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.353239,0.555000005
386.8794006,1.1723618199999999,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.32848701,0.99500001
386.8794006,1.13788059,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.32188401,1.20500005
386.8794006,1.105369716,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.31608999,1.455
386.8794006,1.0746650016666666,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.30961099,1.7349999999999999
386.8794006,1.0181036857894736,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.297804,2.4250001
386.8794006,0.9919984630769231,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.29237199,2.8399999
386.8794006,0.9671985015,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.286832,3.29999995
386.8794006,0.7737588012,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.25139999,10.5
390.158857,1.1822995666666667,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.47093001,7.54999995
390.158857,1.14752605,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.45149601,6.60000015
390.158857,1.1147395914285714,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.42151299,5.64999985
390.158857,1.0837746027777777,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.40478799,4.75
390.158857,1.0544833972972973,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.38112,3.875
390.158857,1.0267338342105263,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.359034,3.04999995
390.158857,1.0004073256410257,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.34709901,2.3349998999999997
390.158857,0.9753971425,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.33603099,1.7149999999999999
390.158857,0.951606968292683,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.32758701,1.21
390.158857,0.9289496595238096,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.32154801,0.81999999
390.158857,0.9073461790697674,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.31891999,0.53999999
390.158857,0.8867246750000001,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.31935599,0.350000005
390.158857,0.8670196822222223,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.322005,0.225
390.158857,0.780317714,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.34866199,0.0249999995
390.158857,1.3005295233333334,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.508762,0.04
390.158857,1.219246428125,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.452957,0.0699999985
390.158857,1.1822995666666667,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.42688999,0.095000002
390.158857,1.14752605,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.40128899,0.13
390.158857,1.1147395914285714,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.37905499,0.185000005
390.158857,1.0837746027777777,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.357548,0.265
390.158857,1.0544833972972973,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.33962399,0.390000005
390.158857,1.0267338342105263,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.326354,0.584999975
390.158857,1.0004073256410257,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.31382501,0.86000001
390.158857,0.9753971425,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.30451199,1.245
390.158857,0.951606968292683,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.29622599,1.745
390.158857,0.9289496595238096,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.288187,2.3599999
390.158857,0.9073461790697674,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.277832,3.0749999499999996
390.158857,0.8867246750000001,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.26243499,3.875
390.158857,0.8670196822222223,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.238415,4.75
390.158857,0.780317714,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5500002
390.158857,1.0544833972972973,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.31556299,4.4749999
390.158857,1.0267338342105263,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.30489701,3.75
390.158857,1.0004073256410257,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.30030501,3.125
390.158857,0.9753971425,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.292211,2.535
390.158857,0.951606968292683,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.28665701,2.03
390.158857,0.9289496595238096,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.280902,1.59
390.158857,0.9073461790697674,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.27698901,1.23
390.158857,0.8867246750000001,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.272883,0.93000001
390.158857,0.8670196822222223,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.26925901,0.69
390.158857,0.8481714282608696,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.26657799,0.504999995
390.158857,0.8128309520833333,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.26293999,0.260000005
390.158857,0.70937974,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.26200601,0.0199999994
390.158857,1.3005295233333334,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.38191,0.18
390.158857,1.258576958064516,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.36776799,0.229999995
390.158857,1.1822995666666667,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.34485099,0.390000005
390.158857,1.1147395914285714,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.32554501,0.66
390.158857,1.0837746027777777,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.318313,0.86000001
390.158857,1.0267338342105263,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.302145,1.39
390.158857,1.0004073256410257,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.29521,1.745
390.158857,0.9753971425,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.28859001,2.1650001000000003
390.158857,0.951606968292683,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.283723,2.6650001000000003
390.158857,0.9073461790697674,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.27518299,3.875
390.158857,0.8867246750000001,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.270897,4.57500005
390.158857,0.8670196822222223,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.26533499,5.32500005
390.158857,0.8481714282608696,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.26381999,6.14999985
390.158857,0.8301252276595745,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.258847,7.0
390.158857,0.8128309520833333,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.25700399,7.89999985
390.158857,0.780317714,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.264283,9.8000002
390.158857,0.951606968292683,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.28224599,2.88
390.158857,0.9289496595238096,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.277888,2.4300000500000003
390.158857,0.8670196822222223,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.26636299,1.375
390.158857,1.14752605,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.319186,1.105
390.158857,1.1147395914285714,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.312819,1.33500005
390.158857,1.0837746027777777,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.305942,1.5950000000000002
390.158857,1.0267338342105263,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.294153,2.25
390.158857,1.0004073256410257,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.28854799,2.6450001
390.158857,0.9753971425,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.28417599,3.1000000500000002
390.158857,0.8867246750000001,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.26705199,5.39999985
390.158857,0.8670196822222223,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.26367199,6.10000015
390.158857,0.780317714,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.25339299,10.2
390.158857,0.70937974,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.234157,14.850000000000001
390.158857,0.6502647616666667,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.224112,19.7750005
395.3674054,1.16284531,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.47587299,7.125
395.3674054,1.1296211582857143,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.448742,6.17499995
395.3674054,1.0982427927777778,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.41311401,5.2249999
395.3674054,1.0685605551351351,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.39867401,4.35000015
395.3674054,1.0404405405263157,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.3838,3.525
395.3674054,1.013762577948718,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.36895001,2.7649999999999997
395.3674054,0.9884185135,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.35778001,2.0999999000000003
395.3674054,0.9643107448780488,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.34895101,1.54
395.3674054,0.9413509652380952,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.341326,1.085
395.3674054,0.9194590823255814,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33644801,0.7400000099999999
395.3674054,0.898562285,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33659899,0.5
395.3674054,0.8785942342222222,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33574501,0.325
395.3674054,0.7907348108,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.344486,0.0299999995
395.3674054,1.3178913513333332,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.50105798,0.0249999994
395.3674054,1.1980830466666668,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.44653901,0.08500000099999999
395.3674054,1.16284531,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.424303,0.12
395.3674054,1.1296211582857143,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.40840501,0.18
395.3674054,1.0982427927777778,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.39191201,0.265
395.3674054,1.0685605551351351,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.36992699,0.37000000499999997
395.3674054,1.0404405405263157,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.356545,0.5450000150000001
395.3674054,1.013762577948718,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.34417099,0.78999999
395.3674054,0.9884185135,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.33348301,1.125
395.3674054,0.9643107448780488,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.32446,1.565
395.3674054,0.9413509652380952,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.31652999,2.115
395.3674054,0.9194590823255814,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.30870301,2.77
395.3674054,0.898562285,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.302037,3.525
395.3674054,0.8785942342222222,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29124999,4.35000015
395.3674054,0.7907348108,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0500002
395.3674054,1.1296211582857143,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.34881201,6.54999995
395.3674054,1.0685605551351351,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.32202199,4.89999985
395.3674054,1.013762577948718,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.30721301,3.5
395.3674054,0.9884185135,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.30243999,2.9050001
395.3674054,0.9643107448780488,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.296101,2.3600000000000003
395.3674054,0.9413509652380952,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.29052299,1.885
395.3674054,0.9194590823255814,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.286264,1.4849999999999999
395.3674054,0.898562285,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.281086,1.14
395.3674054,0.8785942342222222,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.27672201,0.86000001
395.3674054,0.8594943595652174,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.27339399,0.63999999
395.3674054,0.8236820945833333,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.269813,0.34500001
395.3674054,1.2753787270967742,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.38302299,0.229999995
395.3674054,1.1980830466666668,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.360322,0.385000005
395.3674054,1.16284531,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.349635,0.49499998999999995
395.3674054,1.1296211582857143,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.338687,0.6299999949999999
395.3674054,1.0982427927777778,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.33021599,0.81
395.3674054,1.0685605551351351,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.321771,1.03
395.3674054,1.0404405405263157,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.31391701,1.2999999500000001
395.3674054,1.013762577948718,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.30777901,1.635
395.3674054,0.9884185135,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.301173,2.025
395.3674054,0.9643107448780488,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.29553699,2.4850000000000003
395.3674054,0.9413509652380952,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.291244,3.02
395.3674054,0.9194590823255814,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.28450701,3.6000000500000002
395.3674054,0.898562285,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.28196099,4.2750001
395.3674054,0.8785942342222222,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.278438,5.0
395.3674054,0.8412072455319148,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.27111101,6.60000015
395.3674054,0.8236820945833333,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.270053,7.4749999
395.3674054,0.7907348108,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.264999,9.3000002
395.3674054,1.3178913513333332,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.357631,11.3
395.3674054,0.9884185135,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.29376799,3.75
395.3674054,0.9643107448780488,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.28702101,3.20000005
395.3674054,0.9413509652380952,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.28367701,2.7350000000000003
395.3674054,0.898562285,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.27572301,1.93
395.3674054,0.8785942342222222,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.272239,1.6
395.3674054,0.7907348108,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.25859201,0.55000001
395.3674054,0.718849828,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.25115001,0.160000005
395.3674054,1.3178913513333332,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.357348,0.48000000499999995
395.3674054,1.2753787270967742,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.34941101,0.59
395.3674054,1.16284531,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.32657501,1.0550000499999999
395.3674054,1.1296211582857143,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.31991801,1.27
395.3674054,1.0982427927777778,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.31298301,1.5150000000000001
395.3674054,1.0685605551351351,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.308083,1.815
395.3674054,1.0404405405263157,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.302246,2.1450001
395.3674054,1.013762577948718,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.296718,2.5199999999999996
395.3674054,0.9884185135,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.29174799,2.94500005
395.3674054,0.9643107448780488,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.287586,3.4250000500000004
395.3674054,0.9413509652380952,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.28331801,3.95000005
395.3674054,0.8785942342222222,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.27036801,5.79999995
395.3674054,0.7907348108,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.25551701,9.75
395.3674054,0.6589456756666666,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.25576699,19.2750005
397.39295200000004,1.2042210666666668,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.37906,8.5
397.39295200000004,1.1354084342857145,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.35289201,6.72500015
397.39295200000004,1.1038693111111113,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.34381801,5.89999985
397.39295200000004,1.0740350054054055,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.33262199,5.10000015
397.39295200000004,1.0457709263157895,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.32274401,4.35000015
397.39295200000004,1.0189562871794873,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.31648099,3.6750000500000004
397.39295200000004,0.9934823800000001,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.30931899,3.04999995
397.39295200000004,0.9692511024390245,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.302733,2.49
397.39295200000004,0.9461736952380954,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.29764,2.005
397.39295200000004,0.9241696558139536,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.29139799,1.57499995
397.39295200000004,0.9031658000000001,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.28669,1.22
